519	7.030560e-001	2.818080e-001	7.152000e-003	
520	7.031320e-001	2.819240e-001	6.960000e-003	
521	7.027360e-001	2.820640e-001	7.216000e-003	
522	7.028600e-001	2.820280e-001	7.128000e-003	
523	7.031760e-001	2.814680e-001	7.372000e-003	
524	7.031760e-001	2.815880e-001	7.252000e-003	
525	7.035720e-001	2.815160e-001	6.928000e-003	
526	7.038640e-001	2.814240e-001	6.728000e-003	
527	7.037680e-001	2.816600e-001	6.588000e-003	
528	7.033560e-001	2.820720e-001	6.588000e-003	
529	7.029400e-001	2.826920e-001	6.384000e-003	
530	7.025440e-001	2.829880e-001	6.484000e-003	
531	7.020040e-001	2.835560e-001	6.456000e-003	
532	7.013200e-001	2.841360e-001	6.560000e-003	
533	7.006920e-001	2.847840e-001	6.540000e-003	
534	7.003120e-001	2.851760e-001	6.528000e-003	
535	6.997760e-001	2.859080e-001	6.332000e-003	
536	6.991120e-001	2.866120e-001	6.292000e-003	
537	6.984440e-001	2.875120e-001	6.060000e-003	
538	6.977640e-001	2.882520e-001	6.000000e-003	
539	6.968440e-001	2.891320e-001	6.040000e-003	
540	6.958160e-001	2.902000e-001	6.000000e-003	
541	6.946560e-001	2.915120e-001	5.848000e-003	
542	6.935120e-001	2.931000e-001	5.404000e-003	
543	6.919760e-001	2.946760e-001	5.364000e-003	
544	6.905480e-001	2.961280e-001	5.340000e-003	
545	6.890120e-001	2.977640e-001	5.240000e-003	
546	6.872080e-001	2.995600e-001	5.248000e-003	
547	6.855640e-001	3.013360e-001	5.116000e-003	
548	6.840280e-001	3.031360e-001	4.852000e-003	
549	6.820600e-001	3.050400e-001	4.916000e-003	
550	6.803600e-001	3.069000e-001	4.756000e-003	
551	6.780920e-001	3.090280e-001	4.896000e-003	
552	6.763840e-001	3.106960e-001	4.936000e-003	
553	6.744320e-001	3.128840e-001	4.700000e-003	
554	6.720680e-001	3.150280e-001	4.920000e-003	
555	6.704680e-001	3.165120e-001	5.036000e-003	
556	6.686800e-001	3.180600e-001	5.276000e-003	
557	6.675600e-001	3.189920e-001	5.464000e-003	
558	6.663960e-001	3.202320e-001	5.388000e-003	
559	6.650640e-001	3.213320e-001	5.620000e-003	
560	6.640840e-001	3.222040e-001	5.728000e-003	
561	6.631400e-001	3.230400e-001	5.836000e-003	
562	6.624160e-001	3.238000e-001	5.800000e-003	
563	6.615280e-001	3.247040e-001	5.784000e-003	
564	6.609040e-001	3.253560e-001	5.756000e-003	
565	6.601040e-001	3.261480e-001	5.764000e-003	
566	6.593040e-001	3.270000e-001	5.712000e-003	
567	6.583240e-001	3.277120e-001	5.980000e-003	
568	6.578360e-001	3.280960e-001	6.084000e-003	
569	6.570600e-001	3.285560e-001	6.400000e-003	
570	6.571120e-001	3.282480e-001	6.656000e-003	
571	6.574080e-001	3.279600e-001	6.648000e-003	
572	6.574200e-001	3.277080e-001	6.888000e-003	
573	6.575400e-001	3.277600e-001	6.716000e-003	
574	6.576880e-001	3.278880e-001	6.440000e-003	
575	6.573160e-001	3.280120e-001	6.688000e-003	
576	6.573080e-001	3.277200e-001	6.988000e-003	
577	6.577400e-001	3.268280e-001	7.448000e-003	
578	6.586160e-001	3.256280e-001	7.772000e-003	
579	6.596560e-001	3.246080e-001	7.752000e-003	
580	6.606280e-001	3.237920e-001	7.596000e-003	
581	6.615560e-001	3.229880e-001	7.472000e-003	
582	6.622840e-001	3.222040e-001	7.528000e-003	
583	6.631200e-001	3.216480e-001	7.248000e-003	
584	6.637600e-001	3.210480e-001	7.208000e-003	
585	6.642240e-001	3.206640e-001	7.128000e-003	
586	6.648760e-001	3.197320e-001	7.408000e-003	
587	6.658880e-001	3.185920e-001	7.536000e-003	
588	6.667280e-001	3.178760e-001	7.412000e-003	
589	6.674600e-001	3.171000e-001	7.456000e-003	
590	6.684560e-001	3.158240e-001	7.736000e-003	
591	6.693720e-001	3.146760e-001	7.968000e-003	
592	6.701960e-001	3.139840e-001	7.836000e-003	
593	6.714160e-001	3.125160e-001	8.084000e-003	
594	6.726120e-001	3.114560e-001	7.948000e-003	
595	6.736560e-001	3.099880e-001	8.372000e-003	
596	6.751000e-001	3.086480e-001	8.268000e-003	
597	6.765280e-001	3.071880e-001	8.300000e-003	
598	6.779040e-001	3.059120e-001	8.200000e-003	
599	6.793640e-001	3.044080e-001	8.244000e-003	
600	6.808240e-001	3.028800e-001	8.312000e-003	
601	6.826080e-001	3.013480e-001	8.060000e-003	
602	6.838600e-001	2.999560e-001	8.200000e-003	
603	6.851240e-001	2.988120e-001	8.080000e-003	
604	6.866200e-001	2.972320e-001	8.164000e-003	
605	6.878680e-001	2.957280e-001	8.420000e-003	
606	6.894920e-001	2.941800e-001	8.344000e-003	
607	6.912040e-001	2.924600e-001	8.352000e-003	
608	6.927320e-001	2.916040e-001	7.680000e-003	
609	6.935280e-001	2.908480e-001	7.640000e-003	
610	6.943760e-001	2.902480e-001	7.392000e-003	
611	6.948240e-001	2.897960e-001	7.396000e-003	
612	6.951240e-001	2.896880e-001	7.204000e-003	
613	6.954520e-001	2.894520e-001	7.112000e-003	
614	6.953800e-001	2.895120e-001	7.124000e-003	
615	6.957760e-001	2.890800e-001	7.160000e-003	
616	6.958160e-001	2.890880e-001	7.112000e-003	
617	6.961240e-001	2.889040e-001	6.988000e-003	
618	6.961000e-001	2.889080e-001	7.008000e-003	
619	6.959040e-001	2.891240e-001	6.988000e-003	
620	6.961120e-001	2.889240e-001	6.980000e-003	
621	6.963080e-001	2.888640e-001	6.844000e-003	
622	6.962200e-001	2.887720e-001	7.024000e-003	
623	6.960720e-001	2.888480e-001	7.096000e-003	
624	6.961640e-001	2.886720e-001	7.180000e-003	
625	6.965040e-001	2.882360e-001	7.276000e-003	
626	6.968200e-001	2.879280e-001	7.268000e-003	
627	6.972400e-001	2.874320e-001	7.344000e-003	
628	6.975480e-001	2.873960e-001	7.072000e-003	
629	6.975560e-001	2.876040e-001	6.856000e-003	
630	6.974560e-001	2.880440e-001	6.516000e-003	
631	6.968400e-001	2.885760e-001	6.600000e-003	
632	6.965960e-001	2.887720e-001	6.648000e-003	
633	6.962640e-001	2.892240e-001	6.528000e-003	
634	6.958000e-001	2.899280e-001	6.288000e-003	
635	6.948600e-001	2.908720e-001	6.284000e-003	
636	6.941680e-001	2.916400e-001	6.208000e-003	
637	6.937000e-001	2.919720e-001	6.344000e-003	
638	6.929920e-001	2.926000e-001	6.424000e-003	
639	6.922800e-001	2.932560e-001	6.480000e-003	
640	6.917480e-001	2.937960e-001	6.472000e-003	
641	6.915480e-001	2.941000e-001	6.368000e-003	
642	6.911440e-001	2.944480e-001	6.424000e-003	
643	6.904160e-001	2.947520e-001	6.848000e-003	
644	6.904480e-001	2.948440e-001	6.724000e-003	
645	6.901640e-001	2.951800e-001	6.672000e-003	
646	6.898760e-001	2.955080e-001	6.632000e-003	
647	6.898640e-001	2.952440e-001	6.908000e-003	
648	6.898760e-001	2.952120e-001	6.928000e-003	
649	6.896080e-001	2.955320e-001	6.876000e-003	
650	6.895240e-001	2.959200e-001	6.572000e-003	
651	6.893120e-001	2.962400e-001	6.464000e-003	
652	6.888040e-001	2.965120e-001	6.700000e-003	
653	6.883960e-001	2.971000e-001	6.520000e-003	
654	6.880720e-001	2.974200e-001	6.524000e-003	
655	6.876800e-001	2.973400e-001	6.996000e-003	
656	6.878240e-001	2.970560e-001	7.136000e-003	
657	6.881640e-001	2.968240e-001	7.028000e-003	
658	6.884920e-001	2.965880e-001	6.936000e-003	
659	6.883840e-001	2.967520e-001	6.880000e-003	
660	6.882840e-001	2.971480e-001	6.584000e-003	
661	6.881280e-001	2.971400e-001	6.748000e-003	
662	6.882920e-001	2.968000e-001	6.924000e-003	
663	6.883800e-001	2.969800e-001	6.656000e-003	
664	6.882360e-001	2.971360e-001	6.644000e-003	
665	6.883200e-001	2.969960e-001	6.700000e-003	
666	6.881800e-001	2.968680e-001	6.968000e-003	
667	6.882720e-001	2.967880e-001	6.956000e-003	
668	6.885880e-001	2.964320e-001	6.996000e-003	
669	6.886760e-001	2.964920e-001	6.848000e-003	
670	6.882280e-001	2.964400e-001	7.348000e-003	
671	6.887560e-001	2.959280e-001	7.332000e-003	
672	6.891640e-001	2.954280e-001	7.424000e-003	
673	6.896600e-001	2.945680e-001	7.788000e-003	
674	6.905440e-001	2.939080e-001	7.564000e-003	
675	6.915760e-001	2.929400e-001	7.500000e-003	
676	6.918240e-001	2.927440e-001	7.448000e-003	
677	6.922440e-001	2.921280e-001	7.644000e-003	
678	6.930120e-001	2.913680e-001	7.636000e-003	
679	6.933640e-001	2.909320e-001	7.720000e-003	
680	6.940560e-001	2.900920e-001	7.868000e-003	
681	6.949040e-001	2.889480e-001	8.164000e-003	
682	6.961280e-001	2.876440e-001	8.244000e-003	
683	6.974200e-001	2.861160e-001	8.480000e-003	
684	6.989680e-001	2.846800e-001	8.368000e-003	
685	7.006200e-001	2.834560e-001	7.940000e-003	
686	7.016520e-001	2.826200e-001	7.744000e-003	
687	7.021720e-001	2.820720e-001	7.772000e-003	
688	7.028840e-001	2.813400e-001	7.792000e-003	
689	7.036760e-001	2.805800e-001	7.760000e-003	
690	7.044960e-001	2.801440e-001	7.376000e-003	
691	7.047920e-001	2.798480e-001	7.376000e-003	
692	7.051160e-001	2.796200e-001	7.280000e-003	
693	7.053440e-001	2.800400e-001	6.632000e-003	
694	7.049640e-001	2.806920e-001	6.360000e-003	
695	7.042800e-001	2.814480e-001	6.288000e-003	
696	7.033800e-001	2.825200e-001	6.116000e-003	
697	7.025280e-001	2.833000e-001	6.188000e-003	
698	7.014720e-001	2.843680e-001	6.176000e-003	
699	7.007720e-001	2.850600e-001	6.184000e-003	
700	6.997360e-001	2.858720e-001	6.408000e-003	
701	6.993080e-001	2.864000e-001	6.308000e-003	
702	6.986720e-001	2.870040e-001	6.340000e-003	
703	6.980440e-001	2.873560e-001	6.616000e-003	
704	6.977960e-001	2.877480e-001	6.472000e-003	
705	6.972280e-001	2.883800e-001	6.408000e-003	
706	6.968040e-001	2.891080e-001	6.104000e-003	
707	6.959520e-001	2.898040e-001	6.260000e-003	
708	6.952560e-001	2.905400e-001	6.220000e-003	
709	6.944360e-001	2.913320e-001	6.248000e-003	
710	6.939920e-001	2.918120e-001	6.212000e-003	
711	6.932760e-001	2.924000e-001	6.340000e-003	
712	6.926360e-001	2.931160e-001	6.264000e-003	
713	6.921240e-001	2.933680e-001	6.524000e-003	
714	6.918280e-001	2.934360e-001	6.752000e-003	
715	6.917800e-001	2.933720e-001	6.864000e-003	
716	6.915120e-001	2.937680e-001	6.736000e-003	
717	6.912320e-001	2.938760e-001	6.908000e-003	
718	6.913640e-001	2.938040e-001	6.848000e-003	
719	6.912000e-001	2.937440e-001	7.072000e-003	
720	6.913480e-001	2.934600e-001	7.208000e-003	
721	6.915800e-001	2.932720e-001	7.164000e-003	
722	6.916400e-001	2.933240e-001	7.052000e-003	
723	6.917800e-001	2.934120e-001	6.824000e-003	
724	6.917160e-001	2.931560e-001	7.144000e-003	
725	6.919600e-001	2.929480e-001	7.108000e-003	
726	6.919320e-001	2.929200e-001	7.164000e-003	
727	6.920720e-001	2.926160e-001	7.328000e-003	
728	6.926560e-001	2.922480e-001	7.112000e-003	
729	6.928960e-001	2.917520e-001	7.368000e-003	
730	6.932040e-001	2.916680e-001	7.144000e-003	
731	6.934000e-001	2.914200e-001	7.196000e-003	
732	6.936800e-001	2.910400e-001	7.296000e-003	
733	6.940560e-001	2.905040e-001	7.456000e-003	
734	6.946440e-001	2.900360e-001	7.336000e-003	
735	6.950120e-001	2.896200e-001	7.384000e-003	
736	6.955480e-001	2.890520e-001	7.416000e-003	
737	6.958920e-001	2.885240e-001	7.600000e-003	
738	6.965560e-001	2.879960e-001	7.464000e-003	
739	6.972040e-001	2.874480e-001	7.364000e-003	
740	6.973160e-001	2.875880e-001	7.112000e-003	
741	6.972680e-001	2.878240e-001	6.924000e-003	
742	6.971120e-001	2.882320e-001	6.672000e-003	
743	6.967880e-001	2.885560e-001	6.672000e-003	
744	6.963920e-001	2.888160e-001	6.808000e-003	
745	6.962960e-001	2.888600e-001	6.860000e-003	
746	6.958320e-001	2.892360e-001	6.948000e-003	
747	6.954320e-001	2.895400e-001	7.044000e-003	
748	6.954080e-001	2.896440e-001	6.964000e-003	
749	6.955440e-001	2.894960e-001	6.976000e-003	
750	6.955720e-001	2.893200e-001	7.124000e-003	
751	6.958720e-001	2.890480e-001	7.096000e-003	
752	6.958840e-001	2.892160e-001	6.916000e-003	
753	6.958200e-001	2.891800e-001	7.016000e-003	
754	6.960440e-001	2.888680e-001	7.104000e-003	
755	6.962840e-001	2.886240e-001	7.108000e-003	
756	6.963840e-001	2.884200e-001	7.212000e-003	
757	6.969080e-001	2.879920e-001	7.116000e-003	
758	6.969680e-001	2.880160e-001	7.032000e-003	
759	6.969080e-001	2.880600e-001	7.048000e-003	
760	6.972520e-001	2.876640e-001	7.100000e-003	
761	6.973400e-001	2.875960e-001	7.080000e-003	
762	6.974840e-001	2.873960e-001	7.136000e-003	
763	6.976080e-001	2.873760e-001	7.032000e-003	
764	6.976960e-001	2.874200e-001	6.900000e-003	
765	6.975880e-001	2.873640e-001	7.064000e-003	
766	6.975160e-001	2.875600e-001	6.940000e-003	
767	6.973440e-001	2.876920e-001	6.980000e-003	
768	6.970800e-001	2.879920e-001	6.944000e-003	
769	6.969320e-001	2.882560e-001	6.828000e-003	
770	6.968320e-001	2.884360e-001	6.748000e-003	
771	6.963320e-001	2.890280e-001	6.656000e-003	
772	6.957440e-001	2.896160e-001	6.656000e-003	
773	6.953880e-001	2.899400e-001	6.688000e-003	
774	6.947320e-001	2.905200e-001	6.764000e-003	
775	6.944360e-001	2.907280e-001	6.852000e-003	
776	6.942640e-001	2.906600e-001	7.092000e-003	
777	6.943160e-001	2.908520e-001	6.848000e-003	
778	6.944720e-001	2.909160e-001	6.628000e-003	
779	6.942200e-001	2.913080e-001	6.488000e-003	
780	6.936080e-001	2.919720e-001	6.436000e-003	
781	6.931080e-001	2.924360e-001	6.472000e-003	
782	6.927080e-001	2.928360e-001	6.472000e-003	
783	6.921240e-001	2.935040e-001	6.388000e-003	
784	6.915760e-001	2.938320e-001	6.608000e-003	
785	6.915880e-001	2.937880e-001	6.640000e-003	
786	6.911080e-001	2.943520e-001	6.556000e-003	
787	6.908560e-001	2.947120e-001	6.448000e-003	
788	6.902640e-001	2.951960e-001	6.556000e-003	
789	6.900080e-001	2.954720e-001	6.536000e-003	
790	6.896040e-001	2.961560e-001	6.256000e-003	
791	6.888600e-001	2.968120e-001	6.344000e-003	
792	6.881440e-001	2.973160e-001	6.556000e-003	
793	6.877160e-001	2.977040e-001	6.596000e-003	
794	6.875440e-001	2.977080e-001	6.764000e-003	
795	6.875680e-001	2.976360e-001	6.812000e-003	
796	6.873440e-001	2.979120e-001	6.760000e-003	
797	6.870840e-001	2.979400e-001	6.992000e-003	
798	6.872760e-001	2.977040e-001	7.036000e-003	
799	6.874360e-001	2.975680e-001	7.012000e-003	
800	6.872760e-001	2.978640e-001	6.876000e-003	
801	6.873880e-001	2.974120e-001	7.216000e-003	
802	6.876520e-001	2.971400e-001	7.224000e-003	
803	6.882880e-001	2.964440e-001	7.284000e-003	
804	6.889600e-001	2.957480e-001	7.308000e-003	
805	6.893800e-001	2.952880e-001	7.348000e-003	
806	6.897880e-001	2.949640e-001	7.264000e-003	
807	6.901880e-001	2.945440e-001	7.284000e-003	
808	6.905040e-001	2.941080e-001	7.404000e-003	
809	6.913520e-001	2.933160e-001	7.348000e-003	
810	6.921520e-001	2.926560e-001	7.208000e-003	
811	6.923720e-001	2.922840e-001	7.360000e-003	
812	6.926800e-001	2.919000e-001	7.436000e-003	
813	6.930320e-001	2.915640e-001	7.420000e-003	
814	6.935760e-001	2.908800e-001	7.560000e-003	
815	6.941880e-001	2.904440e-001	7.384000e-003	
816	6.949320e-001	2.898080e-001	7.276000e-003	
817	6.953440e-001	2.893080e-001	7.364000e-003	
818	6.954760e-001	2.891360e-001	7.404000e-003	
819	6.956960e-001	2.889680e-001	7.352000e-003	
820	6.960840e-001	2.887080e-001	7.224000e-003	
821	6.966040e-001	2.887440e-001	6.668000e-003	
822	6.961480e-001	2.893800e-001	6.488000e-003	
823	6.955680e-001	2.898760e-001	6.572000e-003	
824	6.954520e-001	2.898760e-001	6.688000e-003	
825	6.950600e-001	2.904760e-001	6.480000e-003	
826	6.946680e-001	2.906640e-001	6.684000e-003	
827	6.944440e-001	2.906080e-001	6.964000e-003	
828	6.942720e-001	2.906080e-001	7.136000e-003	
829	6.946440e-001	2.902800e-001	7.092000e-003	
830	6.945520e-001	2.905360e-001	6.928000e-003	
831	6.946120e-001	2.902920e-001	7.112000e-003	
832	6.949040e-001	2.901680e-001	6.944000e-003	
833	6.950720e-001	2.898680e-001	7.076000e-003	
834	6.956880e-001	2.891480e-001	7.180000e-003	
835	6.960120e-001	2.885800e-001	7.424000e-003	
836	6.964560e-001	2.881080e-001	7.452000e-003	
837	6.970560e-001	2.875840e-001	7.376000e-003	
838	6.977000e-001	2.870920e-001	7.224000e-003	
839	6.978120e-001	2.870680e-001	7.136000e-003	
840	6.979160e-001	2.867560e-001	7.344000e-003	
841	6.982240e-001	2.865680e-001	7.224000e-003	
842	6.987320e-001	2.858320e-001	7.452000e-003	
843	6.993280e-001	2.848480e-001	7.840000e-003	
844	7.003920e-001	2.839680e-001	7.656000e-003	
845	7.013680e-001	2.830040e-001	7.644000e-003	
846	7.017200e-001	2.824960e-001	7.800000e-003	
847	7.024880e-001	2.817840e-001	7.744000e-003	
848	7.027480e-001	2.815720e-001	7.696000e-003	
849	7.033880e-001	2.812560e-001	7.372000e-003	
850	7.040760e-001	2.807200e-001	7.220000e-003	
851	7.042880e-001	2.806840e-001	7.044000e-003	
852	7.040520e-001	2.807880e-001	7.176000e-003	
853	7.040160e-001	2.808480e-001	7.152000e-003	
854	7.040880e-001	2.808280e-001	7.100000e-003	
855	7.041240e-001	2.809160e-001	6.976000e-003	
856	7.040920e-001	2.810200e-001	6.904000e-003	
857	7.041760e-001	2.810480e-001	6.792000e-003	
858	7.040600e-001	2.815520e-001	6.404000e-003	
859	7.032880e-001	2.824320e-001	6.296000e-003	
860	7.023320e-001	2.832480e-001	6.436000e-003	
861	7.015160e-001	2.840720e-001	6.428000e-003	
862	7.008680e-001	2.844800e-001	6.668000e-003	
863	7.006840e-001	2.849000e-001	6.432000e-003	
864	7.000920e-001	2.856360e-001	6.288000e-003	
865	6.989720e-001	2.868480e-001	6.196000e-003	
866	6.979240e-001	2.879640e-001	6.128000e-003	
867	6.970560e-001	2.887680e-001	6.192000e-003	
868	6.961760e-001	2.897440e-001	6.096000e-003	
869	6.958720e-001	2.900800e-001	6.064000e-003	
870	6.952160e-001	2.906400e-001	6.160000e-003	
871	6.947320e-001	2.912120e-001	6.072000e-003	
872	6.939200e-001	2.920840e-001	6.012000e-003	
873	6.926680e-001	2.931640e-001	6.184000e-003	
874	6.918200e-001	2.939360e-001	6.260000e-003	
875	6.913240e-001	2.945800e-001	6.112000e-003	
876	6.904880e-001	2.953240e-001	6.204000e-003	
877	6.896680e-001	2.961840e-001	6.164000e-003	
878	6.891280e-001	2.964880e-001	6.400000e-003	
879	6.889400e-001	2.964720e-001	6.604000e-003	
880	6.887840e-001	2.964320e-001	6.800000e-003	
881	6.888680e-001	2.961480e-001	7.000000e-003	
882	6.889760e-001	2.959960e-001	7.044000e-003	
883	6.891640e-001	2.958280e-001	7.024000e-003	
884	6.893560e-001	2.954600e-001	7.200000e-003	
885	6.898040e-001	2.947960e-001	7.416000e-003	
886	6.902840e-001	2.942160e-001	7.516000e-003	
887	6.909760e-001	2.937520e-001	7.288000e-003	
888	6.913760e-001	2.931960e-001	7.444000e-003	
889	6.919600e-001	2.926880e-001	7.368000e-003	
890	6.923320e-001	2.921280e-001	7.556000e-003	
891	6.929600e-001	2.913360e-001	7.720000e-003	
892	6.939000e-001	2.903200e-001	7.796000e-003	
893	6.946160e-001	2.895240e-001	7.876000e-003	
894	6.954160e-001	2.889200e-001	7.680000e-003	
895	6.962000e-001	2.883320e-001	7.484000e-003	
896	6.969400e-001	2.878800e-001	7.196000e-003	
897	6.972760e-001	2.871680e-001	7.572000e-003	
898	6.977040e-001	2.867440e-001	7.568000e-003	
899	6.981760e-001	2.862120e-001	7.628000e-003	
900	6.988160e-001	2.854640e-001	7.736000e-003	
901	6.996240e-001	2.848480e-001	7.544000e-003	
902	7.002200e-001	2.844040e-001	7.392000e-003	
903	7.003960e-001	2.845200e-001	7.100000e-003	
904	7.004400e-001	2.845040e-001	7.072000e-003	
905	7.001720e-001	2.844760e-001	7.368000e-003	
906	7.006800e-001	2.839800e-001	7.356000e-003	
907	7.010840e-001	2.841720e-001	6.760000e-003	
908	7.008920e-001	2.842680e-001	6.856000e-003	
909	7.006040e-001	2.844960e-001	6.916000e-003	
910	7.005840e-001	2.843000e-001	7.132000e-003	
911	7.010440e-001	2.838520e-001	7.120000e-003	
912	7.011880e-001	2.837000e-001	7.128000e-003	
913	7.011760e-001	2.834480e-001	7.392000e-003	
914	7.016240e-001	2.831680e-001	7.224000e-003	
915	7.021000e-001	2.827680e-001	7.148000e-003	
916	7.020160e-001	2.831440e-001	6.856000e-003	
917	7.018960e-001	2.834160e-001	6.704000e-003	
918	7.014080e-001	2.833800e-001	7.228000e-003	
919	7.015480e-001	2.832160e-001	7.252000e-003	
920	7.018240e-001	2.828400e-001	7.352000e-003	
921	7.021600e-001	2.826240e-001	7.232000e-003	
922	7.023520e-001	2.824640e-001	7.200000e-003	
923	7.027240e-001	2.822800e-001	7.012000e-003	
924	7.028120e-001	2.820960e-001	7.108000e-003	
925	7.030240e-001	2.820040e-001	6.988000e-003	
926	7.028440e-001	2.821000e-001	7.072000e-003	
927	7.030280e-001	2.816360e-001	7.352000e-003	
928	7.032760e-001	2.812080e-001	7.532000e-003	
929	7.038240e-001	2.808760e-001	7.316000e-003	
930	7.043120e-001	2.807760e-001	6.928000e-003	
931	7.040360e-001	2.810880e-001	6.892000e-003	
932	7.040600e-001	2.810440e-001	6.912000e-003	
933	7.038480e-001	2.812160e-001	6.952000e-003	
934	7.035920e-001	2.813280e-001	7.096000e-003	
935	7.036400e-001	2.812600e-001	7.116000e-003	
936	7.037240e-001	2.811000e-001	7.192000e-003	
937	7.040960e-001	2.807080e-001	7.212000e-003	
938	7.043680e-001	2.801960e-001	7.452000e-003	
939	7.044520e-001	2.802440e-001	7.320000e-003	
940	7.048840e-001	2.802040e-001	6.928000e-003	
941	7.050600e-001	2.803440e-001	6.612000e-003	
942	7.046520e-001	2.806240e-001	6.740000e-003	
943	7.042640e-001	2.811240e-001	6.628000e-003	
944	7.040720e-001	2.813200e-001	6.624000e-003	
945	7.038240e-001	2.817080e-001	6.484000e-003	
946	7.031320e-001	2.823160e-001	6.568000e-003	
947	7.025240e-001	2.829320e-001	6.560000e-003	
948	7.019280e-001	2.833440e-001	6.744000e-003	
949	7.015080e-001	2.835280e-001	6.980000e-003	
950	7.015200e-001	2.837240e-001	6.772000e-003	
951	7.013640e-001	2.837280e-001	6.924000e-003	
952	7.009760e-001	2.841800e-001	6.860000e-003	
953	7.012240e-001	2.839880e-001	6.804000e-003	
954	7.011280e-001	2.840920e-001	6.796000e-003	
955	7.008920e-001	2.843080e-001	6.816000e-003	
956	7.007400e-001	2.845160e-001	6.760000e-003	
957	7.004800e-001	2.847640e-001	6.772000e-003	
958	7.003160e-001	2.853840e-001	6.316000e-003	
959	6.994840e-001	2.861200e-001	6.412000e-003	
960	6.985560e-001	2.871960e-001	6.264000e-003	
961	6.978840e-001	2.875240e-001	6.608000e-003	
962	6.974040e-001	2.879200e-001	6.692000e-003	
963	6.970680e-001	2.884360e-001	6.512000e-003	
964	6.966880e-001	2.886400e-001	6.688000e-003	
965	6.964720e-001	2.886760e-001	6.868000e-003	
966	6.961840e-001	2.890160e-001	6.816000e-003	
967	6.958240e-001	2.893080e-001	6.884000e-003	
968	6.955120e-001	2.896120e-001	6.892000e-003	
969	6.954360e-001	2.896440e-001	6.936000e-003	
970	6.955000e-001	2.892200e-001	7.296000e-003	
971	6.960680e-001	2.887200e-001	7.228000e-003	
972	6.964000e-001	2.883600e-001	7.256000e-003	
973	6.966680e-001	2.880280e-001	7.320000e-003	
974	6.970520e-001	2.879360e-001	7.028000e-003	
975	6.975040e-001	2.874160e-001	7.096000e-003	
976	6.974800e-001	2.871440e-001	7.392000e-003	
977	6.979920e-001	2.868640e-001	7.160000e-003	
978	6.982880e-001	2.865920e-001	7.136000e-003	
979	6.986320e-001	2.863000e-001	7.084000e-003	
980	6.988680e-001	2.858000e-001	7.348000e-003	
981	6.994080e-001	2.853320e-001	7.276000e-003	
982	6.993800e-001	2.854080e-001	7.228000e-003	
983	6.995560e-001	2.851200e-001	7.340000e-003	
984	6.996520e-001	2.847600e-001	7.604000e-003	
985	7.005120e-001	2.840760e-001	7.428000e-003	
986	7.009760e-001	2.837320e-001	7.308000e-003	
987	7.013080e-001	2.835000e-001	7.208000e-003	
988	7.015120e-001	2.830920e-001	7.412000e-003	
989	7.019720e-001	2.828800e-001	7.164000e-003	
990	7.020680e-001	2.825720e-001	7.376000e-003	
991	7.022680e-001	2.824840e-001	7.264000e-003	
992	7.023480e-001	2.824760e-001	7.192000e-003	
993	7.023920e-001	2.829080e-001	6.716000e-003	
994	7.022160e-001	2.828200e-001	6.980000e-003	
995	7.022040e-001	2.826240e-001	7.188000e-003	
996	7.020400e-001	2.827280e-001	7.248000e-003	
997	7.025160e-001	2.819200e-001	7.580000e-003	
998	7.029320e-001	2.814760e-001	7.608000e-003	
999	7.035640e-001	2.811280e-001	7.324000e-003	
1000	7.036480e-001	2.810360e-001	7.332000e-003	
1001	7.041200e-001	2.802640e-001	7.632000e-003	
1002	7.048000e-001	2.795080e-001	7.708000e-003	
1003	7.054640e-001	2.788560e-001	7.696000e-003	
1004	7.065320e-001	2.779280e-001	7.556000e-003	
1005	7.070480e-001	2.774200e-001	7.548000e-003	
1006	7.075800e-001	2.770600e-001	7.376000e-003	
1007	7.078760e-001	2.769360e-001	7.204000e-003	
1008	7.081280e-001	2.767440e-001	7.144000e-003	
1009	7.080320e-001	2.770800e-001	6.904000e-003	
1010	7.078280e-001	2.771720e-001	7.016000e-003	
1011	7.076080e-001	2.777440e-001	6.664000e-003	
1012	7.071240e-001	2.780560e-001	6.836000e-003	
1013	7.072880e-001	2.778000e-001	6.928000e-003	
1014	7.069840e-001	2.779160e-001	7.116000e-003	
1015	7.070560e-001	2.780360e-001	6.924000e-003	
1016	7.069520e-001	2.782240e-001	6.840000e-003	
1017	7.065800e-001	2.786120e-001	6.824000e-003	
1018	7.065680e-001	2.785840e-001	6.864000e-003	
1019	7.065800e-001	2.784040e-001	7.032000e-003	
1020	7.064240e-001	2.784680e-001	7.124000e-003	
1021	7.063240e-001	2.786920e-001	7.000000e-003	
1022	7.060960e-001	2.788320e-001	7.088000e-003	
1023	7.059760e-001	2.793880e-001	6.652000e-003	
1024	7.055760e-001	2.798760e-001	6.564000e-003	
1025	7.049400e-001	2.806000e-001	6.476000e-003	
1026	7.045480e-001	2.810280e-001	6.440000e-003	
1027	7.037400e-001	2.816360e-001	6.640000e-003	
1028	7.031800e-001	2.825440e-001	6.292000e-003	
1029	7.024680e-001	2.832840e-001	6.264000e-003	
1030	7.014320e-001	2.845280e-001	6.056000e-003	
1031	7.006680e-001	2.855080e-001	5.840000e-003	
1032	6.995160e-001	2.865920e-001	5.908000e-003	
1033	6.986720e-001	2.871840e-001	6.160000e-003	
1034	6.979200e-001	2.877480e-001	6.348000e-003	
1035	6.975720e-001	2.879760e-001	6.468000e-003	
