584	7.640760e-001	2.279400e-001	0	
585	7.633280e-001	2.286880e-001	0	
586	7.625080e-001	2.295080e-001	0	
587	7.617880e-001	2.302280e-001	0	
588	7.611760e-001	2.308400e-001	0	
589	7.604480e-001	2.315680e-001	0	
590	7.597000e-001	2.323160e-001	0	
591	7.589120e-001	2.331040e-001	0	
592	7.581360e-001	2.338800e-001	0	
593	7.573600e-001	2.346560e-001	0	
594	7.565600e-001	2.354560e-001	0	
595	7.558120e-001	2.362040e-001	0	
596	7.549920e-001	2.370240e-001	0	
597	7.542760e-001	2.377400e-001	0	
598	7.535560e-001	2.384600e-001	0	
599	7.527840e-001	2.392320e-001	0	
600	7.520560e-001	2.399600e-001	0	
601	7.513320e-001	2.406840e-001	0	
602	7.504960e-001	2.415200e-001	0	
603	7.497360e-001	2.422800e-001	0	
604	7.489520e-001	2.430640e-001	0	
605	7.482760e-001	2.437400e-001	0	
606	7.475080e-001	2.445080e-001	0	
607	7.468080e-001	2.452080e-001	0	
608	7.461080e-001	2.459080e-001	0	
609	7.453800e-001	2.466360e-001	0	
610	7.445720e-001	2.474440e-001	0	
611	7.438560e-001	2.481600e-001	0	
612	7.430920e-001	2.489240e-001	0	
613	7.423200e-001	2.496960e-001	0	
614	7.415840e-001	2.504320e-001	0	
615	7.409080e-001	2.511080e-001	0	
616	7.401440e-001	2.518720e-001	0	
617	7.393760e-001	2.526400e-001	0	
618	7.385960e-001	2.534200e-001	0	
619	7.377920e-001	2.542240e-001	0	
620	7.370240e-001	2.549920e-001	0	
621	7.362760e-001	2.557400e-001	0	
622	7.354680e-001	2.565480e-001	0	
623	7.347680e-001	2.572480e-001	0	
624	7.340400e-001	2.579760e-001	0	
625	7.332800e-001	2.587360e-001	0	
626	7.325960e-001	2.594200e-001	0	
627	7.319440e-001	2.600720e-001	0	
628	7.312040e-001	2.608120e-001	0	
629	7.304400e-001	2.615760e-001	0	
630	7.297080e-001	2.623080e-001	0	
631	7.289760e-001	2.630400e-001	0	
632	7.284080e-001	2.636080e-001	0	
633	7.276440e-001	2.643720e-001	0	
634	7.268680e-001	2.651480e-001	0	
635	7.261640e-001	2.658520e-001	0	
636	7.254880e-001	2.665280e-001	0	
637	7.248440e-001	2.671720e-001	0	
638	7.241280e-001	2.678880e-001	0	
639	7.233600e-001	2.686560e-001	0	
640	7.226920e-001	2.693240e-001	0	
641	7.220160e-001	2.700000e-001	0	
642	7.213280e-001	2.706880e-001	0	
643	7.205240e-001	2.714920e-001	0	
644	7.197720e-001	2.722440e-001	0	
645	7.190760e-001	2.729400e-001	0	
646	7.182880e-001	2.737280e-001	0	
647	7.175360e-001	2.744800e-001	0	
648	7.168120e-001	2.752040e-001	0	
649	7.160640e-001	2.759520e-001	0	
650	7.153080e-001	2.767080e-001	0	
651	7.145720e-001	2.774440e-001	0	
652	7.138840e-001	2.781320e-001	0	
653	7.132080e-001	2.788080e-001	0	
654	7.125600e-001	2.794560e-001	0	
655	7.119000e-001	2.801160e-001	0	
656	7.111560e-001	2.808600e-001	0	
657	7.104400e-001	2.815760e-001	0	
658	7.097320e-001	2.822840e-001	0	
659	7.090080e-001	2.830080e-001	0	
660	7.082960e-001	2.837200e-001	0	
661	7.075840e-001	2.844320e-001	0	
662	7.068640e-001	2.851520e-001	0	
663	7.062480e-001	2.857680e-001	0	
664	7.056800e-001	2.863360e-001	0	
665	7.049160e-001	2.871000e-001	0	
666	7.041360e-001	2.878800e-001	0	
667	7.033960e-001	2.886200e-001	0	
668	7.026800e-001	2.893360e-001	0	
669	7.020200e-001	2.899960e-001	0	
670	7.013040e-001	2.907120e-001	0	
671	7.006360e-001	2.913800e-001	0	
672	6.999120e-001	2.921040e-001	0	
673	6.991880e-001	2.928280e-001	0	
674	6.984920e-001	2.935240e-001	0	
675	6.977800e-001	2.942360e-001	0	
676	6.970160e-001	2.950000e-001	0	
677	6.964080e-001	2.956080e-001	0	
678	6.956360e-001	2.963800e-001	0	
679	6.949600e-001	2.970560e-001	0	
680	6.941760e-001	2.978400e-001	0	
681	6.934640e-001	2.985520e-001	0	
682	6.927360e-001	2.992800e-001	0	
683	6.920000e-001	3.000160e-001	0	
684	6.912960e-001	3.007160e-001	4.000000e-006	
685	6.906040e-001	3.014040e-001	8.000000e-006	
686	6.899480e-001	3.020600e-001	8.000000e-006	
687	6.893160e-001	3.026920e-001	8.000000e-006	
688	6.885360e-001	3.034520e-001	2.800000e-005	
689	6.878440e-001	3.041520e-001	2.000000e-005	
690	6.872200e-001	3.047840e-001	1.200000e-005	
691	6.865320e-001	3.054760e-001	8.000000e-006	
692	6.858560e-001	3.061480e-001	1.200000e-005	
693	6.851120e-001	3.068960e-001	8.000000e-006	
694	6.843600e-001	3.076520e-001	4.000000e-006	
695	6.837040e-001	3.083040e-001	8.000000e-006	
696	6.830080e-001	3.090000e-001	8.000000e-006	
697	6.823040e-001	3.097040e-001	8.000000e-006	
698	6.816160e-001	3.103960e-001	4.000000e-006	
699	6.810240e-001	3.109840e-001	8.000000e-006	
700	6.804320e-001	3.115760e-001	8.000000e-006	
701	6.797840e-001	3.122160e-001	1.600000e-005	
702	6.790280e-001	3.129720e-001	1.600000e-005	
703	6.783280e-001	3.136680e-001	2.000000e-005	
704	6.777400e-001	3.142520e-001	2.400000e-005	
705	6.769640e-001	3.150240e-001	2.800000e-005	
706	6.761440e-001	3.158440e-001	2.800000e-005	
707	6.754720e-001	3.164960e-001	4.800000e-005	
708	6.748240e-001	3.171400e-001	5.200000e-005	
709	6.742200e-001	3.177520e-001	4.400000e-005	
710	6.736160e-001	3.183680e-001	3.200000e-005	
711	6.730240e-001	3.189520e-001	4.000000e-005	
712	6.723960e-001	3.195600e-001	6.000000e-005	
713	6.717760e-001	3.201880e-001	5.200000e-005	
714	6.711040e-001	3.208560e-001	5.600000e-005	
715	6.703920e-001	3.215760e-001	4.800000e-005	
716	6.697280e-001	3.222280e-001	6.000000e-005	
717	6.691160e-001	3.228480e-001	5.200000e-005	
718	6.684600e-001	3.235000e-001	5.600000e-005	
719	6.678440e-001	3.241320e-001	4.000000e-005	
720	6.672080e-001	3.247680e-001	4.000000e-005	
721	6.665600e-001	3.254280e-001	2.800000e-005	
722	6.659440e-001	3.260440e-001	2.800000e-005	
723	6.653400e-001	3.266360e-001	4.000000e-005	
724	6.646720e-001	3.273160e-001	2.800000e-005	
725	6.640200e-001	3.279760e-001	2.000000e-005	
726	6.633040e-001	3.286920e-001	2.000000e-005	
727	6.626400e-001	3.293680e-001	8.000000e-006	
728	6.619320e-001	3.300720e-001	1.200000e-005	
729	6.611560e-001	3.308560e-001	4.000000e-006	
730	6.605160e-001	3.314960e-001	4.000000e-006	
731	6.597880e-001	3.322160e-001	1.200000e-005	
732	6.591360e-001	3.328680e-001	1.200000e-005	
733	6.584800e-001	3.335240e-001	1.200000e-005	
734	6.578600e-001	3.341360e-001	2.000000e-005	
735	6.571800e-001	3.348200e-001	1.600000e-005	
736	6.565280e-001	3.354640e-001	2.400000e-005	
737	6.558720e-001	3.361160e-001	2.800000e-005	
738	6.552600e-001	3.367160e-001	4.000000e-005	
739	6.546080e-001	3.373720e-001	3.600000e-005	
740	6.540520e-001	3.379320e-001	3.200000e-005	
741	6.533920e-001	3.385800e-001	4.400000e-005	
742	6.528160e-001	3.391520e-001	4.800000e-005	
743	6.521880e-001	3.397800e-001	4.800000e-005	
744	6.515800e-001	3.403760e-001	6.000000e-005	
745	6.510080e-001	3.409680e-001	4.000000e-005	
746	6.504040e-001	3.415640e-001	4.800000e-005	
747	6.498840e-001	3.420760e-001	5.600000e-005	
748	6.492280e-001	3.427320e-001	5.600000e-005	
749	6.486000e-001	3.433800e-001	3.600000e-005	
750	6.480640e-001	3.439320e-001	2.000000e-005	
751	6.474440e-001	3.445520e-001	2.000000e-005	
752	6.468000e-001	3.451920e-001	2.400000e-005	
753	6.461600e-001	3.458480e-001	8.000000e-006	
754	6.456240e-001	3.463800e-001	1.200000e-005	
755	6.450000e-001	3.470000e-001	1.600000e-005	
756	6.443600e-001	3.476360e-001	2.000000e-005	
757	6.436920e-001	3.483000e-001	2.400000e-005	
758	6.430440e-001	3.489520e-001	2.000000e-005	
759	6.424960e-001	3.495040e-001	1.600000e-005	
760	6.418840e-001	3.501000e-001	3.200000e-005	
761	6.412920e-001	3.507000e-001	2.400000e-005	
762	6.406600e-001	3.513360e-001	2.000000e-005	
763	6.399840e-001	3.520080e-001	2.400000e-005	
764	6.393480e-001	3.526440e-001	2.400000e-005	
765	6.387000e-001	3.532960e-001	2.000000e-005	
766	6.380440e-001	3.539520e-001	2.000000e-005	
767	6.374400e-001	3.545520e-001	2.400000e-005	
768	6.367880e-001	3.552040e-001	2.400000e-005	
769	6.361800e-001	3.558080e-001	2.800000e-005	
770	6.355120e-001	3.564760e-001	2.800000e-005	
771	6.349320e-001	3.570480e-001	3.600000e-005	
772	6.344240e-001	3.575680e-001	2.400000e-005	
773	6.337960e-001	3.581880e-001	3.200000e-005	
774	6.331920e-001	3.587800e-001	4.400000e-005	
775	6.325360e-001	3.594440e-001	3.600000e-005	
776	6.320400e-001	3.599360e-001	4.000000e-005	
777	6.314840e-001	3.604800e-001	5.200000e-005	
778	6.309480e-001	3.610280e-001	4.000000e-005	
779	6.303440e-001	3.616600e-001	1.200000e-005	
780	6.297960e-001	3.622120e-001	8.000000e-006	
781	6.291920e-001	3.628080e-001	1.600000e-005	
782	6.285840e-001	3.634200e-001	1.200000e-005	
783	6.279320e-001	3.640760e-001	8.000000e-006	
784	6.273360e-001	3.646680e-001	1.200000e-005	
785	6.267160e-001	3.652920e-001	8.000000e-006	
786	6.260200e-001	3.659880e-001	8.000000e-006	
787	6.254480e-001	3.665640e-001	4.000000e-006	
788	6.248720e-001	3.671400e-001	4.000000e-006	
789	6.241880e-001	3.678280e-001	0	
790	6.235680e-001	3.684480e-001	0	
791	6.229080e-001	3.691080e-001	0	
792	6.223040e-001	3.697080e-001	4.000000e-006	
793	6.217440e-001	3.702600e-001	1.200000e-005	
794	6.210880e-001	3.709160e-001	1.200000e-005	
795	6.204840e-001	3.715080e-001	2.400000e-005	
796	6.199920e-001	3.719920e-001	3.200000e-005	
797	6.193640e-001	3.726080e-001	4.400000e-005	
798	6.188000e-001	3.731840e-001	3.200000e-005	
799	6.182360e-001	3.737520e-001	2.800000e-005	
800	6.177040e-001	3.742920e-001	2.000000e-005	
801	6.171480e-001	3.748440e-001	2.400000e-005	
802	6.165680e-001	3.754120e-001	3.600000e-005	
803	6.159360e-001	3.760400e-001	4.000000e-005	
804	6.154000e-001	3.765840e-001	3.200000e-005	
805	6.148080e-001	3.771840e-001	2.400000e-005	
806	6.142120e-001	3.777840e-001	2.000000e-005	
807	6.135960e-001	3.784000e-001	2.000000e-005	
808	6.130240e-001	3.789760e-001	1.600000e-005	
809	6.124560e-001	3.795400e-001	2.000000e-005	
810	6.118560e-001	3.801480e-001	1.200000e-005	
811	6.112960e-001	3.807040e-001	1.600000e-005	
812	6.107000e-001	3.812920e-001	2.400000e-005	
813	6.101240e-001	3.818600e-001	3.200000e-005	
814	6.095720e-001	3.824000e-001	4.400000e-005	
815	6.089320e-001	3.830440e-001	4.000000e-005	
816	6.082760e-001	3.836960e-001	4.400000e-005	
817	6.077480e-001	3.842200e-001	4.800000e-005	
818	6.071800e-001	3.847760e-001	6.000000e-005	
819	6.065880e-001	3.853680e-001	6.000000e-005	
820	6.060360e-001	3.859040e-001	7.600000e-005	
821	6.054520e-001	3.864600e-001	1.040000e-004	
822	6.049360e-001	3.870040e-001	7.600000e-005	
823	6.043760e-001	3.875560e-001	8.400000e-005	
824	6.039160e-001	3.880320e-001	6.800000e-005	
825	6.034080e-001	3.885320e-001	7.600000e-005	
826	6.029200e-001	3.890000e-001	9.600000e-005	
827	6.023480e-001	3.895920e-001	7.600000e-005	
828	6.019000e-001	3.900200e-001	9.600000e-005	
829	6.014480e-001	3.904800e-001	8.800000e-005	
830	6.008960e-001	3.910120e-001	1.080000e-004	
831	6.003360e-001	3.916000e-001	8.000000e-005	
832	5.997440e-001	3.922080e-001	6.400000e-005	
833	5.991200e-001	3.928440e-001	5.200000e-005	
834	5.984880e-001	3.934800e-001	4.800000e-005	
835	5.979600e-001	3.940000e-001	5.600000e-005	
836	5.973920e-001	3.945920e-001	3.200000e-005	
837	5.968960e-001	3.950680e-001	5.200000e-005	
838	5.963080e-001	3.956560e-001	5.200000e-005	
839	5.958440e-001	3.961240e-001	4.800000e-005	
840	5.952920e-001	3.966920e-001	3.200000e-005	
841	5.947160e-001	3.972400e-001	6.000000e-005	
842	5.941640e-001	3.978000e-001	5.200000e-005	
843	5.936040e-001	3.983680e-001	4.400000e-005	
844	5.930840e-001	3.988680e-001	6.400000e-005	
845	5.926400e-001	3.993240e-001	5.200000e-005	
846	5.920560e-001	3.998840e-001	7.600000e-005	
847	5.915560e-001	4.003880e-001	7.200000e-005	
848	5.911240e-001	4.008080e-001	8.400000e-005	
849	5.906600e-001	4.012920e-001	6.400000e-005	
850	5.901120e-001	4.018360e-001	6.800000e-005	
851	5.896000e-001	4.023200e-001	9.600000e-005	
852	5.891120e-001	4.028080e-001	9.600000e-005	
853	5.886240e-001	4.032760e-001	1.160000e-004	
854	5.881160e-001	4.037760e-001	1.240000e-004	
855	5.876520e-001	4.042640e-001	1.000000e-004	
856	5.872200e-001	4.046920e-001	1.040000e-004	
857	5.868000e-001	4.050880e-001	1.280000e-004	
858	5.863520e-001	4.055240e-001	1.400000e-004	
859	5.859080e-001	4.059320e-001	1.760000e-004	
860	5.855400e-001	4.062840e-001	1.920000e-004	
861	5.850600e-001	4.067880e-001	1.680000e-004	
862	5.846040e-001	4.071800e-001	2.320000e-004	
863	5.843040e-001	4.074600e-001	2.520000e-004	
864	5.839360e-001	4.078600e-001	2.200000e-004	
865	5.835640e-001	4.082200e-001	2.320000e-004	
866	5.832320e-001	4.085240e-001	2.600000e-004	
867	5.828320e-001	4.089240e-001	2.600000e-004	
868	5.825240e-001	4.092640e-001	2.280000e-004	
869	5.821200e-001	4.096760e-001	2.200000e-004	
870	5.817880e-001	4.100040e-001	2.240000e-004	
871	5.814480e-001	4.103240e-001	2.440000e-004	
872	5.811200e-001	4.106360e-001	2.600000e-004	
873	5.807960e-001	4.109400e-001	2.800000e-004	
874	5.805000e-001	4.112280e-001	2.880000e-004	
875	5.802240e-001	4.114440e-001	3.480000e-004	
876	5.800320e-001	4.116800e-001	3.040000e-004	
877	5.797760e-001	4.118800e-001	3.600000e-004	
878	5.794480e-001	4.122160e-001	3.520000e-004	
879	5.792280e-001	4.124640e-001	3.240000e-004	
880	5.789520e-001	4.127320e-001	3.320000e-004	
881	5.786680e-001	4.130360e-001	3.120000e-004	
882	5.784120e-001	4.132480e-001	3.560000e-004	
883	5.781360e-001	4.135480e-001	3.320000e-004	
884	5.778960e-001	4.137720e-001	3.480000e-004	
885	5.776080e-001	4.139320e-001	4.760000e-004	
886	5.775320e-001	4.139880e-001	4.960000e-004	
887	5.774480e-001	4.140560e-001	5.120000e-004	
888	5.774320e-001	4.141320e-001	4.520000e-004	
889	5.773320e-001	4.142320e-001	4.520000e-004	
890	5.771960e-001	4.143120e-001	5.080000e-004	
891	5.771520e-001	4.143600e-001	5.040000e-004	
892	5.770840e-001	4.144520e-001	4.800000e-004	
893	5.769640e-001	4.144840e-001	5.680000e-004	
894	5.770080e-001	4.144520e-001	5.560000e-004	
895	5.769680e-001	4.145360e-001	5.120000e-004	
896	5.769040e-001	4.146120e-001	5.000000e-004	
897	5.767800e-001	4.147560e-001	4.800000e-004	
898	5.766560e-001	4.148280e-001	5.320000e-004	
899	5.766280e-001	4.147640e-001	6.240000e-004	
900	5.767880e-001	4.146640e-001	5.640000e-004	
901	5.768280e-001	4.146160e-001	5.720000e-004	
902	5.768280e-001	4.146640e-001	5.240000e-004	
903	5.767520e-001	4.147840e-001	4.800000e-004	
904	5.766040e-001	4.148880e-001	5.240000e-004	
905	5.764840e-001	4.150160e-001	5.160000e-004	
906	5.764240e-001	4.150400e-001	5.520000e-004	
907	5.763600e-001	4.150120e-001	6.440000e-004	
908	5.764240e-001	4.149120e-001	6.800000e-004	
909	5.765680e-001	4.147360e-001	7.120000e-004	
910	5.766840e-001	4.146560e-001	6.760000e-004	
911	5.767560e-001	4.146320e-001	6.280000e-004	
912	5.768160e-001	4.145960e-001	6.040000e-004	
913	5.768800e-001	4.145040e-001	6.320000e-004	
914	5.769160e-001	4.144160e-001	6.840000e-004	
915	5.770040e-001	4.143440e-001	6.680000e-004	
916	5.770840e-001	4.142440e-001	6.880000e-004	
917	5.771720e-001	4.142200e-001	6.240000e-004	
918	5.772280e-001	4.140800e-001	7.080000e-004	
919	5.773240e-001	4.140080e-001	6.840000e-004	
920	5.774920e-001	4.138720e-001	6.520000e-004	
921	5.776120e-001	4.136440e-001	7.600000e-004	
922	5.778360e-001	4.134200e-001	7.600000e-004	
923	5.780200e-001	4.131360e-001	8.600000e-004	
924	5.782240e-001	4.129920e-001	8.000000e-004	
925	5.784520e-001	4.128400e-001	7.240000e-004	
926	5.784960e-001	4.127280e-001	7.920000e-004	
927	5.787360e-001	4.124240e-001	8.560000e-004	
928	5.791120e-001	4.120480e-001	8.560000e-004	
929	5.794280e-001	4.117800e-001	8.080000e-004	
930	5.797480e-001	4.114880e-001	7.800000e-004	
931	5.799680e-001	4.112560e-001	7.920000e-004	
932	5.802520e-001	4.109440e-001	8.200000e-004	
933	5.805120e-001	4.106560e-001	8.480000e-004	
934	5.807880e-001	4.104280e-001	8.000000e-004	
935	5.810400e-001	4.102480e-001	7.280000e-004	
936	5.812280e-001	4.100360e-001	7.520000e-004	
937	5.814480e-001	4.097400e-001	8.280000e-004	
938	5.816800e-001	4.094840e-001	8.520000e-004	
939	5.819240e-001	4.092640e-001	8.280000e-004	
940	5.822080e-001	4.089200e-001	8.880000e-004	
941	5.825880e-001	4.085640e-001	8.640000e-004	
942	5.827880e-001	4.083440e-001	8.840000e-004	
943	5.831720e-001	4.079560e-001	8.880000e-004	
944	5.835520e-001	4.075800e-001	8.840000e-004	
945	5.839320e-001	4.071720e-001	9.120000e-004	
946	5.842720e-001	4.067800e-001	9.640000e-004	
947	5.846320e-001	4.063200e-001	1.064000e-003	
948	5.851400e-001	4.057120e-001	1.164000e-003	
949	5.856880e-001	4.052560e-001	1.072000e-003	
950	5.862040e-001	4.046560e-001	1.156000e-003	
951	5.867920e-001	4.041600e-001	1.064000e-003	
952	5.872640e-001	4.037200e-001	1.032000e-003	
953	5.877120e-001	4.031600e-001	1.144000e-003	
954	5.881960e-001	4.026320e-001	1.188000e-003	
955	5.887480e-001	4.020360e-001	1.232000e-003	
956	5.893280e-001	4.014160e-001	1.272000e-003	
957	5.899800e-001	4.007680e-001	1.268000e-003	
958	5.906600e-001	4.000480e-001	1.308000e-003	
959	5.913720e-001	3.993600e-001	1.284000e-003	
960	5.921560e-001	3.986040e-001	1.256000e-003	
961	5.928280e-001	3.980400e-001	1.148000e-003	
962	5.933400e-001	3.975480e-001	1.128000e-003	
963	5.938560e-001	3.969920e-001	1.168000e-003	
964	5.945240e-001	3.963440e-001	1.148000e-003	
965	5.951040e-001	3.957960e-001	1.116000e-003	
966	5.956720e-001	3.952640e-001	1.080000e-003	
967	5.960440e-001	3.948800e-001	1.092000e-003	
968	5.965080e-001	3.943680e-001	1.140000e-003	
969	5.970440e-001	3.937200e-001	1.252000e-003	
970	5.977240e-001	3.929520e-001	1.340000e-003	
971	5.984320e-001	3.923080e-001	1.276000e-003	
972	5.992200e-001	3.915240e-001	1.272000e-003	
973	5.999440e-001	3.907560e-001	1.316000e-003	
974	6.006400e-001	3.902320e-001	1.144000e-003	
975	6.010640e-001	3.897920e-001	1.160000e-003	
976	6.016080e-001	3.891800e-001	1.228000e-003	
977	6.022040e-001	3.883680e-001	1.444000e-003	
978	6.030640e-001	3.875080e-001	1.444000e-003	
979	6.039920e-001	3.865920e-001	1.432000e-003	
980	6.048200e-001	3.858560e-001	1.340000e-003	
981	6.055040e-001	3.851040e-001	1.408000e-003	
982	6.063200e-001	3.842240e-001	1.472000e-003	
983	6.071960e-001	3.833440e-001	1.476000e-003	
984	6.080560e-001	3.825000e-001	1.460000e-003	
985	6.088960e-001	3.816280e-001	1.492000e-003	
986	6.097280e-001	3.807880e-001	1.500000e-003	
987	6.105720e-001	3.798520e-001	1.592000e-003	
988	6.115240e-001	3.790000e-001	1.492000e-003	
989	6.124760e-001	3.781040e-001	1.436000e-003	
990	6.133560e-001	3.773360e-001	1.324000e-003	
991	6.141000e-001	3.764680e-001	1.448000e-003	
992	6.149840e-001	3.755240e-001	1.508000e-003	
993	6.160000e-001	3.745280e-001	1.488000e-003	
994	6.167680e-001	3.737560e-001	1.492000e-003	
995	6.176560e-001	3.728720e-001	1.488000e-003	
996	6.184880e-001	3.718880e-001	1.640000e-003	
997	6.195800e-001	3.708360e-001	1.600000e-003	
998	6.204920e-001	3.698800e-001	1.644000e-003	
999	6.215840e-001	3.687760e-001	1.656000e-003	
1000	6.226320e-001	3.677000e-001	1.684000e-003	
1001	6.235760e-001	3.667480e-001	1.692000e-003	
1002	6.246640e-001	3.656720e-001	1.680000e-003	
1003	6.257400e-001	3.645560e-001	1.720000e-003	
1004	6.267880e-001	3.635000e-001	1.728000e-003	
1005	6.278960e-001	3.623120e-001	1.808000e-003	
1006	6.290800e-001	3.611200e-001	1.816000e-003	
1007	6.302840e-001	3.599040e-001	1.828000e-003	
1008	6.314720e-001	3.586240e-001	1.920000e-003	
1009	6.326920e-001	3.573480e-001	1.976000e-003	
1010	6.340000e-001	3.560720e-001	1.944000e-003	
1011	6.353880e-001	3.545920e-001	2.036000e-003	
1012	6.367240e-001	3.533080e-001	1.984000e-003	
1013	6.381280e-001	3.519400e-001	1.948000e-003	
1014	6.394400e-001	3.506080e-001	1.968000e-003	
1015	6.407680e-001	3.492640e-001	1.984000e-003	
1016	6.421640e-001	3.478320e-001	2.020000e-003	
1017	6.435480e-001	3.464000e-001	2.068000e-003	
1018	6.449200e-001	3.451320e-001	1.964000e-003	
1019	6.462440e-001	3.438520e-001	1.920000e-003	
1020	6.474480e-001	3.425600e-001	2.008000e-003	
1021	6.487880e-001	3.411760e-001	2.052000e-003	
1022	6.501840e-001	3.396720e-001	2.160000e-003	
1023	6.517640e-001	3.380880e-001	2.164000e-003	
1024	6.532400e-001	3.366040e-001	2.172000e-003	
1025	6.548000e-001	3.348640e-001	2.352000e-003	
1026	6.564680e-001	3.333760e-001	2.172000e-003	
1027	6.580080e-001	3.319040e-001	2.104000e-003	
1028	6.593960e-001	3.303040e-001	2.316000e-003	
1029	6.610440e-001	3.286360e-001	2.336000e-003	
1030	6.627800e-001	3.269320e-001	2.304000e-003	
1031	6.643440e-001	3.253680e-001	2.304000e-003	
1032	6.660240e-001	3.237240e-001	2.268000e-003	
1033	6.675280e-001	3.221320e-001	2.356000e-003	
1034	6.692040e-001	3.204120e-001	2.400000e-003	
1035	6.709600e-001	3.186480e-001	2.408000e-003	
1036	6.727800e-001	3.168640e-001	2.372000e-003	
1037	6.744800e-001	3.152160e-001	2.320000e-003	
1038	6.760240e-001	3.135880e-001	2.404000e-003	
1039	6.777480e-001	3.118000e-001	2.468000e-003	
1040	6.793880e-001	3.103600e-001	2.268000e-003	
1041	6.809120e-001	3.086560e-001	2.448000e-003	
1042	6.826600e-001	3.069240e-001	2.432000e-003	
1043	6.843560e-001	3.051520e-001	2.508000e-003	
1044	6.861680e-001	3.032600e-001	2.588000e-003	
1045	6.880480e-001	3.013040e-001	2.664000e-003	
1046	6.901160e-001	2.992880e-001	2.612000e-003	
1047	6.921040e-001	2.973840e-001	2.528000e-003	
1048	6.939400e-001	2.954640e-001	2.612000e-003	
1049	6.958640e-001	2.934480e-001	2.704000e-003	
1050	6.979760e-001	2.913320e-001	2.708000e-003	
1051	6.999800e-001	2.893120e-001	2.724000e-003	
1052	7.021040e-001	2.871160e-001	2.796000e-003	
1053	7.042560e-001	2.849120e-001	2.848000e-003	
1054	7.064360e-001	2.829200e-001	2.660000e-003	
1055	7.083880e-001	2.808640e-001	2.764000e-003	
1056	7.104240e-001	2.787880e-001	2.804000e-003	
1057	7.125200e-001	2.766000e-001	2.896000e-003	
1058	7.147560e-001	2.744480e-001	2.812000e-003	
1059	7.168880e-001	2.724080e-001	2.720000e-003	
1060	7.188960e-001	2.705320e-001	2.588000e-003	
1061	7.207680e-001	2.685960e-001	2.652000e-003	
1062	7.227720e-001	2.665680e-001	2.676000e-003	
1063	7.247120e-001	2.645360e-001	2.768000e-003	
1064	7.267720e-001	2.625000e-001	2.744000e-003	
1065	7.288240e-001	2.603360e-001	2.856000e-003	
1066	7.310280e-001	2.582360e-001	2.752000e-003	
1067	7.330400e-001	2.561640e-001	2.812000e-003	
1068	7.351640e-001	2.540200e-001	2.832000e-003	
1069	7.372680e-001	2.518800e-001	2.868000e-003	
1070	7.393160e-001	2.497480e-001	2.952000e-003	
1071	7.415920e-001	2.474880e-001	2.936000e-003	
1072	7.437560e-001	2.453800e-001	2.880000e-003	
1073	7.458400e-001	2.433400e-001	2.836000e-003	
1074	7.477280e-001	2.412640e-001	3.024000e-003	
1075	7.499880e-001	2.390320e-001	2.996000e-003	
1076	7.521520e-001	2.368400e-001	3.024000e-003	
1077	7.544400e-001	2.347160e-001	2.860000e-003	
1078	7.564400e-001	2.326040e-001	2.972000e-003	
1079	7.586640e-001	2.302520e-001	3.100000e-003	
1080	7.609200e-001	2.280040e-001	3.092000e-003	
1081	7.631640e-001	2.256240e-001	3.228000e-003	
1082	7.656640e-001	2.230520e-001	3.300000e-003	
1083	7.681880e-001	2.206440e-001	3.184000e-003	
1084	7.706080e-001	2.180920e-001	3.316000e-003	
1085	7.731000e-001	2.154400e-001	3.476000e-003	
1086	7.757360e-001	2.127360e-001	3.544000e-003	
1087	7.785600e-001	2.099680e-001	3.488000e-003	
1088	7.813080e-001	2.073720e-001	3.336000e-003	
1089	7.838480e-001	2.046680e-001	3.500000e-003	
1090	7.865520e-001	2.020120e-001	3.452000e-003	
1091	7.891880e-001	1.994280e-001	3.400000e-003	
1092	7.918680e-001	1.968760e-001	3.272000e-003	
1093	7.943320e-001	1.943120e-001	3.372000e-003	
1094	7.968960e-001	1.916800e-001	3.440000e-003	
1095	7.995440e-001	1.891440e-001	3.328000e-003	
1096	8.021200e-001	1.864880e-001	3.408000e-003	
1097	8.046800e-001	1.839560e-001	3.380000e-003	
1098	8.071560e-001	1.814880e-001	3.372000e-003	
1099	8.096880e-001	1.789440e-001	3.384000e-003	
1100	8.122320e-001	1.765160e-001	3.268000e-003	
1101	8.146320e-001	1.740160e-001	3.368000e-003	
1102	8.171560e-001	1.716640e-001	3.196000e-003	
1103	8.194320e-001	1.695040e-001	3.080000e-003	
1104	8.216840e-001	1.673480e-001	2.984000e-003	
1105	8.237160e-001	1.654480e-001	2.852000e-003	
1106	8.256320e-001	1.634400e-001	2.944000e-003	
1107	8.278120e-001	1.613080e-001	2.896000e-003	
1108	8.299360e-001	1.590920e-001	2.988000e-003	
1109	8.321440e-001	1.570440e-001	2.828000e-003	
1110	8.340280e-001	1.553920e-001	2.596000e-003	
1111	8.358000e-001	1.536920e-001	2.524000e-003	
1112	8.374400e-001	1.520640e-001	2.512000e-003	
1113	8.391040e-001	1.503640e-001	2.548000e-003	
1114	8.408720e-001	1.485920e-001	2.552000e-003	
1115	8.426480e-001	1.468320e-001	2.536000e-003	
1116	8.443920e-001	1.450400e-001	2.584000e-003	
1117	8.461400e-001	1.433960e-001	2.480000e-003	
1118	8.477840e-001	1.418840e-001	2.348000e-003	
1119	8.492360e-001	1.405320e-001	2.248000e-003	
