560	6.429800e-001	3.488280e-001	2.080000e-004	
561	6.424960e-001	3.493440e-001	1.760000e-004	
562	6.420560e-001	3.497960e-001	1.640000e-004	
563	6.415280e-001	3.503240e-001	1.640000e-004	
564	6.410000e-001	3.508240e-001	1.920000e-004	
565	6.406440e-001	3.511640e-001	2.080000e-004	
566	6.402360e-001	3.515120e-001	2.680000e-004	
567	6.397800e-001	3.520040e-001	2.320000e-004	
568	6.394240e-001	3.523760e-001	2.160000e-004	
569	6.390440e-001	3.527680e-001	2.040000e-004	
570	6.385720e-001	3.532520e-001	1.920000e-004	
571	6.381200e-001	3.537160e-001	1.800000e-004	
572	6.376360e-001	3.541880e-001	1.920000e-004	
573	6.372200e-001	3.545880e-001	2.080000e-004	
574	6.367320e-001	3.550640e-001	2.200000e-004	
575	6.363040e-001	3.554560e-001	2.560000e-004	
576	6.359720e-001	3.557840e-001	2.600000e-004	
577	6.355800e-001	3.561240e-001	3.120000e-004	
578	6.352040e-001	3.564360e-001	3.760000e-004	
579	6.348800e-001	3.567920e-001	3.440000e-004	
580	6.345520e-001	3.571680e-001	2.960000e-004	
581	6.342000e-001	3.574840e-001	3.320000e-004	
582	6.339760e-001	3.576560e-001	3.840000e-004	
583	6.338120e-001	3.578480e-001	3.560000e-004	
584	6.335480e-001	3.581520e-001	3.160000e-004	
585	6.332200e-001	3.585080e-001	2.880000e-004	
586	6.328600e-001	3.589240e-001	2.320000e-004	
587	6.324360e-001	3.593320e-001	2.480000e-004	
588	6.319680e-001	3.597680e-001	2.800000e-004	
589	6.315880e-001	3.601320e-001	2.960000e-004	
590	6.312600e-001	3.604840e-001	2.720000e-004	
591	6.308400e-001	3.608880e-001	2.880000e-004	
592	6.305800e-001	3.611640e-001	2.720000e-004	
593	6.301920e-001	3.615040e-001	3.200000e-004	
594	6.298640e-001	3.618560e-001	2.960000e-004	
595	6.295680e-001	3.621200e-001	3.280000e-004	
596	6.292280e-001	3.624120e-001	3.760000e-004	
597	6.289240e-001	3.627360e-001	3.560000e-004	
598	6.286960e-001	3.629800e-001	3.400000e-004	
599	6.284000e-001	3.632480e-001	3.680000e-004	
600	6.281240e-001	3.635040e-001	3.880000e-004	
601	6.278800e-001	3.636880e-001	4.480000e-004	
602	6.276280e-001	3.639640e-001	4.240000e-004	
603	6.274760e-001	3.640840e-001	4.560000e-004	
604	6.272960e-001	3.642640e-001	4.560000e-004	
605	6.271040e-001	3.644120e-001	5.000000e-004	
606	6.269520e-001	3.646320e-001	4.320000e-004	
607	6.267240e-001	3.647720e-001	5.200000e-004	
608	6.266640e-001	3.648280e-001	5.240000e-004	
609	6.265520e-001	3.649680e-001	4.960000e-004	
610	6.263960e-001	3.651560e-001	4.640000e-004	
611	6.262880e-001	3.652480e-001	4.800000e-004	
612	6.262240e-001	3.652960e-001	4.960000e-004	
613	6.260960e-001	3.654360e-001	4.840000e-004	
614	6.259360e-001	3.656200e-001	4.600000e-004	
615	6.257600e-001	3.658000e-001	4.560000e-004	
616	6.255480e-001	3.660080e-001	4.600000e-004	
617	6.252040e-001	3.663560e-001	4.560000e-004	
618	6.249800e-001	3.665560e-001	4.800000e-004	
619	6.248480e-001	3.667000e-001	4.680000e-004	
620	6.246800e-001	3.668560e-001	4.800000e-004	
621	6.245920e-001	3.669360e-001	4.880000e-004	
622	6.244360e-001	3.671400e-001	4.400000e-004	
623	6.242600e-001	3.672680e-001	4.880000e-004	
624	6.241920e-001	3.673480e-001	4.760000e-004	
625	6.239760e-001	3.675640e-001	4.760000e-004	
626	6.237160e-001	3.678400e-001	4.600000e-004	
627	6.234920e-001	3.681560e-001	3.680000e-004	
628	6.232880e-001	3.684000e-001	3.280000e-004	
629	6.229760e-001	3.687000e-001	3.400000e-004	
630	6.226840e-001	3.689000e-001	4.320000e-004	
631	6.224960e-001	3.690200e-001	5.000000e-004	
632	6.223280e-001	3.692080e-001	4.800000e-004	
633	6.222320e-001	3.692440e-001	5.400000e-004	
634	6.221040e-001	3.693920e-001	5.200000e-004	
635	6.220440e-001	3.693720e-001	6.000000e-004	
636	6.218800e-001	3.695120e-001	6.240000e-004	
637	6.218280e-001	3.694880e-001	7.000000e-004	
638	6.218800e-001	3.694800e-001	6.560000e-004	
639	6.219280e-001	3.694480e-001	6.400000e-004	
640	6.219720e-001	3.694040e-001	6.400000e-004	
641	6.220160e-001	3.693200e-001	6.800000e-004	
642	6.221000e-001	3.692040e-001	7.120000e-004	
643	6.221200e-001	3.691480e-001	7.480000e-004	
644	6.222800e-001	3.689840e-001	7.520000e-004	
645	6.223440e-001	3.688760e-001	7.960000e-004	
646	6.225840e-001	3.685200e-001	9.120000e-004	
647	6.228160e-001	3.682120e-001	9.880000e-004	
648	6.231880e-001	3.679240e-001	9.040000e-004	
649	6.235280e-001	3.675080e-001	9.800000e-004	
650	6.239280e-001	3.671080e-001	9.800000e-004	
651	6.243000e-001	3.666840e-001	1.032000e-003	
652	6.246840e-001	3.662400e-001	1.092000e-003	
653	6.251160e-001	3.657320e-001	1.168000e-003	
654	6.256720e-001	3.650120e-001	1.332000e-003	
655	6.263640e-001	3.642560e-001	1.396000e-003	
656	6.271200e-001	3.634520e-001	1.444000e-003	
657	6.278960e-001	3.627360e-001	1.384000e-003	
658	6.287120e-001	3.617840e-001	1.520000e-003	
659	6.295920e-001	3.607240e-001	1.700000e-003	
660	6.307560e-001	3.596400e-001	1.620000e-003	
661	6.317640e-001	3.585400e-001	1.712000e-003	
662	6.328080e-001	3.574960e-001	1.712000e-003	
663	6.338600e-001	3.565280e-001	1.628000e-003	
664	6.347760e-001	3.554880e-001	1.752000e-003	
665	6.359040e-001	3.543720e-001	1.740000e-003	
666	6.370280e-001	3.531440e-001	1.844000e-003	
667	6.383040e-001	3.517600e-001	1.952000e-003	
668	6.395880e-001	3.505000e-001	1.928000e-003	
669	6.408400e-001	3.493240e-001	1.852000e-003	
670	6.420200e-001	3.480640e-001	1.932000e-003	
671	6.433000e-001	3.467200e-001	1.996000e-003	
672	6.447200e-001	3.453280e-001	1.968000e-003	
673	6.460360e-001	3.439880e-001	1.992000e-003	
674	6.474160e-001	3.425680e-001	2.032000e-003	
675	6.488520e-001	3.412040e-001	1.960000e-003	
676	6.501920e-001	3.400200e-001	1.804000e-003	
677	6.513680e-001	3.388480e-001	1.800000e-003	
678	6.524520e-001	3.377480e-001	1.816000e-003	
679	6.535640e-001	3.366200e-001	1.832000e-003	
680	6.547880e-001	3.354920e-001	1.736000e-003	
681	6.558760e-001	3.342920e-001	1.848000e-003	
682	6.570280e-001	3.331120e-001	1.876000e-003	
683	6.584160e-001	3.315440e-001	2.056000e-003	
684	6.598360e-001	3.301440e-001	2.036000e-003	
685	6.611760e-001	3.287440e-001	2.096000e-003	
686	6.626560e-001	3.271440e-001	2.216000e-003	
687	6.642120e-001	3.254800e-001	2.324000e-003	
688	6.658440e-001	3.238920e-001	2.280000e-003	
689	6.674320e-001	3.222840e-001	2.300000e-003	
690	6.690480e-001	3.206320e-001	2.336000e-003	
691	6.707720e-001	3.188400e-001	2.404000e-003	
692	6.724720e-001	3.171800e-001	2.364000e-003	
693	6.741840e-001	3.154480e-001	2.384000e-003	
694	6.759840e-001	3.137080e-001	2.324000e-003	
695	6.776120e-001	3.119800e-001	2.424000e-003	
696	6.793480e-001	3.100600e-001	2.608000e-003	
697	6.813160e-001	3.080200e-001	2.680000e-003	
698	6.832520e-001	3.059520e-001	2.812000e-003	
699	6.853960e-001	3.039000e-001	2.720000e-003	
700	6.874680e-001	3.019160e-001	2.632000e-003	
701	6.893600e-001	2.999960e-001	2.660000e-003	
702	6.913000e-001	2.979560e-001	2.760000e-003	
703	6.933480e-001	2.957880e-001	2.880000e-003	
704	6.955560e-001	2.936280e-001	2.832000e-003	
705	6.977680e-001	2.913960e-001	2.852000e-003	
706	6.999400e-001	2.891800e-001	2.896000e-003	
707	7.021640e-001	2.869600e-001	2.892000e-003	
708	7.043720e-001	2.847800e-001	2.864000e-003	
709	7.065960e-001	2.825800e-001	2.840000e-003	
710	7.087720e-001	2.806600e-001	2.584000e-003	
711	7.107360e-001	2.784640e-001	2.816000e-003	
712	7.127680e-001	2.763320e-001	2.916000e-003	
713	7.149480e-001	2.741600e-001	2.908000e-003	
714	7.171680e-001	2.719760e-001	2.872000e-003	
715	7.193400e-001	2.701120e-001	2.564000e-003	
716	7.212280e-001	2.684440e-001	2.344000e-003	
717	7.229240e-001	2.668440e-001	2.248000e-003	
718	7.243400e-001	2.653920e-001	2.284000e-003	
719	7.259200e-001	2.636800e-001	2.416000e-003	
720	7.275520e-001	2.621760e-001	2.288000e-003	
721	7.290960e-001	2.606280e-001	2.292000e-003	
722	7.305440e-001	2.591840e-001	2.288000e-003	
723	7.321240e-001	2.574200e-001	2.472000e-003	
724	7.338560e-001	2.558560e-001	2.304000e-003	
725	7.354680e-001	2.542320e-001	2.316000e-003	
726	7.370680e-001	2.525240e-001	2.424000e-003	
727	7.387400e-001	2.508040e-001	2.472000e-003	
728	7.405480e-001	2.490840e-001	2.384000e-003	
729	7.422600e-001	2.473360e-001	2.420000e-003	
730	7.440000e-001	2.456360e-001	2.380000e-003	
731	7.456960e-001	2.438640e-001	2.456000e-003	
732	7.474640e-001	2.419000e-001	2.652000e-003	
733	7.493440e-001	2.401240e-001	2.548000e-003	
734	7.511680e-001	2.383920e-001	2.456000e-003	
735	7.528400e-001	2.368320e-001	2.344000e-003	
736	7.545320e-001	2.352320e-001	2.252000e-003	
737	7.560120e-001	2.338000e-001	2.204000e-003	
738	7.575280e-001	2.321040e-001	2.384000e-003	
739	7.591400e-001	2.304160e-001	2.460000e-003	
740	7.609000e-001	2.287240e-001	2.392000e-003	
741	7.624480e-001	2.272040e-001	2.364000e-003	
742	7.639760e-001	2.255280e-001	2.512000e-003	
743	7.656600e-001	2.237560e-001	2.600000e-003	
744	7.676080e-001	2.218760e-001	2.532000e-003	
745	7.693480e-001	2.200640e-001	2.604000e-003	
746	7.711960e-001	2.182080e-001	2.612000e-003	
747	7.731320e-001	2.162680e-001	2.616000e-003	
748	7.749600e-001	2.143520e-001	2.704000e-003	
749	7.769080e-001	2.121880e-001	2.920000e-003	
750	7.791040e-001	2.101080e-001	2.804000e-003	
751	7.811440e-001	2.081320e-001	2.740000e-003	
752	7.830080e-001	2.061640e-001	2.844000e-003	
753	7.850440e-001	2.041720e-001	2.800000e-003	
754	7.870800e-001	2.021720e-001	2.764000e-003	
755	7.890840e-001	2.000840e-001	2.848000e-003	
756	7.911560e-001	1.980880e-001	2.772000e-003	
757	7.931040e-001	1.962840e-001	2.628000e-003	
758	7.949960e-001	1.943320e-001	2.688000e-003	
759	7.969000e-001	1.923440e-001	2.772000e-003	
760	7.988040e-001	1.902920e-001	2.920000e-003	
761	8.009880e-001	1.881960e-001	2.832000e-003	
762	8.029640e-001	1.861960e-001	2.856000e-003	
763	8.050000e-001	1.843720e-001	2.644000e-003	
764	8.068800e-001	1.825480e-001	2.588000e-003	
765	8.087240e-001	1.810160e-001	2.276000e-003	
766	8.101960e-001	1.795680e-001	2.252000e-003	
767	8.116240e-001	1.781360e-001	2.256000e-003	
768	8.131000e-001	1.766320e-001	2.284000e-003	
769	8.145120e-001	1.751160e-001	2.388000e-003	
770	8.162000e-001	1.735280e-001	2.288000e-003	
771	8.176920e-001	1.719480e-001	2.376000e-003	
772	8.192360e-001	1.703520e-001	2.428000e-003	
773	8.208080e-001	1.687560e-001	2.452000e-003	
774	8.224920e-001	1.671720e-001	2.352000e-003	
775	8.238920e-001	1.658200e-001	2.304000e-003	
776	8.254480e-001	1.641720e-001	2.396000e-003	
777	8.270200e-001	1.628000e-001	2.196000e-003	
778	8.283720e-001	1.614400e-001	2.204000e-003	
779	8.297720e-001	1.600840e-001	2.160000e-003	
780	8.310880e-001	1.586960e-001	2.232000e-003	
781	8.325280e-001	1.572520e-001	2.236000e-003	
782	8.338440e-001	1.558600e-001	2.312000e-003	
783	8.352680e-001	1.544960e-001	2.252000e-003	
784	8.366400e-001	1.532480e-001	2.128000e-003	
785	8.379440e-001	1.519480e-001	2.124000e-003	
786	8.392200e-001	1.507160e-001	2.080000e-003	
787	8.404960e-001	1.495560e-001	1.964000e-003	
788	8.416040e-001	1.485600e-001	1.852000e-003	
789	8.426240e-001	1.476200e-001	1.772000e-003	
790	8.435040e-001	1.467080e-001	1.804000e-003	
791	8.443520e-001	1.459120e-001	1.752000e-003	
792	8.452120e-001	1.449440e-001	1.860000e-003	
793	8.462400e-001	1.439440e-001	1.832000e-003	
794	8.471320e-001	1.431840e-001	1.700000e-003	
795	8.479840e-001	1.423560e-001	1.676000e-003	
796	8.488200e-001	1.414760e-001	1.720000e-003	
797	8.496640e-001	1.408040e-001	1.548000e-003	
798	8.503160e-001	1.401600e-001	1.540000e-003	
799	8.509080e-001	1.397400e-001	1.368000e-003	
800	8.514480e-001	1.391680e-001	1.400000e-003	
801	8.519560e-001	1.387360e-001	1.324000e-003	
802	8.524960e-001	1.382520e-001	1.268000e-003	
803	8.529920e-001	1.376600e-001	1.364000e-003	
804	8.535560e-001	1.372440e-001	1.216000e-003	
805	8.539520e-001	1.368760e-001	1.188000e-003	
806	8.541880e-001	1.366840e-001	1.144000e-003	
807	8.545320e-001	1.363120e-001	1.172000e-003	
808	8.549160e-001	1.360160e-001	1.084000e-003	
809	8.551760e-001	1.358320e-001	1.008000e-003	
810	8.553400e-001	1.357480e-001	9.280000e-004	
811	8.554720e-001	1.356400e-001	9.040000e-004	
812	8.555720e-001	1.355760e-001	8.680000e-004	
813	8.555880e-001	1.356440e-001	7.840000e-004	
814	8.555680e-001	1.356400e-001	8.080000e-004	
815	8.554320e-001	1.357960e-001	7.880000e-004	
816	8.553360e-001	1.359680e-001	7.120000e-004	
817	8.551440e-001	1.360280e-001	8.440000e-004	
818	8.551200e-001	1.361160e-001	7.800000e-004	
819	8.550800e-001	1.360720e-001	8.640000e-004	
820	8.551600e-001	1.359640e-001	8.920000e-004	
821	8.552120e-001	1.359680e-001	8.360000e-004	
822	8.551880e-001	1.360320e-001	7.960000e-004	
823	8.551040e-001	1.360840e-001	8.280000e-004	
824	8.551000e-001	1.361160e-001	8.000000e-004	
825	8.550240e-001	1.361720e-001	8.200000e-004	
826	8.548880e-001	1.363200e-001	8.080000e-004	
827	8.548560e-001	1.363160e-001	8.440000e-004	
828	8.548600e-001	1.363840e-001	7.720000e-004	
829	8.547000e-001	1.365800e-001	7.360000e-004	
830	8.545840e-001	1.367560e-001	6.760000e-004	
831	8.543920e-001	1.370040e-001	6.200000e-004	
832	8.542240e-001	1.371720e-001	6.200000e-004	
833	8.540120e-001	1.374080e-001	5.960000e-004	
834	8.537080e-001	1.376600e-001	6.480000e-004	
835	8.534480e-001	1.380000e-001	5.680000e-004	
836	8.531600e-001	1.383760e-001	4.800000e-004	
837	8.527680e-001	1.387480e-001	5.000000e-004	
838	8.524320e-001	1.390640e-001	5.200000e-004	
839	8.520200e-001	1.394160e-001	5.800000e-004	
840	8.518040e-001	1.396960e-001	5.160000e-004	
841	8.514960e-001	1.400520e-001	4.680000e-004	
842	8.511040e-001	1.404960e-001	4.160000e-004	
843	8.506080e-001	1.409800e-001	4.280000e-004	
844	8.502280e-001	1.413680e-001	4.200000e-004	
845	8.497960e-001	1.417240e-001	4.960000e-004	
846	8.495400e-001	1.419480e-001	5.280000e-004	
847	8.492320e-001	1.422720e-001	5.120000e-004	
848	8.488120e-001	1.427760e-001	4.280000e-004	
849	8.484720e-001	1.431880e-001	3.560000e-004	
850	8.479960e-001	1.437160e-001	3.040000e-004	
851	8.474920e-001	1.441600e-001	3.640000e-004	
852	8.470520e-001	1.446640e-001	3.000000e-004	
853	8.464600e-001	1.452120e-001	3.440000e-004	
854	8.459440e-001	1.457880e-001	2.840000e-004	
855	8.453320e-001	1.463720e-001	3.120000e-004	
856	8.447120e-001	1.469800e-001	3.240000e-004	
857	8.442360e-001	1.474680e-001	3.120000e-004	
858	8.436360e-001	1.480560e-001	3.240000e-004	
859	8.431280e-001	1.485240e-001	3.640000e-004	
860	8.425640e-001	1.491480e-001	3.040000e-004	
861	8.421240e-001	1.495920e-001	3.000000e-004	
862	8.416160e-001	1.501480e-001	2.520000e-004	
863	8.410120e-001	1.507840e-001	2.200000e-004	
864	8.403560e-001	1.514520e-001	2.080000e-004	
865	8.397480e-001	1.520160e-001	2.520000e-004	
866	8.392080e-001	1.524480e-001	3.600000e-004	
867	8.386840e-001	1.530160e-001	3.160000e-004	
868	8.381240e-001	1.535560e-001	3.360000e-004	
869	8.375480e-001	1.541040e-001	3.640000e-004	
870	8.370000e-001	1.547160e-001	3.000000e-004	
871	8.364600e-001	1.553080e-001	2.480000e-004	
872	8.358320e-001	1.559280e-001	2.560000e-004	
873	8.352960e-001	1.564840e-001	2.360000e-004	
874	8.347440e-001	1.570640e-001	2.080000e-004	
875	8.341400e-001	1.577160e-001	1.600000e-004	
876	8.334480e-001	1.583960e-001	1.720000e-004	
877	8.328000e-001	1.590320e-001	1.840000e-004	
878	8.321040e-001	1.597880e-001	1.240000e-004	
879	8.313040e-001	1.605480e-001	1.640000e-004	
880	8.306200e-001	1.612320e-001	1.640000e-004	
881	8.298680e-001	1.620320e-001	1.160000e-004	
882	8.291520e-001	1.627760e-001	8.800000e-005	
883	8.284080e-001	1.635320e-001	7.600000e-005	
884	8.276720e-001	1.642800e-001	6.400000e-005	
885	8.269000e-001	1.650440e-001	7.200000e-005	
886	8.262000e-001	1.657600e-001	5.600000e-005	
887	8.253840e-001	1.666160e-001	1.600000e-005	
888	8.245080e-001	1.674960e-001	1.200000e-005	
889	8.236320e-001	1.683680e-001	1.600000e-005	
890	8.228560e-001	1.691520e-001	8.000000e-006	
891	8.221520e-001	1.698560e-001	8.000000e-006	
892	8.213840e-001	1.706280e-001	4.000000e-006	
893	8.205280e-001	1.714800e-001	8.000000e-006	
894	8.197520e-001	1.722560e-001	8.000000e-006	
895	8.189960e-001	1.730160e-001	4.000000e-006	
896	8.181360e-001	1.738760e-001	4.000000e-006	
897	8.173120e-001	1.747000e-001	4.000000e-006	
898	8.164800e-001	1.755360e-001	0	
899	8.156360e-001	1.763800e-001	0	
900	8.147720e-001	1.772440e-001	0	
901	8.139120e-001	1.781040e-001	0	
902	8.131640e-001	1.788520e-001	0	
903	8.123960e-001	1.796200e-001	0	
904	8.115400e-001	1.804760e-001	0	
905	8.106840e-001	1.813320e-001	0	
906	8.098640e-001	1.821520e-001	0	
907	8.090440e-001	1.829720e-001	0	
908	8.083040e-001	1.837120e-001	0	
909	8.075600e-001	1.844520e-001	4.000000e-006	
910	8.067720e-001	1.852280e-001	1.600000e-005	
911	8.059440e-001	1.860560e-001	1.600000e-005	
912	8.052240e-001	1.867600e-001	3.200000e-005	
913	8.045160e-001	1.874680e-001	3.200000e-005	
914	8.037760e-001	1.882080e-001	3.200000e-005	
915	8.029880e-001	1.890200e-001	8.000000e-006	
916	8.021760e-001	1.898320e-001	8.000000e-006	
917	8.013280e-001	1.906880e-001	0	
918	8.006040e-001	1.914120e-001	0	
919	7.998520e-001	1.921640e-001	0	
920	7.990720e-001	1.929440e-001	0	
921	7.981760e-001	1.938400e-001	0	
922	7.973880e-001	1.946280e-001	0	
923	7.966040e-001	1.954080e-001	4.000000e-006	
924	7.957960e-001	1.962080e-001	1.200000e-005	
925	7.950960e-001	1.969200e-001	0	
926	7.943160e-001	1.977000e-001	0	
927	7.934600e-001	1.985560e-001	0	
928	7.927400e-001	1.992760e-001	0	
929	7.919240e-001	2.000920e-001	0	
930	7.911480e-001	2.008680e-001	0	
931	7.903200e-001	2.016960e-001	0	
932	7.895880e-001	2.024280e-001	0	
933	7.887280e-001	2.032880e-001	0	
934	7.880240e-001	2.039920e-001	0	
935	7.872520e-001	2.047640e-001	0	
936	7.865320e-001	2.054840e-001	0	
937	7.856720e-001	2.063440e-001	0	
938	7.848400e-001	2.071760e-001	0	
939	7.840400e-001	2.079760e-001	0	
940	7.832280e-001	2.087880e-001	0	
941	7.823760e-001	2.096400e-001	0	
942	7.816120e-001	2.104040e-001	0	
943	7.808600e-001	2.111560e-001	0	
944	7.801520e-001	2.118640e-001	0	
945	7.793080e-001	2.127080e-001	0	
946	7.784760e-001	2.135400e-001	0	
947	7.776480e-001	2.143680e-001	0	
948	7.768240e-001	2.151920e-001	0	
949	7.759840e-001	2.160320e-001	0	
950	7.752240e-001	2.167920e-001	0	
951	7.745120e-001	2.175040e-001	0	
952	7.737360e-001	2.182800e-001	0	
953	7.729560e-001	2.190600e-001	0	
954	7.721960e-001	2.198200e-001	0	
955	7.713760e-001	2.206400e-001	0	
956	7.705840e-001	2.214320e-001	0	
957	7.698480e-001	2.221680e-001	0	
958	7.690720e-001	2.229400e-001	4.000000e-006	
959	7.683080e-001	2.237080e-001	0	
960	7.675960e-001	2.244200e-001	0	
961	7.668560e-001	2.251560e-001	4.000000e-006	
962	7.661240e-001	2.258920e-001	0	
963	7.653680e-001	2.266480e-001	0	
964	7.645640e-001	2.274520e-001	0	
965	7.638000e-001	2.282160e-001	0	
966	7.629520e-001	2.290640e-001	0	
967	7.621320e-001	2.298840e-001	0	
968	7.613080e-001	2.307080e-001	0	
969	7.606720e-001	2.313440e-001	0	
970	7.599280e-001	2.320880e-001	0	
971	7.592080e-001	2.328080e-001	0	
972	7.583400e-001	2.336760e-001	0	
973	7.575640e-001	2.344520e-001	0	
974	7.567680e-001	2.352480e-001	0	
975	7.560400e-001	2.359760e-001	0	
976	7.552200e-001	2.367960e-001	0	
977	7.545200e-001	2.374960e-001	0	
978	7.536840e-001	2.383320e-001	0	
979	7.529680e-001	2.390480e-001	0	
980	7.522840e-001	2.397320e-001	0	
981	7.515160e-001	2.405000e-001	0	
982	7.507360e-001	2.412800e-001	0	
983	7.499440e-001	2.420720e-001	0	
984	7.492200e-001	2.427960e-001	0	
985	7.485320e-001	2.434840e-001	0	
986	7.478080e-001	2.442080e-001	0	
987	7.470280e-001	2.449880e-001	0	
988	7.463000e-001	2.457160e-001	0	
989	7.456080e-001	2.464080e-001	0	
990	7.448360e-001	2.471760e-001	4.000000e-006	
991	7.441680e-001	2.478440e-001	4.000000e-006	
992	7.433960e-001	2.486120e-001	8.000000e-006	
993	7.426520e-001	2.493560e-001	8.000000e-006	
994	7.419320e-001	2.500680e-001	1.600000e-005	
995	7.412360e-001	2.507600e-001	2.000000e-005	
996	7.405000e-001	2.515000e-001	1.600000e-005	
997	7.397160e-001	2.522920e-001	8.000000e-006	
998	7.390480e-001	2.529600e-001	8.000000e-006	
999	7.383160e-001	2.536920e-001	8.000000e-006	
1000	7.376080e-001	2.543960e-001	1.200000e-005	
1001	7.368960e-001	2.551120e-001	8.000000e-006	
1002	7.361360e-001	2.558760e-001	4.000000e-006	
1003	7.353240e-001	2.566920e-001	0	
1004	7.345400e-001	2.574760e-001	0	
1005	7.338760e-001	2.581400e-001	0	
1006	7.331560e-001	2.588600e-001	0	
1007	7.324080e-001	2.596080e-001	0	
1008	7.317560e-001	2.602600e-001	0	
1009	7.310000e-001	2.610160e-001	0	
1010	7.302600e-001	2.617560e-001	0	
1011	7.294720e-001	2.625440e-001	0	
1012	7.287520e-001	2.632640e-001	0	
1013	7.280840e-001	2.639320e-001	0	
1014	7.273280e-001	2.646880e-001	0	
1015	7.265880e-001	2.654280e-001	0	
1016	7.259040e-001	2.661120e-001	0	
1017	7.251520e-001	2.668640e-001	0	
1018	7.244600e-001	2.675560e-001	0	
1019	7.237280e-001	2.682880e-001	0	
1020	7.230440e-001	2.689720e-001	0	
1021	7.223120e-001	2.697040e-001	0	
1022	7.216960e-001	2.703200e-001	0	
1023	7.209520e-001	2.710640e-001	0	
1024	7.202360e-001	2.717800e-001	0	
1025	7.194960e-001	2.725200e-001	0	
1026	7.188240e-001	2.731920e-001	0	
1027	7.180880e-001	2.739280e-001	0	
1028	7.172600e-001	2.747560e-001	0	
1029	7.164720e-001	2.755440e-001	0	
1030	7.156760e-001	2.763400e-001	0	
1031	7.150240e-001	2.769920e-001	0	
1032	7.143920e-001	2.776240e-001	0	
1033	7.137360e-001	2.782800e-001	0	
1034	7.129800e-001	2.790360e-001	0	
1035	7.121840e-001	2.798320e-001	0	
1036	7.114360e-001	2.805800e-001	0	
1037	7.108040e-001	2.812120e-001	0	
1038	7.100800e-001	2.819320e-001	4.000000e-006	
1039	7.094160e-001	2.825840e-001	1.600000e-005	
1040	7.087120e-001	2.832760e-001	2.800000e-005	
1041	7.080520e-001	2.839440e-001	2.000000e-005	
1042	7.073920e-001	2.846000e-001	2.400000e-005	
1043	7.066840e-001	2.853080e-001	2.400000e-005	
1044	7.060480e-001	2.859400e-001	2.800000e-005	
1045	7.054360e-001	2.865320e-001	4.800000e-005	
1046	7.047360e-001	2.872240e-001	5.600000e-005	
1047	7.041160e-001	2.878520e-001	4.800000e-005	
1048	7.034480e-001	2.885080e-001	6.000000e-005	
1049	7.028440e-001	2.891160e-001	5.600000e-005	
1050	7.022080e-001	2.897560e-001	5.200000e-005	
1051	7.015840e-001	2.903840e-001	4.800000e-005	
1052	7.009360e-001	2.910400e-001	4.000000e-005	
1053	7.003200e-001	2.916520e-001	4.400000e-005	
1054	6.996600e-001	2.923240e-001	3.200000e-005	
1055	6.990400e-001	2.929520e-001	2.400000e-005	
1056	6.983600e-001	2.936440e-001	1.200000e-005	
1057	6.976960e-001	2.943160e-001	4.000000e-006	
1058	6.970120e-001	2.950000e-001	4.000000e-006	
1059	6.962480e-001	2.957600e-001	8.000000e-006	
1060	6.956280e-001	2.963760e-001	1.200000e-005	
1061	6.950160e-001	2.969840e-001	1.600000e-005	
1062	6.943120e-001	2.976800e-001	2.400000e-005	
1063	6.937160e-001	2.982720e-001	2.800000e-005	
1064	6.930280e-001	2.989760e-001	1.200000e-005	
1065	6.923440e-001	2.996520e-001	2.000000e-005	
1066	6.917360e-001	3.002760e-001	4.000000e-006	
1067	6.910720e-001	3.009400e-001	4.000000e-006	
1068	6.903560e-001	3.016560e-001	4.000000e-006	
1069	6.896640e-001	3.023520e-001	0	
1070	6.890000e-001	3.030160e-001	0	
1071	6.883600e-001	3.036560e-001	0	
1072	6.876520e-001	3.043640e-001	0	
1073	6.870080e-001	3.050080e-001	0	
1074	6.862160e-001	3.058000e-001	0	
1075	6.855440e-001	3.064720e-001	0	
1076	6.850080e-001	3.070080e-001	0	
1077	6.843480e-001	3.076680e-001	0	
1078	6.836880e-001	3.083280e-001	0	
1079	6.830920e-001	3.089240e-001	0	
1080	6.824720e-001	3.095440e-001	0	
1081	6.817840e-001	3.102320e-001	0	
1082	6.811000e-001	3.109160e-001	0	
1083	6.804240e-001	3.115920e-001	0	
1084	6.797960e-001	3.122200e-001	0	
1085	6.791520e-001	3.128640e-001	0	
1086	6.784840e-001	3.135320e-001	0	
1087	6.777960e-001	3.142160e-001	4.000000e-006	
1088	6.770200e-001	3.149880e-001	8.000000e-006	
1089	6.764240e-001	3.155880e-001	4.000000e-006	
1090	6.757880e-001	3.162280e-001	0	
1091	6.750040e-001	3.170120e-001	0	
1092	6.743240e-001	3.176920e-001	0	
1093	6.736560e-001	3.183600e-001	0	
1094	6.729800e-001	3.190360e-001	0	
1095	6.723400e-001	3.196760e-001	0	
1096	6.716440e-001	3.203720e-001	0	
1097	6.709560e-001	3.210600e-001	0	
1098	6.703080e-001	3.217080e-001	0	
1099	6.696240e-001	3.223920e-001	0	
1100	6.689040e-001	3.231120e-001	0	
1101	6.682440e-001	3.237720e-001	0	
1102	6.675760e-001	3.244400e-001	0	
1103	6.669840e-001	3.250320e-001	0	
1104	6.662640e-001	3.257520e-001	0	
1105	6.655480e-001	3.264680e-001	0	
1106	6.649160e-001	3.271000e-001	0	
1107	6.643400e-001	3.276760e-001	0	
