519	6.991040e-001	2.869280e-001	5.984000e-003	
520	6.981520e-001	2.877760e-001	6.088000e-003	
521	6.971520e-001	2.885320e-001	6.332000e-003	
522	6.968000e-001	2.887800e-001	6.436000e-003	
523	6.959040e-001	2.893480e-001	6.764000e-003	
524	6.956760e-001	2.897600e-001	6.580000e-003	
525	6.954440e-001	2.897640e-001	6.808000e-003	
526	6.954040e-001	2.893920e-001	7.220000e-003	
527	6.955560e-001	2.892480e-001	7.212000e-003	
528	6.961960e-001	2.881520e-001	7.668000e-003	
529	6.967640e-001	2.875120e-001	7.740000e-003	
530	6.974240e-001	2.867960e-001	7.796000e-003	
531	6.982480e-001	2.858080e-001	7.960000e-003	
532	6.992600e-001	2.845720e-001	8.184000e-003	
533	7.004480e-001	2.830440e-001	8.524000e-003	
534	7.018680e-001	2.813720e-001	8.776000e-003	
535	7.033920e-001	2.794440e-001	9.180000e-003	
536	7.055600e-001	2.774920e-001	8.964000e-003	
537	7.076200e-001	2.754560e-001	8.940000e-003	
538	7.093120e-001	2.737320e-001	8.972000e-003	
539	7.114480e-001	2.713880e-001	9.180000e-003	
540	7.134520e-001	2.691880e-001	9.376000e-003	
541	7.154520e-001	2.669800e-001	9.584000e-003	
542	7.177000e-001	2.647080e-001	9.608000e-003	
543	7.200480e-001	2.623520e-001	9.616000e-003	
544	7.221800e-001	2.602520e-001	9.584000e-003	
545	7.247000e-001	2.577480e-001	9.568000e-003	
546	7.267000e-001	2.558360e-001	9.480000e-003	
547	7.286080e-001	2.538680e-001	9.540000e-003	
548	7.306080e-001	2.516040e-001	9.804000e-003	
549	7.331680e-001	2.492520e-001	9.596000e-003	
550	7.357520e-001	2.470000e-001	9.264000e-003	
551	7.373080e-001	2.452680e-001	9.440000e-003	
552	7.393400e-001	2.436840e-001	8.992000e-003	
553	7.412800e-001	2.420360e-001	8.700000e-003	
554	7.423920e-001	2.410080e-001	8.616000e-003	
555	7.435400e-001	2.399960e-001	8.480000e-003	
556	7.444600e-001	2.394600e-001	8.096000e-003	
557	7.451200e-001	2.392800e-001	7.616000e-003	
558	7.450400e-001	2.393840e-001	7.592000e-003	
559	7.452920e-001	2.392240e-001	7.500000e-003	
560	7.453480e-001	2.393880e-001	7.280000e-003	
561	7.451520e-001	2.398880e-001	6.976000e-003	
562	7.449640e-001	2.406160e-001	6.436000e-003	
563	7.440440e-001	2.417600e-001	6.212000e-003	
564	7.428280e-001	2.430600e-001	6.128000e-003	
565	7.412880e-001	2.446120e-001	6.116000e-003	
566	7.400760e-001	2.456480e-001	6.292000e-003	
567	7.387840e-001	2.471200e-001	6.112000e-003	
568	7.375960e-001	2.483680e-001	6.052000e-003	
569	7.364120e-001	2.496720e-001	5.932000e-003	
570	7.351360e-001	2.509840e-001	5.896000e-003	
571	7.339920e-001	2.521000e-001	5.924000e-003	
572	7.324440e-001	2.538800e-001	5.692000e-003	
573	7.307480e-001	2.556120e-001	5.656000e-003	
574	7.293440e-001	2.573080e-001	5.364000e-003	
575	7.273000e-001	2.595800e-001	5.136000e-003	
576	7.252320e-001	2.614480e-001	5.336000e-003	
577	7.231080e-001	2.635760e-001	5.332000e-003	
578	7.212880e-001	2.657000e-001	5.028000e-003	
579	7.189960e-001	2.680800e-001	4.940000e-003	
580	7.166880e-001	2.703000e-001	5.028000e-003	
581	7.145040e-001	2.727480e-001	4.764000e-003	
582	7.124400e-001	2.747240e-001	4.852000e-003	
583	7.104320e-001	2.765920e-001	4.992000e-003	
584	7.084640e-001	2.786320e-001	4.920000e-003	
585	7.065480e-001	2.804440e-001	5.024000e-003	
586	7.042760e-001	2.825600e-001	5.180000e-003	
587	7.022240e-001	2.844080e-001	5.384000e-003	
588	7.004960e-001	2.860440e-001	5.476000e-003	
589	6.992040e-001	2.869280e-001	5.884000e-003	
590	6.980720e-001	2.877560e-001	6.188000e-003	
591	6.973560e-001	2.884440e-001	6.216000e-003	
592	6.964680e-001	2.892720e-001	6.276000e-003	
593	6.959040e-001	2.896280e-001	6.484000e-003	
594	6.955280e-001	2.898840e-001	6.604000e-003	
595	6.951440e-001	2.900840e-001	6.788000e-003	
596	6.950800e-001	2.898160e-001	7.120000e-003	
597	6.952640e-001	2.896080e-001	7.144000e-003	
598	6.955360e-001	2.889320e-001	7.548000e-003	
599	6.959360e-001	2.884840e-001	7.596000e-003	
600	6.962240e-001	2.880680e-001	7.724000e-003	
601	6.968240e-001	2.871440e-001	8.048000e-003	
602	6.977400e-001	2.860920e-001	8.184000e-003	
603	6.987640e-001	2.851040e-001	8.148000e-003	
604	6.999360e-001	2.836160e-001	8.464000e-003	
605	7.014080e-001	2.817280e-001	8.880000e-003	
606	7.030080e-001	2.802920e-001	8.716000e-003	
607	7.046880e-001	2.784680e-001	8.860000e-003	
608	7.063120e-001	2.768400e-001	8.864000e-003	
609	7.081520e-001	2.747680e-001	9.096000e-003	
610	7.101200e-001	2.723160e-001	9.580000e-003	
611	7.127360e-001	2.698840e-001	9.396000e-003	
612	7.152280e-001	2.675240e-001	9.264000e-003	
613	7.174920e-001	2.651800e-001	9.344000e-003	
614	7.195680e-001	2.630880e-001	9.360000e-003	
615	7.220320e-001	2.606040e-001	9.380000e-003	
616	7.242040e-001	2.585200e-001	9.292000e-003	
617	7.263520e-001	2.564080e-001	9.256000e-003	
618	7.282800e-001	2.546240e-001	9.112000e-003	
619	7.298160e-001	2.531560e-001	9.044000e-003	
620	7.314800e-001	2.514520e-001	9.084000e-003	
621	7.334040e-001	2.496920e-001	8.920000e-003	
622	7.348760e-001	2.479800e-001	9.160000e-003	
623	7.365920e-001	2.467720e-001	8.652000e-003	
624	7.377360e-001	2.458680e-001	8.412000e-003	
625	7.389320e-001	2.448520e-001	8.232000e-003	
626	7.400080e-001	2.442600e-001	7.748000e-003	
627	7.402000e-001	2.442440e-001	7.572000e-003	
628	7.403760e-001	2.442080e-001	7.432000e-003	
629	7.403400e-001	2.441400e-001	7.536000e-003	
630	7.405440e-001	2.440960e-001	7.376000e-003	
631	7.402720e-001	2.444400e-001	7.304000e-003	
632	7.401840e-001	2.445040e-001	7.328000e-003	
633	7.402160e-001	2.446000e-001	7.200000e-003	
634	7.400800e-001	2.449680e-001	6.968000e-003	
635	7.395840e-001	2.456320e-001	6.800000e-003	
636	7.390320e-001	2.463880e-001	6.596000e-003	
637	7.381000e-001	2.474720e-001	6.444000e-003	
638	7.369680e-001	2.488120e-001	6.236000e-003	
639	7.358280e-001	2.501480e-001	6.040000e-003	
640	7.346360e-001	2.517080e-001	5.672000e-003	
641	7.329600e-001	2.533600e-001	5.696000e-003	
642	7.316000e-001	2.547560e-001	5.660000e-003	
643	7.300200e-001	2.564400e-001	5.556000e-003	
644	7.283840e-001	2.580600e-001	5.572000e-003	
645	7.266360e-001	2.597360e-001	5.644000e-003	
646	7.249360e-001	2.613200e-001	5.760000e-003	
647	7.234560e-001	2.626280e-001	5.932000e-003	
648	7.224440e-001	2.639240e-001	5.648000e-003	
649	7.209600e-001	2.654520e-001	5.604000e-003	
650	7.197520e-001	2.668120e-001	5.452000e-003	
651	7.179480e-001	2.685320e-001	5.536000e-003	
652	7.162520e-001	2.704720e-001	5.292000e-003	
653	7.143440e-001	2.723120e-001	5.360000e-003	
654	7.125200e-001	2.741920e-001	5.304000e-003	
655	7.105720e-001	2.763440e-001	5.100000e-003	
656	7.085880e-001	2.781600e-001	5.268000e-003	
657	7.071080e-001	2.798800e-001	5.028000e-003	
658	7.050320e-001	2.817320e-001	5.252000e-003	
659	7.031840e-001	2.833120e-001	5.520000e-003	
660	7.019560e-001	2.842960e-001	5.764000e-003	
661	7.008640e-001	2.852120e-001	5.940000e-003	
662	6.998800e-001	2.858720e-001	6.264000e-003	
663	6.990280e-001	2.865480e-001	6.440000e-003	
664	6.984280e-001	2.871040e-001	6.484000e-003	
665	6.981320e-001	2.870520e-001	6.832000e-003	
666	6.979960e-001	2.872560e-001	6.764000e-003	
667	6.980120e-001	2.868040e-001	7.200000e-003	
668	6.980840e-001	2.867080e-001	7.224000e-003	
669	6.983320e-001	2.861560e-001	7.528000e-003	
670	6.989520e-001	2.850120e-001	8.052000e-003	
671	7.000280e-001	2.839360e-001	8.052000e-003	
672	7.009480e-001	2.829840e-001	8.084000e-003	
673	7.022480e-001	2.815480e-001	8.220000e-003	
674	7.035160e-001	2.803720e-001	8.128000e-003	
675	7.047800e-001	2.790200e-001	8.216000e-003	
676	7.055960e-001	2.782600e-001	8.160000e-003	
677	7.065920e-001	2.771400e-001	8.284000e-003	
678	7.078320e-001	2.759120e-001	8.272000e-003	
679	7.090000e-001	2.748480e-001	8.168000e-003	
680	7.102000e-001	2.731400e-001	8.676000e-003	
681	7.116400e-001	2.714480e-001	8.928000e-003	
682	7.134840e-001	2.698760e-001	8.656000e-003	
683	7.149400e-001	2.684400e-001	8.636000e-003	
684	7.165920e-001	2.665320e-001	8.892000e-003	
685	7.181440e-001	2.654080e-001	8.464000e-003	
686	7.192080e-001	2.642000e-001	8.608000e-003	
687	7.205720e-001	2.626640e-001	8.780000e-003	
688	7.218400e-001	2.615480e-001	8.628000e-003	
689	7.230960e-001	2.605920e-001	8.328000e-003	
690	7.242280e-001	2.593920e-001	8.396000e-003	
691	7.254080e-001	2.580360e-001	8.572000e-003	
692	7.266840e-001	2.566440e-001	8.688000e-003	
693	7.280960e-001	2.552880e-001	8.632000e-003	
694	7.292640e-001	2.540400e-001	8.712000e-003	
695	7.305640e-001	2.528760e-001	8.576000e-003	
696	7.319160e-001	2.515040e-001	8.596000e-003	
697	7.331600e-001	2.504320e-001	8.424000e-003	
698	7.342240e-001	2.493360e-001	8.456000e-003	
699	7.353000e-001	2.481840e-001	8.532000e-003	
700	7.362800e-001	2.474120e-001	8.324000e-003	
701	7.373200e-001	2.466560e-001	8.040000e-003	
702	7.378760e-001	2.461440e-001	7.996000e-003	
703	7.387400e-001	2.452160e-001	8.060000e-003	
704	7.392680e-001	2.449080e-001	7.840000e-003	
705	7.399440e-001	2.445720e-001	7.500000e-003	
706	7.399120e-001	2.449440e-001	7.160000e-003	
707	7.395800e-001	2.455040e-001	6.932000e-003	
708	7.393400e-001	2.458040e-001	6.872000e-003	
709	7.388800e-001	2.465720e-001	6.564000e-003	
710	7.381000e-001	2.473800e-001	6.536000e-003	
711	7.370840e-001	2.482080e-001	6.724000e-003	
712	7.363280e-001	2.489960e-001	6.692000e-003	
713	7.359040e-001	2.493960e-001	6.716000e-003	
714	7.352680e-001	2.502920e-001	6.456000e-003	
715	7.344600e-001	2.510800e-001	6.476000e-003	
716	7.339960e-001	2.518240e-001	6.196000e-003	
717	7.327840e-001	2.531680e-001	6.064000e-003	
718	7.315920e-001	2.543720e-001	6.052000e-003	
719	7.302200e-001	2.559320e-001	5.864000e-003	
720	7.288200e-001	2.575320e-001	5.664000e-003	
721	7.272960e-001	2.590360e-001	5.684000e-003	
722	7.256120e-001	2.609840e-001	5.420000e-003	
723	7.236040e-001	2.630200e-001	5.392000e-003	
724	7.219000e-001	2.647280e-001	5.388000e-003	
725	7.201920e-001	2.665040e-001	5.320000e-003	
726	7.181000e-001	2.686360e-001	5.280000e-003	
727	7.160760e-001	2.706320e-001	5.308000e-003	
728	7.142440e-001	2.725200e-001	5.252000e-003	
729	7.122240e-001	2.747040e-001	5.088000e-003	
730	7.103840e-001	2.766280e-001	5.004000e-003	
731	7.083400e-001	2.784800e-001	5.196000e-003	
732	7.068280e-001	2.798520e-001	5.336000e-003	
733	7.048960e-001	2.816560e-001	5.464000e-003	
734	7.033800e-001	2.831280e-001	5.508000e-003	
735	7.020800e-001	2.840880e-001	5.848000e-003	
736	7.010560e-001	2.851040e-001	5.856000e-003	
737	6.998640e-001	2.862200e-001	5.932000e-003	
738	6.989720e-001	2.871480e-001	5.896000e-003	
739	6.981320e-001	2.879040e-001	5.980000e-003	
740	6.970600e-001	2.888880e-001	6.068000e-003	
741	6.963280e-001	2.893640e-001	6.324000e-003	
742	6.956840e-001	2.895920e-001	6.740000e-003	
743	6.955840e-001	2.892840e-001	7.148000e-003	
744	6.956880e-001	2.888920e-001	7.436000e-003	
745	6.959400e-001	2.883080e-001	7.768000e-003	
746	6.968840e-001	2.868160e-001	8.316000e-003	
747	6.982840e-001	2.851400e-001	8.592000e-003	
748	6.999400e-001	2.831560e-001	8.920000e-003	
749	7.020400e-001	2.806400e-001	9.336000e-003	
750	7.042000e-001	2.786720e-001	9.144000e-003	
751	7.061840e-001	2.768240e-001	9.008000e-003	
752	7.083680e-001	2.745120e-001	9.136000e-003	
753	7.105120e-001	2.723600e-001	9.144000e-003	
754	7.127040e-001	2.703440e-001	8.968000e-003	
755	7.146120e-001	2.683760e-001	9.028000e-003	
756	7.167240e-001	2.664920e-001	8.800000e-003	
757	7.188760e-001	2.642600e-001	8.880000e-003	
758	7.204760e-001	2.628440e-001	8.696000e-003	
759	7.218400e-001	2.614120e-001	8.764000e-003	
760	7.235120e-001	2.599400e-001	8.564000e-003	
761	7.250320e-001	2.585960e-001	8.388000e-003	
762	7.263080e-001	2.573680e-001	8.340000e-003	
763	7.272800e-001	2.563400e-001	8.396000e-003	
764	7.284520e-001	2.554840e-001	8.080000e-003	
765	7.291720e-001	2.548480e-001	7.996000e-003	
766	7.300080e-001	2.538400e-001	8.168000e-003	
767	7.309840e-001	2.529840e-001	8.048000e-003	
768	7.317560e-001	2.521640e-001	8.096000e-003	
769	7.324040e-001	2.514200e-001	8.192000e-003	
770	7.331320e-001	2.506120e-001	8.272000e-003	
771	7.338040e-001	2.500360e-001	8.176000e-003	
772	7.345360e-001	2.496560e-001	7.824000e-003	
773	7.350760e-001	2.490400e-001	7.900000e-003	
774	7.358400e-001	2.484000e-001	7.776000e-003	
775	7.361800e-001	2.480960e-001	7.740000e-003	
776	7.368520e-001	2.476960e-001	7.468000e-003	
777	7.369680e-001	2.474320e-001	7.616000e-003	
778	7.370760e-001	2.478200e-001	7.120000e-003	
779	7.371040e-001	2.480440e-001	6.868000e-003	
780	7.367360e-001	2.483960e-001	6.884000e-003	
781	7.364400e-001	2.485400e-001	7.036000e-003	
782	7.360920e-001	2.487080e-001	7.216000e-003	
783	7.360560e-001	2.489400e-001	7.020000e-003	
784	7.357160e-001	2.496840e-001	6.616000e-003	
785	7.350000e-001	2.504400e-001	6.576000e-003	
786	7.338160e-001	2.517720e-001	6.428000e-003	
787	7.330680e-001	2.527320e-001	6.216000e-003	
788	7.318520e-001	2.541040e-001	6.060000e-003	
789	7.307760e-001	2.549720e-001	6.268000e-003	
790	7.295880e-001	2.562920e-001	6.136000e-003	
791	7.286400e-001	2.574120e-001	5.964000e-003	
792	7.277200e-001	2.584000e-001	5.896000e-003	
793	7.267520e-001	2.593320e-001	5.932000e-003	
794	7.253920e-001	2.608400e-001	5.784000e-003	
795	7.236560e-001	2.625560e-001	5.804000e-003	
796	7.220800e-001	2.641480e-001	5.788000e-003	
797	7.206080e-001	2.657560e-001	5.652000e-003	
798	7.188880e-001	2.673640e-001	5.764000e-003	
799	7.175000e-001	2.688320e-001	5.684000e-003	
800	7.160640e-001	2.701040e-001	5.848000e-003	
801	7.148280e-001	2.712800e-001	5.908000e-003	
802	7.137280e-001	2.724320e-001	5.856000e-003	
803	7.124640e-001	2.737720e-001	5.780000e-003	
804	7.107000e-001	2.756000e-001	5.716000e-003	
805	7.094920e-001	2.764440e-001	6.080000e-003	
806	7.083400e-001	2.778440e-001	5.832000e-003	
807	7.070840e-001	2.792080e-001	5.724000e-003	
808	7.057200e-001	2.803440e-001	5.952000e-003	
809	7.046240e-001	2.813600e-001	6.032000e-003	
810	7.035360e-001	2.822520e-001	6.228000e-003	
811	7.028200e-001	2.830600e-001	6.136000e-003	
812	7.019360e-001	2.835880e-001	6.492000e-003	
813	7.014360e-001	2.839000e-001	6.680000e-003	
814	7.012720e-001	2.840680e-001	6.676000e-003	
815	7.007960e-001	2.843120e-001	6.908000e-003	
816	7.005560e-001	2.843720e-001	7.088000e-003	
817	7.006280e-001	2.841440e-001	7.244000e-003	
818	7.011520e-001	2.834120e-001	7.452000e-003	
819	7.016360e-001	2.831480e-001	7.232000e-003	
820	7.018920e-001	2.826640e-001	7.460000e-003	
821	7.020960e-001	2.820480e-001	7.872000e-003	
822	7.028520e-001	2.809480e-001	8.216000e-003	
823	7.042720e-001	2.793840e-001	8.360000e-003	
824	7.056920e-001	2.776880e-001	8.636000e-003	
825	7.072560e-001	2.762000e-001	8.560000e-003	
826	7.086080e-001	2.747680e-001	8.640000e-003	
827	7.100560e-001	2.733720e-001	8.588000e-003	
828	7.116520e-001	2.720360e-001	8.328000e-003	
829	7.133080e-001	2.703400e-001	8.368000e-003	
830	7.144320e-001	2.688720e-001	8.712000e-003	
831	7.158880e-001	2.674200e-001	8.708000e-003	
832	7.172120e-001	2.661600e-001	8.644000e-003	
833	7.186760e-001	2.646720e-001	8.668000e-003	
834	7.202600e-001	2.632280e-001	8.528000e-003	
835	7.213080e-001	2.620360e-001	8.672000e-003	
836	7.227760e-001	2.607480e-001	8.492000e-003	
837	7.239320e-001	2.596920e-001	8.392000e-003	
838	7.251280e-001	2.587560e-001	8.132000e-003	
839	7.257120e-001	2.581520e-001	8.152000e-003	
840	7.266320e-001	2.574360e-001	7.948000e-003	
841	7.272680e-001	2.570120e-001	7.736000e-003	
842	7.275600e-001	2.568520e-001	7.604000e-003	
843	7.277360e-001	2.568960e-001	7.384000e-003	
844	7.276000e-001	2.570640e-001	7.352000e-003	
845	7.275720e-001	2.570320e-001	7.412000e-003	
846	7.273800e-001	2.569640e-001	7.672000e-003	
847	7.278400e-001	2.565240e-001	7.652000e-003	
848	7.283520e-001	2.561600e-001	7.504000e-003	
849	7.285280e-001	2.561240e-001	7.364000e-003	
850	7.286040e-001	2.561040e-001	7.308000e-003	
851	7.287920e-001	2.559720e-001	7.252000e-003	
852	7.288680e-001	2.559320e-001	7.216000e-003	
853	7.291360e-001	2.556800e-001	7.200000e-003	
854	7.292000e-001	2.557880e-001	7.028000e-003	
855	7.288280e-001	2.561160e-001	7.072000e-003	
856	7.287520e-001	2.562320e-001	7.032000e-003	
857	7.285480e-001	2.563520e-001	7.116000e-003	
858	7.285520e-001	2.568520e-001	6.612000e-003	
859	7.278840e-001	2.576000e-001	6.532000e-003	
860	7.270600e-001	2.584000e-001	6.556000e-003	
861	7.262760e-001	2.591760e-001	6.564000e-003	
862	7.254160e-001	2.601200e-001	6.480000e-003	
863	7.244640e-001	2.610360e-001	6.516000e-003	
864	7.238520e-001	2.614600e-001	6.704000e-003	
865	7.233560e-001	2.619480e-001	6.712000e-003	
866	7.226520e-001	2.626560e-001	6.708000e-003	
867	7.220640e-001	2.632480e-001	6.704000e-003	
868	7.217160e-001	2.636680e-001	6.632000e-003	
869	7.209000e-001	2.645800e-001	6.536000e-003	
870	7.203320e-001	2.655120e-001	6.172000e-003	
871	7.192360e-001	2.664120e-001	6.368000e-003	
872	7.184200e-001	2.668960e-001	6.700000e-003	
873	7.177560e-001	2.676440e-001	6.616000e-003	
874	7.168760e-001	2.687600e-001	6.380000e-003	
875	7.162120e-001	2.695960e-001	6.208000e-003	
876	7.152320e-001	2.705160e-001	6.268000e-003	
877	7.142280e-001	2.712600e-001	6.528000e-003	
878	7.137360e-001	2.718440e-001	6.436000e-003	
879	7.131720e-001	2.723120e-001	6.532000e-003	
880	7.125000e-001	2.729480e-001	6.568000e-003	
881	7.117040e-001	2.736920e-001	6.620000e-003	
882	7.113000e-001	2.742760e-001	6.440000e-003	
883	7.105560e-001	2.750280e-001	6.432000e-003	
884	7.098000e-001	2.754840e-001	6.732000e-003	
885	7.096760e-001	2.753800e-001	6.960000e-003	
886	7.094960e-001	2.756000e-001	6.920000e-003	
887	7.094960e-001	2.751160e-001	7.404000e-003	
888	7.098920e-001	2.747080e-001	7.416000e-003	
889	7.102720e-001	2.742840e-001	7.460000e-003	
890	7.107000e-001	2.737320e-001	7.584000e-003	
891	7.111520e-001	2.735480e-001	7.316000e-003	
892	7.112480e-001	2.733240e-001	7.444000e-003	
893	7.115200e-001	2.732960e-001	7.200000e-003	
894	7.116760e-001	2.730880e-001	7.252000e-003	
895	7.118840e-001	2.730920e-001	7.040000e-003	
896	7.116640e-001	2.732880e-001	7.064000e-003	
897	7.112160e-001	2.735120e-001	7.288000e-003	
898	7.115600e-001	2.732360e-001	7.220000e-003	
899	7.119560e-001	2.725920e-001	7.468000e-003	
900	7.122840e-001	2.721160e-001	7.616000e-003	
901	7.125800e-001	2.717480e-001	7.688000e-003	
902	7.130800e-001	2.713720e-001	7.564000e-003	
903	7.131560e-001	2.713040e-001	7.556000e-003	
904	7.137760e-001	2.705440e-001	7.696000e-003	
905	7.143960e-001	2.700840e-001	7.536000e-003	
906	7.148160e-001	2.695200e-001	7.680000e-003	
907	7.152480e-001	2.689520e-001	7.816000e-003	
908	7.159160e-001	2.682240e-001	7.876000e-003	
909	7.167840e-001	2.672200e-001	8.012000e-003	
910	7.177640e-001	2.660960e-001	8.156000e-003	
911	7.187400e-001	2.651440e-001	8.132000e-003	
912	7.198280e-001	2.640440e-001	8.144000e-003	
913	7.209240e-001	2.630720e-001	8.020000e-003	
914	7.218320e-001	2.623840e-001	7.800000e-003	
915	7.228240e-001	2.609360e-001	8.256000e-003	
916	7.238760e-001	2.602560e-001	7.884000e-003	
917	7.243800e-001	2.599640e-001	7.672000e-003	
918	7.248840e-001	2.594200e-001	7.712000e-003	
919	7.253280e-001	2.591320e-001	7.556000e-003	
920	7.254840e-001	2.590200e-001	7.512000e-003	
921	7.258680e-001	2.586440e-001	7.504000e-003	
922	7.260080e-001	2.584000e-001	7.608000e-003	
923	7.264200e-001	2.582600e-001	7.336000e-003	
924	7.265040e-001	2.581840e-001	7.328000e-003	
925	7.263640e-001	2.583040e-001	7.348000e-003	
926	7.265960e-001	2.580560e-001	7.364000e-003	
927	7.268800e-001	2.579080e-001	7.228000e-003	
928	7.267640e-001	2.580800e-001	7.172000e-003	
929	7.266680e-001	2.581200e-001	7.228000e-003	
930	7.269240e-001	2.577400e-001	7.352000e-003	
931	7.272760e-001	2.575280e-001	7.212000e-003	
932	7.271760e-001	2.575800e-001	7.260000e-003	
933	7.273160e-001	2.574480e-001	7.252000e-003	
934	7.271760e-001	2.576520e-001	7.188000e-003	
935	7.271360e-001	2.578920e-001	6.988000e-003	
936	7.265760e-001	2.583280e-001	7.112000e-003	
937	7.266400e-001	2.583520e-001	7.024000e-003	
938	7.265840e-001	2.585480e-001	6.884000e-003	
939	7.264720e-001	2.586600e-001	6.884000e-003	
940	7.255760e-001	2.597520e-001	6.688000e-003	
941	7.251480e-001	2.603000e-001	6.568000e-003	
942	7.242960e-001	2.610760e-001	6.644000e-003	
943	7.234120e-001	2.620800e-001	6.524000e-003	
944	7.226480e-001	2.627960e-001	6.572000e-003	
945	7.220920e-001	2.632320e-001	6.692000e-003	
946	7.216480e-001	2.634600e-001	6.908000e-003	
947	7.213080e-001	2.640520e-001	6.656000e-003	
948	7.208560e-001	2.645640e-001	6.596000e-003	
949	7.204160e-001	2.652840e-001	6.316000e-003	
950	7.198280e-001	2.658960e-001	6.292000e-003	
951	7.188280e-001	2.665880e-001	6.600000e-003	
952	7.177760e-001	2.675240e-001	6.716000e-003	
953	7.170960e-001	2.682440e-001	6.676000e-003	
954	7.165200e-001	2.689600e-001	6.536000e-003	
955	7.154280e-001	2.702520e-001	6.336000e-003	
956	7.147840e-001	2.710600e-001	6.172000e-003	
957	7.137840e-001	2.720720e-001	6.160000e-003	
958	7.128320e-001	2.730640e-001	6.120000e-003	
959	7.119200e-001	2.738280e-001	6.268000e-003	
960	7.112560e-001	2.743080e-001	6.452000e-003	
961	7.104920e-001	2.749560e-001	6.568000e-003	
962	7.098480e-001	2.754520e-001	6.716000e-003	
963	7.092280e-001	2.761840e-001	6.604000e-003	
964	7.089080e-001	2.765200e-001	6.588000e-003	
965	7.085560e-001	2.767440e-001	6.716000e-003	
966	7.082960e-001	2.768760e-001	6.844000e-003	
967	7.079800e-001	2.768680e-001	7.168000e-003	
968	7.080240e-001	2.770120e-001	6.980000e-003	
969	7.080480e-001	2.768160e-001	7.152000e-003	
970	7.080000e-001	2.765920e-001	7.424000e-003	
971	7.085040e-001	2.758000e-001	7.712000e-003	
972	7.091040e-001	2.751360e-001	7.776000e-003	
973	7.097960e-001	2.746520e-001	7.568000e-003	
974	7.102720e-001	2.741960e-001	7.548000e-003	
975	7.106440e-001	2.733200e-001	8.052000e-003	
976	7.116880e-001	2.721200e-001	8.208000e-003	
977	7.129640e-001	2.711240e-001	7.928000e-003	
978	7.140720e-001	2.699720e-001	7.972000e-003	
979	7.150240e-001	2.688520e-001	8.140000e-003	
980	7.159600e-001	2.680000e-001	8.056000e-003	
981	7.167800e-001	2.671680e-001	8.068000e-003	
982	7.178200e-001	2.659480e-001	8.248000e-003	
983	7.186960e-001	2.649520e-001	8.368000e-003	
984	7.197600e-001	2.640200e-001	8.236000e-003	
985	7.205240e-001	2.630000e-001	8.492000e-003	
986	7.217040e-001	2.617760e-001	8.536000e-003	
987	7.231000e-001	2.605320e-001	8.384000e-003	
988	7.241840e-001	2.594040e-001	8.428000e-003	
989	7.252400e-001	2.583200e-001	8.456000e-003	
990	7.262840e-001	2.578280e-001	7.904000e-003	
991	7.271640e-001	2.570760e-001	7.776000e-003	
992	7.274760e-001	2.569360e-001	7.604000e-003	
993	7.277600e-001	2.567920e-001	7.464000e-003	
994	7.279200e-001	2.569760e-001	7.120000e-003	
995	7.276320e-001	2.571920e-001	7.192000e-003	
996	7.277880e-001	2.572440e-001	6.984000e-003	
997	7.278200e-001	2.572160e-001	6.980000e-003	
998	7.277000e-001	2.575280e-001	6.788000e-003	
999	7.269720e-001	2.580680e-001	6.976000e-003	
1000	7.265520e-001	2.584880e-001	6.976000e-003	
1001	7.263000e-001	2.587320e-001	6.984000e-003	
1002	7.260440e-001	2.591640e-001	6.808000e-003	
1003	7.256960e-001	2.594800e-001	6.840000e-003	
1004	7.252000e-001	2.597240e-001	7.092000e-003	
1005	7.248800e-001	2.602080e-001	6.928000e-003	
1006	7.246280e-001	2.606080e-001	6.780000e-003	
1007	7.239720e-001	2.607840e-001	7.260000e-003	
1008	7.239360e-001	2.606080e-001	7.472000e-003	
1009	7.242720e-001	2.603960e-001	7.348000e-003	
1010	7.241480e-001	2.606280e-001	7.240000e-003	
1011	7.240240e-001	2.607520e-001	7.240000e-003	
1012	7.242400e-001	2.607000e-001	7.076000e-003	
1013	7.238120e-001	2.611600e-001	7.044000e-003	
1014	7.234440e-001	2.616480e-001	6.924000e-003	
1015	7.228920e-001	2.624200e-001	6.704000e-003	
1016	7.225840e-001	2.627920e-001	6.640000e-003	
1017	7.222760e-001	2.630160e-001	6.724000e-003	
1018	7.217040e-001	2.635280e-001	6.784000e-003	
1019	7.213240e-001	2.639520e-001	6.740000e-003	
1020	7.209320e-001	2.642360e-001	6.848000e-003	
1021	7.206480e-001	2.644800e-001	6.888000e-003	
1022	7.203880e-001	2.649120e-001	6.716000e-003	
1023	7.196920e-001	2.656120e-001	6.712000e-003	
1024	7.190840e-001	2.658960e-001	7.036000e-003	
1025	7.189800e-001	2.659960e-001	7.040000e-003	
1026	7.189600e-001	2.656320e-001	7.424000e-003	
1027	7.191680e-001	2.653400e-001	7.508000e-003	
1028	7.193840e-001	2.651360e-001	7.496000e-003	
1029	7.194760e-001	2.653840e-001	7.156000e-003	
1030	7.193720e-001	2.659680e-001	6.676000e-003	
1031	7.188200e-001	2.665840e-001	6.612000e-003	
1032	7.182640e-001	2.674160e-001	6.336000e-003	
1033	7.176800e-001	2.680960e-001	6.240000e-003	
1034	7.167880e-001	2.691560e-001	6.072000e-003	
1035	7.157320e-001	2.703040e-001	5.980000e-003	
