519	6.763720e-001	2.474840e-001	6.816000e-002	
520	6.770880e-001	2.468000e-001	6.812800e-002	
521	6.775360e-001	2.470240e-001	6.745600e-002	
522	6.765400e-001	2.483760e-001	6.710000e-002	
523	6.763760e-001	2.479080e-001	6.773200e-002	
524	6.763440e-001	2.481840e-001	6.748800e-002	
525	6.757080e-001	2.490720e-001	6.723600e-002	
526	6.748440e-001	2.503520e-001	6.682000e-002	
527	6.748200e-001	2.498960e-001	6.730000e-002	
528	6.741520e-001	2.497280e-001	6.813600e-002	
529	6.763480e-001	2.480800e-001	6.758800e-002	
530	6.762040e-001	2.489240e-001	6.688800e-002	
531	6.744960e-001	2.503880e-001	6.713200e-002	
532	6.734880e-001	2.513200e-001	6.720800e-002	
533	6.733120e-001	2.515080e-001	6.719600e-002	
534	6.742040e-001	2.507320e-001	6.708000e-002	
535	6.732200e-001	2.516800e-001	6.711600e-002	
536	6.728960e-001	2.512480e-001	6.787200e-002	
537	6.740240e-001	2.500520e-001	6.794000e-002	
538	6.741360e-001	2.500360e-001	6.784400e-002	
539	6.744880e-001	2.494440e-001	6.808400e-002	
540	6.740640e-001	2.499760e-001	6.797600e-002	
541	6.740520e-001	2.504640e-001	6.750000e-002	
542	6.744480e-001	2.498520e-001	6.771600e-002	
543	6.743120e-001	2.490760e-001	6.862800e-002	
544	6.750880e-001	2.477160e-001	6.921200e-002	
545	6.762600e-001	2.484760e-001	6.728000e-002	
546	6.759080e-001	2.488000e-001	6.730800e-002	
547	6.755800e-001	2.486040e-001	6.783200e-002	
548	6.764320e-001	2.482240e-001	6.736000e-002	
549	6.762760e-001	2.485960e-001	6.714400e-002	
550	6.762400e-001	2.482760e-001	6.750000e-002	
551	6.760640e-001	2.483200e-001	6.763200e-002	
552	6.762200e-001	2.483040e-001	6.749200e-002	
553	6.761520e-001	2.484640e-001	6.740000e-002	
554	6.763920e-001	2.471160e-001	6.850800e-002	
555	6.767960e-001	2.470680e-001	6.815200e-002	
556	6.768360e-001	2.466080e-001	6.857200e-002	
557	6.778440e-001	2.460680e-001	6.810400e-002	
558	6.781960e-001	2.466240e-001	6.719600e-002	
559	6.768240e-001	2.483520e-001	6.684000e-002	
560	6.758200e-001	2.492040e-001	6.699200e-002	
561	6.762760e-001	2.476840e-001	6.805600e-002	
562	6.773240e-001	2.470040e-001	6.768800e-002	
563	6.779080e-001	2.469000e-001	6.720800e-002	
564	6.774440e-001	2.470360e-001	6.753600e-002	
565	6.768120e-001	2.479960e-001	6.720800e-002	
566	6.754440e-001	2.494680e-001	6.710400e-002	
567	6.753560e-001	2.496960e-001	6.696400e-002	
568	6.748640e-001	2.506240e-001	6.652800e-002	
569	6.748120e-001	2.501160e-001	6.708800e-002	
570	6.748000e-001	2.492160e-001	6.800000e-002	
571	6.759120e-001	2.480640e-001	6.804000e-002	
572	6.763680e-001	2.473920e-001	6.825600e-002	
573	6.787360e-001	2.453520e-001	6.792800e-002	
574	6.789520e-001	2.459000e-001	6.716400e-002	
575	6.782840e-001	2.466760e-001	6.705600e-002	
576	6.775960e-001	2.475160e-001	6.690400e-002	
577	6.765560e-001	2.495840e-001	6.587600e-002	
578	6.746440e-001	2.499520e-001	6.742000e-002	
579	6.748560e-001	2.488840e-001	6.827600e-002	
580	6.757880e-001	2.474320e-001	6.879600e-002	
581	6.772440e-001	2.468040e-001	6.796800e-002	
582	6.778240e-001	2.463080e-001	6.788400e-002	
583	6.784400e-001	2.465400e-001	6.703600e-002	
584	6.778440e-001	2.474680e-001	6.670400e-002	
585	6.778320e-001	2.480600e-001	6.612400e-002	
586	6.761160e-001	2.495240e-001	6.637600e-002	
587	6.751520e-001	2.496440e-001	6.722000e-002	
588	6.760640e-001	2.485800e-001	6.737200e-002	
589	6.754400e-001	2.489600e-001	6.761600e-002	
590	6.752880e-001	2.495520e-001	6.717600e-002	
591	6.745960e-001	2.510640e-001	6.635600e-002	
592	6.727480e-001	2.521160e-001	6.715200e-002	
593	6.727040e-001	2.509200e-001	6.839200e-002	
594	6.739280e-001	2.487280e-001	6.936000e-002	
595	6.756640e-001	2.464920e-001	6.986000e-002	
596	6.785320e-001	2.438120e-001	6.967200e-002	
597	6.807040e-001	2.422440e-001	6.906800e-002	
598	6.824360e-001	2.421000e-001	6.748000e-002	
599	6.819280e-001	2.428960e-001	6.719200e-002	
600	6.811560e-001	2.440200e-001	6.684000e-002	
601	6.803000e-001	2.457320e-001	6.598400e-002	
602	6.786680e-001	2.472520e-001	6.609600e-002	
603	6.770000e-001	2.484520e-001	6.656400e-002	
604	6.751240e-001	2.502840e-001	6.660800e-002	
605	6.739160e-001	2.511760e-001	6.692400e-002	
606	6.736640e-001	2.507120e-001	6.764000e-002	
607	6.738520e-001	2.499000e-001	6.826400e-002	
608	6.743240e-001	2.486880e-001	6.900400e-002	
609	6.751600e-001	2.478240e-001	6.903200e-002	
610	6.767400e-001	2.463960e-001	6.888000e-002	
611	6.779800e-001	2.461640e-001	6.787200e-002	
612	6.790720e-001	2.440400e-001	6.890400e-002	
613	6.799400e-001	2.440120e-001	6.806400e-002	
614	6.804160e-001	2.447640e-001	6.683600e-002	
615	6.793680e-001	2.464680e-001	6.618000e-002	
616	6.777320e-001	2.479080e-001	6.637600e-002	
617	6.766240e-001	2.484680e-001	6.692400e-002	
618	6.758080e-001	2.486200e-001	6.758800e-002	
619	6.755720e-001	2.496440e-001	6.680000e-002	
620	6.743000e-001	2.515880e-001	6.612800e-002	
621	6.729160e-001	2.517320e-001	6.736800e-002	
622	6.730560e-001	2.510080e-001	6.795200e-002	
623	6.738520e-001	2.500160e-001	6.814800e-002	
624	6.756240e-001	2.480480e-001	6.834400e-002	
625	6.764800e-001	2.466080e-001	6.892800e-002	
626	6.784440e-001	2.450160e-001	6.855600e-002	
627	6.790400e-001	2.461920e-001	6.678400e-002	
628	6.783640e-001	2.478840e-001	6.576800e-002	
629	6.764520e-001	2.497360e-001	6.582800e-002	
630	6.747760e-001	2.502360e-001	6.700400e-002	
631	6.737360e-001	2.520120e-001	6.626800e-002	
632	6.720320e-001	2.519640e-001	6.802000e-002	
633	6.729160e-001	2.507480e-001	6.835200e-002	
634	6.736760e-001	2.491520e-001	6.918800e-002	
635	6.762760e-001	2.458960e-001	6.984400e-002	
636	6.794880e-001	2.443640e-001	6.816400e-002	
637	6.794160e-001	2.447560e-001	6.784400e-002	
638	6.795200e-001	2.451200e-001	6.737600e-002	
639	6.790440e-001	2.466600e-001	6.631200e-002	
640	6.776840e-001	2.483520e-001	6.598000e-002	
641	6.756800e-001	2.505440e-001	6.579200e-002	
642	6.743320e-001	2.508640e-001	6.682000e-002	
643	6.742280e-001	2.502400e-001	6.754800e-002	
644	6.733600e-001	2.504920e-001	6.816400e-002	
645	6.737600e-001	2.503760e-001	6.788000e-002	
646	6.742920e-001	2.485000e-001	6.922400e-002	
647	6.753760e-001	2.482440e-001	6.839600e-002	
648	6.748920e-001	2.485560e-001	6.856800e-002	
649	6.763120e-001	2.467600e-001	6.894400e-002	
650	6.780360e-001	2.461400e-001	6.784000e-002	
651	6.791480e-001	2.449280e-001	6.794000e-002	
652	6.794360e-001	2.446800e-001	6.790000e-002	
653	6.796600e-001	2.448280e-001	6.752800e-002	
654	6.795200e-001	2.455080e-001	6.698800e-002	
655	6.790720e-001	2.463920e-001	6.655200e-002	
656	6.776080e-001	2.478880e-001	6.652000e-002	
657	6.766080e-001	2.486520e-001	6.675600e-002	
658	6.755040e-001	2.493360e-001	6.717600e-002	
659	6.749520e-001	2.490160e-001	6.804800e-002	
660	6.762600e-001	2.481360e-001	6.762000e-002	
661	6.761120e-001	2.483040e-001	6.760000e-002	
662	6.762280e-001	2.477920e-001	6.799600e-002	
663	6.768200e-001	2.495720e-001	6.562400e-002	
664	6.758720e-001	2.510800e-001	6.506400e-002	
665	6.736400e-001	2.523880e-001	6.598800e-002	
666	6.718120e-001	2.530280e-001	6.717600e-002	
667	6.715320e-001	2.525040e-001	6.798000e-002	
668	6.734080e-001	2.508640e-001	6.774400e-002	
669	6.748440e-001	2.490480e-001	6.812400e-002	
670	6.752200e-001	2.482280e-001	6.856800e-002	
671	6.765120e-001	2.468640e-001	6.864000e-002	
672	6.767680e-001	2.469120e-001	6.833600e-002	
673	6.775000e-001	2.461680e-001	6.834800e-002	
674	6.782040e-001	2.468480e-001	6.696400e-002	
675	6.768400e-001	2.476400e-001	6.753600e-002	
676	6.765480e-001	2.483800e-001	6.708800e-002	
677	6.765720e-001	2.486240e-001	6.682000e-002	
678	6.752880e-001	2.494760e-001	6.725200e-002	
679	6.747760e-001	2.497880e-001	6.745200e-002	
680	6.746520e-001	2.497480e-001	6.761600e-002	
681	6.743320e-001	2.505280e-001	6.715600e-002	
682	6.740240e-001	2.505760e-001	6.741600e-002	
683	6.738920e-001	2.497440e-001	6.838000e-002	
684	6.748680e-001	2.487040e-001	6.844400e-002	
685	6.761240e-001	2.467440e-001	6.914800e-002	
686	6.787360e-001	2.441640e-001	6.911600e-002	
687	6.802720e-001	2.440400e-001	6.770400e-002	
688	6.806600e-001	2.443200e-001	6.703600e-002	
689	6.799120e-001	2.469160e-001	6.518800e-002	
690	6.770760e-001	2.502240e-001	6.471600e-002	
691	6.737240e-001	2.532480e-001	6.504400e-002	
692	6.718440e-001	2.541320e-001	6.604000e-002	
693	6.698800e-001	2.544320e-001	6.770400e-002	
694	6.707880e-001	2.521440e-001	6.908400e-002	
695	6.731600e-001	2.496600e-001	6.919600e-002	
696	6.748920e-001	2.477680e-001	6.935600e-002	
697	6.762360e-001	2.470120e-001	6.876800e-002	
698	6.771160e-001	2.479280e-001	6.697200e-002	
699	6.766680e-001	2.489200e-001	6.642800e-002	
700	6.743280e-001	2.513080e-001	6.638000e-002	
701	6.746840e-001	2.508760e-001	6.645600e-002	
702	6.738680e-001	2.516560e-001	6.649200e-002	
703	6.721480e-001	2.535320e-001	6.633600e-002	
704	6.708320e-001	2.539320e-001	6.725200e-002	
705	6.707600e-001	2.534720e-001	6.778400e-002	
706	6.722240e-001	2.513960e-001	6.839600e-002	
707	6.729400e-001	2.504200e-001	6.865600e-002	
708	6.745360e-001	2.498400e-001	6.764000e-002	
709	6.749520e-001	2.502120e-001	6.685200e-002	
710	6.749800e-001	2.500840e-001	6.695200e-002	
711	6.750760e-001	2.503280e-001	6.661200e-002	
712	6.738440e-001	2.511440e-001	6.702800e-002	
713	6.723440e-001	2.519480e-001	6.772400e-002	
714	6.721880e-001	2.517880e-001	6.804000e-002	
715	6.734520e-001	2.502760e-001	6.828800e-002	
716	6.749640e-001	2.484600e-001	6.859200e-002	
717	6.763960e-001	2.471800e-001	6.844000e-002	
718	6.781520e-001	2.458120e-001	6.805200e-002	
719	6.795320e-001	2.460360e-001	6.644800e-002	
720	6.781440e-001	2.480640e-001	6.580800e-002	
721	6.756760e-001	2.506320e-001	6.570800e-002	
722	6.737040e-001	2.518560e-001	6.645600e-002	
723	6.734000e-001	2.523000e-001	6.631600e-002	
724	6.722440e-001	2.521200e-001	6.765200e-002	
725	6.725240e-001	2.511960e-001	6.829600e-002	
726	6.739520e-001	2.501560e-001	6.790800e-002	
727	6.751920e-001	2.485000e-001	6.832400e-002	
728	6.761960e-001	2.475920e-001	6.822800e-002	
729	6.761360e-001	2.474360e-001	6.844400e-002	
730	6.777080e-001	2.463080e-001	6.800000e-002	
731	6.775240e-001	2.466280e-001	6.786400e-002	
732	6.777240e-001	2.467760e-001	6.751600e-002	
733	6.775560e-001	2.468600e-001	6.760000e-002	
734	6.767280e-001	2.477080e-001	6.758000e-002	
735	6.767120e-001	2.481440e-001	6.716000e-002	
736	6.767280e-001	2.476480e-001	6.764000e-002	
737	6.761280e-001	2.487480e-001	6.714000e-002	
738	6.752920e-001	2.490880e-001	6.763600e-002	
739	6.756680e-001	2.474840e-001	6.886400e-002	
740	6.770840e-001	2.471840e-001	6.774800e-002	
741	6.772560e-001	2.471880e-001	6.757200e-002	
742	6.773720e-001	2.472320e-001	6.741200e-002	
743	6.771240e-001	2.476480e-001	6.724400e-002	
744	6.766680e-001	2.483040e-001	6.704400e-002	
745	6.756840e-001	2.493040e-001	6.702800e-002	
746	6.746200e-001	2.499600e-001	6.743600e-002	
747	6.745080e-001	2.491960e-001	6.831200e-002	
748	6.752440e-001	2.474280e-001	6.934400e-002	
749	6.759480e-001	2.464000e-001	6.966800e-002	
750	6.771600e-001	2.455040e-001	6.935200e-002	
751	6.788760e-001	2.442680e-001	6.887200e-002	
752	6.798720e-001	2.446840e-001	6.746000e-002	
753	6.788480e-001	2.459120e-001	6.725600e-002	
754	6.774000e-001	2.476880e-001	6.692800e-002	
755	6.765400e-001	2.480960e-001	6.738000e-002	
756	6.763480e-001	2.483840e-001	6.728400e-002	
757	6.756480e-001	2.489240e-001	6.744400e-002	
758	6.752280e-001	2.486200e-001	6.816800e-002	
759	6.761520e-001	2.469360e-001	6.892800e-002	
760	6.779560e-001	2.462760e-001	6.778400e-002	
761	6.768960e-001	2.479040e-001	6.721600e-002	
762	6.753240e-001	2.505240e-001	6.616800e-002	
763	6.739880e-001	2.515840e-001	6.644400e-002	
764	6.729880e-001	2.502720e-001	6.875600e-002	
765	6.751880e-001	2.487920e-001	6.803600e-002	
766	6.761800e-001	2.481120e-001	6.772400e-002	
767	6.760120e-001	2.479720e-001	6.803200e-002	
768	6.764960e-001	2.473280e-001	6.819200e-002	
769	6.767600e-001	2.479720e-001	6.728400e-002	
770	6.758400e-001	2.488400e-001	6.733600e-002	
771	6.760920e-001	2.485560e-001	6.736800e-002	
772	6.759440e-001	2.489760e-001	6.709600e-002	
773	6.756880e-001	2.492320e-001	6.709600e-002	
774	6.758320e-001	2.483360e-001	6.784800e-002	
775	6.758200e-001	2.474440e-001	6.875200e-002	
776	6.770520e-001	2.468320e-001	6.813200e-002	
777	6.768480e-001	2.470680e-001	6.810000e-002	
778	6.759680e-001	2.487120e-001	6.733600e-002	
779	6.754680e-001	2.498200e-001	6.672800e-002	
780	6.744320e-001	2.502640e-001	6.732000e-002	
781	6.734720e-001	2.499880e-001	6.855600e-002	
782	6.744280e-001	2.483920e-001	6.919600e-002	
783	6.754920e-001	2.481080e-001	6.841600e-002	
784	6.768480e-001	2.472480e-001	6.792000e-002	
785	6.772880e-001	2.465520e-001	6.817600e-002	
786	6.785640e-001	2.458920e-001	6.756000e-002	
787	6.784240e-001	2.462720e-001	6.732000e-002	
788	6.781360e-001	2.468800e-001	6.700000e-002	
789	6.766920e-001	2.487040e-001	6.662000e-002	
790	6.750680e-001	2.503040e-001	6.664400e-002	
791	6.755320e-001	2.492040e-001	6.728000e-002	
792	6.758480e-001	2.482440e-001	6.792400e-002	
793	6.761560e-001	2.480360e-001	6.782400e-002	
794	6.776920e-001	2.469440e-001	6.738000e-002	
795	6.775120e-001	2.465440e-001	6.796000e-002	
796	6.782680e-001	2.458600e-001	6.788800e-002	
797	6.778400e-001	2.468760e-001	6.730000e-002	
798	6.767280e-001	2.486120e-001	6.667600e-002	
799	6.753160e-001	2.498120e-001	6.688800e-002	
800	6.745400e-001	2.505280e-001	6.694800e-002	
801	6.745560e-001	2.499720e-001	6.748800e-002	
802	6.741720e-001	2.520480e-001	6.579600e-002	
803	6.719560e-001	2.536760e-001	6.638400e-002	
804	6.712400e-001	2.531880e-001	6.758800e-002	
805	6.721160e-001	2.526280e-001	6.727200e-002	
806	6.714120e-001	2.528040e-001	6.780000e-002	
807	6.725840e-001	2.518520e-001	6.758000e-002	
808	6.727520e-001	2.514760e-001	6.778800e-002	
809	6.737480e-001	2.500560e-001	6.821200e-002	
810	6.744760e-001	2.497280e-001	6.781200e-002	
811	6.744480e-001	2.499080e-001	6.766000e-002	
812	6.740920e-001	2.503880e-001	6.753600e-002	
813	6.742000e-001	2.499720e-001	6.784400e-002	
814	6.743200e-001	2.493280e-001	6.836800e-002	
815	6.750760e-001	2.491840e-001	6.775600e-002	
816	6.752160e-001	2.500240e-001	6.677600e-002	
817	6.742040e-001	2.501720e-001	6.764000e-002	
818	6.751640e-001	2.488800e-001	6.797200e-002	
819	6.757800e-001	2.488640e-001	6.737200e-002	
820	6.754800e-001	2.497120e-001	6.682400e-002	
821	6.753600e-001	2.501880e-001	6.646800e-002	
822	6.739480e-001	2.513920e-001	6.667600e-002	
823	6.731320e-001	2.517600e-001	6.712400e-002	
824	6.733200e-001	2.512960e-001	6.740000e-002	
825	6.730240e-001	2.515720e-001	6.742000e-002	
826	6.730840e-001	2.505600e-001	6.837200e-002	
827	6.748000e-001	2.496040e-001	6.761200e-002	
828	6.749520e-001	2.487000e-001	6.836400e-002	
829	6.766560e-001	2.461200e-001	6.924000e-002	
830	6.785680e-001	2.454440e-001	6.800400e-002	
831	6.787280e-001	2.469560e-001	6.633200e-002	
832	6.765800e-001	2.490960e-001	6.634000e-002	
833	6.744040e-001	2.512000e-001	6.641200e-002	
834	6.733000e-001	2.523120e-001	6.640400e-002	
835	6.715080e-001	2.533040e-001	6.720400e-002	
836	6.715560e-001	2.517240e-001	6.873600e-002	
837	6.724760e-001	2.504080e-001	6.913200e-002	
838	6.736400e-001	2.488880e-001	6.948800e-002	
839	6.756480e-001	2.463240e-001	7.004400e-002	
840	6.780400e-001	2.439000e-001	7.007600e-002	
841	6.802320e-001	2.417720e-001	7.001200e-002	
842	6.823880e-001	2.416040e-001	6.802400e-002	
843	6.818800e-001	2.438120e-001	6.632400e-002	
844	6.805600e-001	2.456200e-001	6.583600e-002	
845	6.786480e-001	2.488120e-001	6.455600e-002	
846	6.759920e-001	2.517240e-001	6.430000e-002	
847	6.731000e-001	2.541080e-001	6.480800e-002	
848	6.707280e-001	2.544840e-001	6.680400e-002	
849	6.711520e-001	2.518520e-001	6.901200e-002	
850	6.726160e-001	2.506280e-001	6.877200e-002	
851	6.740960e-001	2.488080e-001	6.911200e-002	
852	6.760000e-001	2.466640e-001	6.935200e-002	
853	6.781000e-001	2.454080e-001	6.850800e-002	
854	6.794960e-001	2.450040e-001	6.751600e-002	
855	6.796000e-001	2.460640e-001	6.635200e-002	
856	6.771960e-001	2.481920e-001	6.662800e-002	
857	6.762640e-001	2.488640e-001	6.688800e-002	
858	6.762480e-001	2.489440e-001	6.682400e-002	
859	6.744920e-001	2.514240e-001	6.610000e-002	
860	6.728960e-001	2.527640e-001	6.635600e-002	
861	6.714240e-001	2.534880e-001	6.710400e-002	
862	6.715880e-001	2.522480e-001	6.818000e-002	
863	6.726160e-001	2.506280e-001	6.877200e-002	
864	6.729720e-001	2.502760e-001	6.876800e-002	
865	6.746720e-001	2.475080e-001	6.983600e-002	
866	6.767520e-001	2.457280e-001	6.953600e-002	
867	6.787960e-001	2.454720e-001	6.774800e-002	
868	6.797160e-001	2.451400e-001	6.716000e-002	
869	6.788360e-001	2.463960e-001	6.678400e-002	
870	6.786360e-001	2.467360e-001	6.664400e-002	
871	6.779600e-001	2.483720e-001	6.568400e-002	
872	6.766080e-001	2.491600e-001	6.624800e-002	
873	6.750200e-001	2.510360e-001	6.596000e-002	
874	6.733440e-001	2.529440e-001	6.572800e-002	
875	6.710400e-001	2.536520e-001	6.732400e-002	
876	6.711840e-001	2.531520e-001	6.768000e-002	
877	6.714480e-001	2.521320e-001	6.843600e-002	
878	6.723960e-001	2.504200e-001	6.920000e-002	
879	6.736760e-001	2.491320e-001	6.920800e-002	
880	6.757960e-001	2.479160e-001	6.830400e-002	
881	6.761360e-001	2.484200e-001	6.746000e-002	
882	6.751960e-001	2.494640e-001	6.735600e-002	
883	6.748000e-001	2.491240e-001	6.809200e-002	
884	6.763880e-001	2.472520e-001	6.837600e-002	
885	6.772760e-001	2.466560e-001	6.808400e-002	
886	6.771520e-001	2.473600e-001	6.750400e-002	
887	6.763680e-001	2.486800e-001	6.696800e-002	
888	6.757360e-001	2.504200e-001	6.586000e-002	
889	6.739400e-001	2.512720e-001	6.680400e-002	
890	6.737480e-001	2.500960e-001	6.817200e-002	
891	6.739960e-001	2.492520e-001	6.876800e-002	
892	6.746480e-001	2.486920e-001	6.867600e-002	
893	6.758320e-001	2.475520e-001	6.863200e-002	
894	6.770280e-001	2.468320e-001	6.815600e-002	
895	6.776000e-001	2.470160e-001	6.740000e-002	
896	6.768080e-001	2.483080e-001	6.690000e-002	
897	6.760560e-001	2.492960e-001	6.666400e-002	
898	6.755640e-001	2.495880e-001	6.686400e-002	
899	6.748520e-001	2.499400e-001	6.722400e-002	
900	6.749320e-001	2.496320e-001	6.745200e-002	
901	6.748000e-001	2.496720e-001	6.754400e-002	
902	6.746480e-001	2.491840e-001	6.818400e-002	
903	6.743520e-001	2.497840e-001	6.788000e-002	
904	6.749800e-001	2.488280e-001	6.820800e-002	
905	6.755280e-001	2.491040e-001	6.738400e-002	
906	6.760000e-001	2.482640e-001	6.775200e-002	
907	6.772240e-001	2.473720e-001	6.742000e-002	
908	6.767480e-001	2.486640e-001	6.660400e-002	
909	6.761440e-001	2.486560e-001	6.721600e-002	
910	6.761760e-001	2.486440e-001	6.719600e-002	
911	6.762680e-001	2.488240e-001	6.692400e-002	
912	6.752760e-001	2.499000e-001	6.684000e-002	
913	6.748040e-001	2.502680e-001	6.694400e-002	
914	6.730160e-001	2.513880e-001	6.761200e-002	
915	6.732960e-001	2.504320e-001	6.828800e-002	
916	6.736320e-001	2.501320e-001	6.825200e-002	
917	6.731320e-001	2.497760e-001	6.910800e-002	
918	6.753240e-001	2.475680e-001	6.912400e-002	
919	6.765960e-001	2.470360e-001	6.838400e-002	
920	6.767600e-001	2.471080e-001	6.814800e-002	
921	6.772320e-001	2.464200e-001	6.836400e-002	
922	6.784560e-001	2.455920e-001	6.796800e-002	
923	6.783520e-001	2.467960e-001	6.686800e-002	
924	6.783000e-001	2.478600e-001	6.585600e-002	
925	6.760400e-001	2.489960e-001	6.698000e-002	
926	6.750960e-001	2.493560e-001	6.756400e-002	
927	6.750240e-001	2.502560e-001	6.673600e-002	
928	6.736480e-001	2.522400e-001	6.612800e-002	
929	6.723520e-001	2.529120e-001	6.675200e-002	
930	6.715760e-001	2.518720e-001	6.856800e-002	
931	6.732560e-001	2.507680e-001	6.799200e-002	
932	6.733600e-001	2.505480e-001	6.810800e-002	
933	6.744440e-001	2.486280e-001	6.894400e-002	
934	6.760400e-001	2.472400e-001	6.873600e-002	
935	6.771800e-001	2.462360e-001	6.860000e-002	
936	6.780280e-001	2.461320e-001	6.785600e-002	
937	6.776560e-001	2.463680e-001	6.799200e-002	
938	6.775200e-001	2.471320e-001	6.736400e-002	
939	6.769680e-001	2.488480e-001	6.620000e-002	
940	6.760240e-001	2.494280e-001	6.656400e-002	
941	6.737720e-001	2.523560e-001	6.588800e-002	
942	6.725800e-001	2.529960e-001	6.644000e-002	
943	6.711400e-001	2.523880e-001	6.848800e-002	
944	6.726920e-001	2.508080e-001	6.851600e-002	
945	6.742960e-001	2.497600e-001	6.796000e-002	
946	6.751960e-001	2.487840e-001	6.803600e-002	
947	6.761320e-001	2.473040e-001	6.858000e-002	
948	6.767400e-001	2.477800e-001	6.749600e-002	
949	6.764080e-001	2.477840e-001	6.782400e-002	
950	6.767480e-001	2.484040e-001	6.686400e-002	
951	6.756520e-001	2.497440e-001	6.662000e-002	
952	6.748560e-001	2.498640e-001	6.729600e-002	
953	6.753720e-001	2.501240e-001	6.652000e-002	
954	6.749200e-001	2.503480e-001	6.674800e-002	
955	6.732880e-001	2.507440e-001	6.798400e-002	
956	6.748640e-001	2.488000e-001	6.835200e-002	
957	6.765040e-001	2.468960e-001	6.861600e-002	
958	6.769960e-001	2.474280e-001	6.759200e-002	
959	6.768280e-001	2.472760e-001	6.791200e-002	
960	6.765160e-001	2.480640e-001	6.743600e-002	
961	6.764840e-001	2.483160e-001	6.721600e-002	
962	6.764200e-001	2.482720e-001	6.732400e-002	
963	6.761520e-001	2.476240e-001	6.824000e-002	
964	6.772360e-001	2.464520e-001	6.832800e-002	
965	6.770800e-001	2.476440e-001	6.729200e-002	
966	6.767000e-001	2.477160e-001	6.760000e-002	
967	6.762880e-001	2.474560e-001	6.827200e-002	
968	6.761840e-001	2.468120e-001	6.902000e-002	
969	6.785760e-001	2.450800e-001	6.836000e-002	
970	6.795640e-001	2.450480e-001	6.740400e-002	
971	6.793560e-001	2.459080e-001	6.675200e-002	
972	6.777800e-001	2.476200e-001	6.661600e-002	
973	6.768440e-001	2.490160e-001	6.615600e-002	
974	6.765240e-001	2.485280e-001	6.696400e-002	
975	6.759840e-001	2.496680e-001	6.636400e-002	
976	6.747440e-001	2.502120e-001	6.706000e-002	
977	6.734400e-001	2.501440e-001	6.843200e-002	
978	6.743160e-001	2.483520e-001	6.934800e-002	
979	6.770520e-001	2.450400e-001	6.992400e-002	
980	6.796680e-001	2.425200e-001	6.982800e-002	
981	6.815720e-001	2.423040e-001	6.814000e-002	
982	6.820920e-001	2.431320e-001	6.679200e-002	
983	6.811520e-001	2.454800e-001	6.538400e-002	
984	6.786960e-001	2.481720e-001	6.514800e-002	
985	6.756200e-001	2.509760e-001	6.542000e-002	
986	6.742160e-001	2.519160e-001	6.588400e-002	
987	6.725440e-001	2.531080e-001	6.636400e-002	
988	6.720080e-001	2.527160e-001	6.729200e-002	
989	6.720360e-001	2.519240e-001	6.805600e-002	
990	6.729880e-001	2.501000e-001	6.892800e-002	
991	6.748160e-001	2.477760e-001	6.942400e-002	
992	6.772720e-001	2.457520e-001	6.899200e-002	
993	6.791120e-001	2.443160e-001	6.858800e-002	
994	6.789360e-001	2.455200e-001	6.756000e-002	
995	6.789240e-001	2.463440e-001	6.674800e-002	
996	6.774760e-001	2.484760e-001	6.606400e-002	
997	6.764120e-001	2.501560e-001	6.544800e-002	
998	6.730360e-001	2.537960e-001	6.518400e-002	
999	6.701880e-001	2.557120e-001	6.611600e-002	
1000	6.704920e-001	2.533080e-001	6.821600e-002	
1001	6.715320e-001	2.515640e-001	6.892000e-002	
1002	6.724720e-001	2.493560e-001	7.018800e-002	
1003	6.757440e-001	2.471280e-001	6.914400e-002	
1004	6.775480e-001	2.461800e-001	6.828800e-002	
1005	6.778800e-001	2.457040e-001	6.843200e-002	
1006	6.781800e-001	2.460840e-001	6.775200e-002	
1007	6.784560e-001	2.463920e-001	6.716800e-002	
1008	6.783200e-001	2.475840e-001	6.611200e-002	
1009	6.752240e-001	2.510880e-001	6.570400e-002	
1010	6.736240e-001	2.517480e-001	6.664400e-002	
1011	6.726640e-001	2.527960e-001	6.655600e-002	
1012	6.721880e-001	2.521240e-001	6.770400e-002	
1013	6.724720e-001	2.513160e-001	6.822800e-002	
1014	6.732640e-001	2.507840e-001	6.796800e-002	
1015	6.736720e-001	2.500200e-001	6.832400e-002	
1016	6.744000e-001	2.500600e-001	6.755600e-002	
1017	6.741560e-001	2.507000e-001	6.716000e-002	
1018	6.739880e-001	2.496920e-001	6.833600e-002	
1019	6.750800e-001	2.488400e-001	6.809600e-002	
1020	6.761520e-001	2.482920e-001	6.757200e-002	
1021	6.762600e-001	2.474080e-001	6.834800e-002	
1022	6.768800e-001	2.465840e-001	6.855200e-002	
1023	6.765040e-001	2.471720e-001	6.834000e-002	
1024	6.767720e-001	2.472800e-001	6.796400e-002	
1025	6.777680e-001	2.465920e-001	6.765600e-002	
1026	6.780800e-001	2.467360e-001	6.720000e-002	
1027	6.778000e-001	2.468920e-001	6.732400e-002	
1028	6.772080e-001	2.472360e-001	6.757200e-002	
1029	6.769080e-001	2.474200e-001	6.768800e-002	
1030	6.764800e-001	2.478840e-001	6.765200e-002	
1031	6.763640e-001	2.481800e-001	6.747200e-002	
1032	6.770360e-001	2.482920e-001	6.668800e-002	
1033	6.761600e-001	2.492480e-001	6.660800e-002	
1034	6.749960e-001	2.503120e-001	6.670800e-002	
1035	6.741200e-001	2.513160e-001	6.658000e-002	
