521	6.023840e-001	3.842600e-001	5.372000e-003	
522	6.015480e-001	3.854280e-001	5.040000e-003	
523	6.006800e-001	3.862680e-001	5.068000e-003	
524	5.998560e-001	3.871080e-001	5.052000e-003	
525	5.990200e-001	3.876080e-001	5.388000e-003	
526	5.983360e-001	3.881960e-001	5.484000e-003	
527	5.981200e-001	3.881960e-001	5.700000e-003	
528	5.979440e-001	3.886800e-001	5.392000e-003	
529	5.975640e-001	3.890520e-001	5.400000e-003	
530	5.969240e-001	3.894920e-001	5.600000e-003	
531	5.965360e-001	3.897360e-001	5.744000e-003	
532	5.963080e-001	3.898960e-001	5.812000e-003	
533	5.959920e-001	3.902280e-001	5.796000e-003	
534	5.957320e-001	3.902520e-001	6.032000e-003	
535	5.958560e-001	3.904120e-001	5.748000e-003	
536	5.953200e-001	3.909840e-001	5.712000e-003	
537	5.949160e-001	3.911760e-001	5.924000e-003	
538	5.947680e-001	3.911760e-001	6.072000e-003	
539	5.950400e-001	3.910640e-001	5.912000e-003	
540	5.949280e-001	3.911880e-001	5.900000e-003	
541	5.951120e-001	3.910000e-001	5.904000e-003	
542	5.949360e-001	3.911400e-001	5.940000e-003	
543	5.948040e-001	3.910480e-001	6.164000e-003	
544	5.948720e-001	3.908240e-001	6.320000e-003	
545	5.952360e-001	3.905920e-001	6.188000e-003	
546	5.955680e-001	3.900560e-001	6.392000e-003	
547	5.958760e-001	3.899880e-001	6.152000e-003	
548	5.959320e-001	3.899080e-001	6.176000e-003	
549	5.960960e-001	3.895680e-001	6.352000e-003	
550	5.964080e-001	3.892360e-001	6.372000e-003	
551	5.968520e-001	3.887840e-001	6.380000e-003	
552	5.972280e-001	3.879960e-001	6.792000e-003	
553	5.978600e-001	3.873320e-001	6.824000e-003	
554	5.988040e-001	3.863880e-001	6.824000e-003	
555	5.994080e-001	3.856560e-001	6.952000e-003	
556	6.004600e-001	3.845600e-001	6.996000e-003	
557	6.013880e-001	3.834520e-001	7.176000e-003	
558	6.025360e-001	3.822760e-001	7.204000e-003	
559	6.036720e-001	3.813360e-001	7.008000e-003	
560	6.044360e-001	3.804120e-001	7.168000e-003	
561	6.055080e-001	3.794760e-001	7.032000e-003	
562	6.062200e-001	3.787040e-001	7.092000e-003	
563	6.075440e-001	3.773760e-001	7.096000e-003	
564	6.088480e-001	3.759440e-001	7.224000e-003	
565	6.097760e-001	3.751000e-001	7.140000e-003	
566	6.109480e-001	3.737000e-001	7.368000e-003	
567	6.122800e-001	3.725280e-001	7.208000e-003	
568	6.136200e-001	3.709760e-001	7.420000e-003	
569	6.148120e-001	3.697600e-001	7.444000e-003	
570	6.164120e-001	3.679680e-001	7.636000e-003	
571	6.177480e-001	3.666680e-001	7.600000e-003	
572	6.193040e-001	3.652000e-001	7.512000e-003	
573	6.205840e-001	3.637360e-001	7.696000e-003	
574	6.223640e-001	3.617880e-001	7.864000e-003	
575	6.241680e-001	3.597880e-001	8.060000e-003	
576	6.260840e-001	3.579960e-001	7.936000e-003	
577	6.281080e-001	3.559160e-001	7.992000e-003	
578	6.297680e-001	3.547800e-001	7.468000e-003	
579	6.310240e-001	3.537400e-001	7.252000e-003	
580	6.319240e-001	3.528920e-001	7.200000e-003	
581	6.328280e-001	3.519960e-001	7.192000e-003	
582	6.335920e-001	3.516280e-001	6.796000e-003	
583	6.339560e-001	3.514200e-001	6.640000e-003	
584	6.341960e-001	3.510040e-001	6.816000e-003	
585	6.347320e-001	3.503720e-001	6.912000e-003	
586	6.350920e-001	3.500840e-001	6.840000e-003	
587	6.354800e-001	3.502520e-001	6.284000e-003	
588	6.354000e-001	3.503240e-001	6.292000e-003	
589	6.352560e-001	3.504520e-001	6.308000e-003	
590	6.350880e-001	3.505560e-001	6.372000e-003	
591	6.352320e-001	3.504960e-001	6.288000e-003	
592	6.351480e-001	3.506040e-001	6.264000e-003	
593	6.347960e-001	3.508600e-001	6.360000e-003	
594	6.347920e-001	3.510080e-001	6.216000e-003	
595	6.349440e-001	3.507120e-001	6.360000e-003	
596	6.350880e-001	3.505760e-001	6.352000e-003	
597	6.353040e-001	3.502040e-001	6.508000e-003	
598	6.356200e-001	3.501080e-001	6.288000e-003	
599	6.353040e-001	3.503720e-001	6.340000e-003	
600	6.352640e-001	3.505040e-001	6.248000e-003	
601	6.352320e-001	3.502920e-001	6.492000e-003	
602	6.353840e-001	3.505000e-001	6.132000e-003	
603	6.352800e-001	3.509680e-001	5.768000e-003	
604	6.345640e-001	3.516880e-001	5.764000e-003	
605	6.341480e-001	3.521560e-001	5.712000e-003	
606	6.332320e-001	3.526880e-001	6.096000e-003	
607	6.332200e-001	3.524520e-001	6.344000e-003	
608	6.332040e-001	3.526800e-001	6.132000e-003	
609	6.331440e-001	3.527040e-001	6.168000e-003	
610	6.330280e-001	3.528040e-001	6.184000e-003	
611	6.329880e-001	3.527160e-001	6.312000e-003	
612	6.327400e-001	3.529760e-001	6.300000e-003	
613	6.326600e-001	3.532080e-001	6.148000e-003	
614	6.324400e-001	3.535720e-001	6.004000e-003	
615	6.322120e-001	3.537680e-001	6.036000e-003	
616	6.317600e-001	3.543000e-001	5.956000e-003	
617	6.313760e-001	3.548280e-001	5.812000e-003	
618	6.305600e-001	3.555280e-001	5.928000e-003	
619	6.300000e-001	3.559640e-001	6.052000e-003	
620	6.296080e-001	3.561160e-001	6.292000e-003	
621	6.293560e-001	3.566080e-001	6.052000e-003	
622	6.292440e-001	3.568880e-001	5.884000e-003	
623	6.288480e-001	3.572040e-001	5.964000e-003	
624	6.284000e-001	3.576720e-001	5.944000e-003	
625	6.281080e-001	3.576800e-001	6.228000e-003	
626	6.280440e-001	3.579760e-001	5.996000e-003	
627	6.276280e-001	3.584120e-001	5.976000e-003	
628	6.272760e-001	3.585880e-001	6.152000e-003	
629	6.273200e-001	3.587000e-001	5.996000e-003	
630	6.269800e-001	3.591360e-001	5.900000e-003	
631	6.266400e-001	3.594640e-001	5.912000e-003	
632	6.260960e-001	3.602560e-001	5.664000e-003	
633	6.253840e-001	3.608840e-001	5.748000e-003	
634	6.248360e-001	3.612960e-001	5.884000e-003	
635	6.249120e-001	3.611840e-001	5.920000e-003	
636	6.247320e-001	3.615480e-001	5.736000e-003	
637	6.241200e-001	3.621800e-001	5.716000e-003	
638	6.234120e-001	3.626360e-001	5.968000e-003	
639	6.230600e-001	3.628720e-001	6.084000e-003	
640	6.230440e-001	3.630320e-001	5.940000e-003	
641	6.226040e-001	3.634960e-001	5.916000e-003	
642	6.222240e-001	3.637360e-001	6.056000e-003	
643	6.220920e-001	3.638560e-001	6.068000e-003	
644	6.221000e-001	3.640240e-001	5.892000e-003	
645	6.221560e-001	3.642480e-001	5.612000e-003	
646	6.217360e-001	3.647560e-001	5.524000e-003	
647	6.207920e-001	3.657200e-001	5.504000e-003	
648	6.202800e-001	3.660080e-001	5.728000e-003	
649	6.200000e-001	3.663160e-001	5.700000e-003	
650	6.194840e-001	3.667360e-001	5.796000e-003	
651	6.195320e-001	3.667880e-001	5.696000e-003	
652	6.191120e-001	3.672560e-001	5.648000e-003	
653	6.184600e-001	3.678880e-001	5.668000e-003	
654	6.177160e-001	3.686040e-001	5.696000e-003	
655	6.171720e-001	3.690400e-001	5.804000e-003	
656	6.167440e-001	3.693720e-001	5.900000e-003	
657	6.165600e-001	3.694760e-001	5.980000e-003	
658	6.163160e-001	3.696200e-001	6.080000e-003	
659	6.160360e-001	3.697440e-001	6.236000e-003	
660	6.159280e-001	3.696760e-001	6.412000e-003	
661	6.162200e-001	3.693160e-001	6.480000e-003	
662	6.167840e-001	3.684000e-001	6.832000e-003	
663	6.173000e-001	3.681000e-001	6.616000e-003	
664	6.177800e-001	3.679400e-001	6.296000e-003	
665	6.181040e-001	3.674600e-001	6.452000e-003	
666	6.181680e-001	3.671960e-001	6.652000e-003	
667	6.187200e-001	3.664560e-001	6.840000e-003	
668	6.190920e-001	3.660960e-001	6.828000e-003	
669	6.197720e-001	3.655160e-001	6.728000e-003	
670	6.204560e-001	3.646480e-001	6.912000e-003	
671	6.212400e-001	3.636960e-001	7.080000e-003	
672	6.221840e-001	3.627640e-001	7.068000e-003	
673	6.230400e-001	3.618120e-001	7.164000e-003	
674	6.242240e-001	3.605280e-001	7.264000e-003	
675	6.252000e-001	3.593160e-001	7.500000e-003	
676	6.265560e-001	3.580600e-001	7.400000e-003	
677	6.276160e-001	3.570440e-001	7.356000e-003	
678	6.288920e-001	3.560200e-001	7.104000e-003	
679	6.297120e-001	3.551480e-001	7.156000e-003	
680	6.307360e-001	3.540440e-001	7.236000e-003	
681	6.315680e-001	3.531000e-001	7.348000e-003	
682	6.324960e-001	3.521600e-001	7.360000e-003	
683	6.334280e-001	3.511600e-001	7.428000e-003	
684	6.344240e-001	3.502120e-001	7.380000e-003	
685	6.355160e-001	3.490080e-001	7.492000e-003	
686	6.365200e-001	3.478000e-001	7.696000e-003	
687	6.379280e-001	3.464160e-001	7.672000e-003	
688	6.392080e-001	3.448680e-001	7.940000e-003	
689	6.408160e-001	3.434160e-001	7.784000e-003	
690	6.424640e-001	3.415840e-001	7.968000e-003	
691	6.442920e-001	3.397440e-001	7.980000e-003	
692	6.458160e-001	3.380600e-001	8.140000e-003	
693	6.474640e-001	3.366840e-001	7.868000e-003	
694	6.489080e-001	3.353480e-001	7.760000e-003	
695	6.502720e-001	3.338480e-001	7.896000e-003	
696	6.516160e-001	3.321560e-001	8.244000e-003	
697	6.532920e-001	3.305840e-001	8.140000e-003	
698	6.548040e-001	3.291920e-001	8.020000e-003	
699	6.562480e-001	3.273120e-001	8.456000e-003	
700	6.580800e-001	3.257600e-001	8.176000e-003	
701	6.597000e-001	3.242000e-001	8.116000e-003	
702	6.611560e-001	3.225920e-001	8.268000e-003	
703	6.627120e-001	3.210200e-001	8.284000e-003	
704	6.643840e-001	3.194280e-001	8.204000e-003	
705	6.659560e-001	3.180640e-001	7.996000e-003	
706	6.674240e-001	3.168280e-001	7.764000e-003	
707	6.682520e-001	3.158720e-001	7.892000e-003	
708	6.694880e-001	3.149800e-001	7.548000e-003	
709	6.704600e-001	3.137840e-001	7.772000e-003	
710	6.717400e-001	3.125840e-001	7.692000e-003	
711	6.724600e-001	3.121400e-001	7.416000e-003	
712	6.730520e-001	3.115560e-001	7.408000e-003	
713	6.738480e-001	3.109240e-001	7.244000e-003	
714	6.744800e-001	3.103080e-001	7.228000e-003	
715	6.753360e-001	3.096080e-001	7.072000e-003	
716	6.759000e-001	3.091480e-001	6.968000e-003	
717	6.759760e-001	3.092680e-001	6.772000e-003	
718	6.757800e-001	3.094800e-001	6.756000e-003	
719	6.755520e-001	3.096520e-001	6.812000e-003	
720	6.754280e-001	3.099080e-001	6.680000e-003	
721	6.751640e-001	3.101120e-001	6.740000e-003	
722	6.752640e-001	3.100800e-001	6.672000e-003	
723	6.749880e-001	3.104080e-001	6.620000e-003	
724	6.750240e-001	3.104000e-001	6.592000e-003	
725	6.744760e-001	3.109960e-001	6.544000e-003	
726	6.740920e-001	3.111360e-001	6.788000e-003	
727	6.740920e-001	3.113840e-001	6.540000e-003	
728	6.738240e-001	3.116960e-001	6.496000e-003	
729	6.737240e-001	3.119120e-001	6.380000e-003	
730	6.734440e-001	3.120280e-001	6.544000e-003	
731	6.731680e-001	3.122920e-001	6.556000e-003	
732	6.734440e-001	3.117960e-001	6.776000e-003	
733	6.738560e-001	3.113080e-001	6.852000e-003	
734	6.741400e-001	3.115040e-001	6.372000e-003	
735	6.738080e-001	3.118520e-001	6.356000e-003	
736	6.733560e-001	3.123800e-001	6.280000e-003	
737	6.730320e-001	3.128560e-001	6.128000e-003	
738	6.724440e-001	3.137840e-001	5.788000e-003	
739	6.716200e-001	3.149840e-001	5.412000e-003	
740	6.702960e-001	3.162920e-001	5.428000e-003	
741	6.685560e-001	3.181000e-001	5.360000e-003	
742	6.673320e-001	3.192920e-001	5.392000e-003	
743	6.660520e-001	3.205440e-001	5.420000e-003	
744	6.649440e-001	3.218640e-001	5.208000e-003	
745	6.636200e-001	3.233160e-001	5.080000e-003	
746	6.621960e-001	3.247440e-001	5.076000e-003	
747	6.606360e-001	3.263040e-001	5.076000e-003	
748	6.591280e-001	3.276560e-001	5.232000e-003	
749	6.577560e-001	3.290320e-001	5.228000e-003	
750	6.563160e-001	3.304200e-001	5.280000e-003	
751	6.547800e-001	3.316560e-001	5.580000e-003	
752	6.539760e-001	3.324120e-001	5.628000e-003	
753	6.533360e-001	3.328560e-001	5.824000e-003	
754	6.524440e-001	3.336160e-001	5.956000e-003	
755	6.518800e-001	3.341320e-001	6.004000e-003	
756	6.516040e-001	3.344400e-001	5.972000e-003	
757	6.510440e-001	3.353320e-001	5.640000e-003	
758	6.499160e-001	3.365400e-001	5.560000e-003	
759	6.489480e-001	3.374640e-001	5.604000e-003	
760	6.481120e-001	3.381200e-001	5.784000e-003	
761	6.474240e-001	3.388000e-001	5.792000e-003	
762	6.465880e-001	3.395760e-001	5.852000e-003	
763	6.458120e-001	3.404360e-001	5.768000e-003	
764	6.450560e-001	3.412160e-001	5.744000e-003	
765	6.441080e-001	3.419880e-001	5.920000e-003	
766	6.435800e-001	3.426200e-001	5.816000e-003	
767	6.429560e-001	3.431400e-001	5.920000e-003	
768	6.424600e-001	3.433640e-001	6.192000e-003	
769	6.424160e-001	3.435680e-001	6.032000e-003	
770	6.414080e-001	3.444520e-001	6.156000e-003	
771	6.411160e-001	3.445680e-001	6.332000e-003	
772	6.407960e-001	3.447320e-001	6.488000e-003	
773	6.408200e-001	3.447720e-001	6.424000e-003	
774	6.408160e-001	3.451600e-001	6.040000e-003	
775	6.403440e-001	3.454920e-001	6.180000e-003	
776	6.399920e-001	3.454240e-001	6.600000e-003	
777	6.404160e-001	3.447800e-001	6.820000e-003	
778	6.408040e-001	3.444880e-001	6.724000e-003	
779	6.411080e-001	3.439640e-001	6.944000e-003	
780	6.416520e-001	3.434040e-001	6.960000e-003	
781	6.425320e-001	3.429400e-001	6.544000e-003	
782	6.424160e-001	3.428360e-001	6.764000e-003	
783	6.427880e-001	3.424320e-001	6.796000e-003	
784	6.431800e-001	3.419960e-001	6.840000e-003	
785	6.437800e-001	3.414720e-001	6.764000e-003	
786	6.440840e-001	3.411680e-001	6.764000e-003	
787	6.444360e-001	3.408160e-001	6.764000e-003	
788	6.448000e-001	3.402560e-001	6.960000e-003	
789	6.453720e-001	3.395760e-001	7.068000e-003	
790	6.458840e-001	3.389200e-001	7.212000e-003	
791	6.466080e-001	3.382800e-001	7.128000e-003	
792	6.470720e-001	3.375800e-001	7.364000e-003	
793	6.480680e-001	3.365160e-001	7.432000e-003	
794	6.488360e-001	3.354960e-001	7.684000e-003	
795	6.499600e-001	3.341320e-001	7.924000e-003	
796	6.514800e-001	3.324200e-001	8.116000e-003	
797	6.527040e-001	3.312000e-001	8.112000e-003	
798	6.542320e-001	3.293760e-001	8.408000e-003	
799	6.563080e-001	3.271480e-001	8.560000e-003	
800	6.583760e-001	3.253440e-001	8.296000e-003	
801	6.599320e-001	3.237560e-001	8.328000e-003	
802	6.618520e-001	3.219160e-001	8.248000e-003	
803	6.634640e-001	3.205640e-001	7.988000e-003	
804	6.646160e-001	3.195520e-001	7.848000e-003	
805	6.660840e-001	3.182320e-001	7.700000e-003	
806	6.673200e-001	3.171080e-001	7.588000e-003	
807	6.683000e-001	3.157200e-001	7.996000e-003	
808	6.696360e-001	3.143080e-001	8.072000e-003	
809	6.710880e-001	3.127840e-001	8.144000e-003	
810	6.724320e-001	3.116280e-001	7.956000e-003	
811	6.737800e-001	3.101240e-001	8.112000e-003	
812	6.754320e-001	3.082000e-001	8.384000e-003	
813	6.769440e-001	3.066040e-001	8.468000e-003	
814	6.785880e-001	3.048600e-001	8.568000e-003	
815	6.801200e-001	3.034720e-001	8.424000e-003	
816	6.816200e-001	3.022680e-001	8.128000e-003	
817	6.827400e-001	3.012640e-001	8.012000e-003	
818	6.840240e-001	3.004680e-001	7.524000e-003	
819	6.847080e-001	2.996560e-001	7.652000e-003	
820	6.854120e-001	2.987240e-001	7.880000e-003	
821	6.865360e-001	2.977080e-001	7.772000e-003	
822	6.873960e-001	2.968080e-001	7.812000e-003	
823	6.880200e-001	2.964880e-001	7.508000e-003	
824	6.884320e-001	2.964000e-001	7.184000e-003	
825	6.887080e-001	2.955760e-001	7.732000e-003	
826	6.894400e-001	2.954080e-001	7.168000e-003	
827	6.899400e-001	2.949000e-001	7.176000e-003	
828	6.902080e-001	2.948320e-001	6.976000e-003	
829	6.905240e-001	2.944960e-001	6.996000e-003	
830	6.906880e-001	2.942840e-001	7.044000e-003	
831	6.907080e-001	2.944800e-001	6.828000e-003	
832	6.904640e-001	2.946520e-001	6.900000e-003	
833	6.906160e-001	2.944520e-001	6.948000e-003	
834	6.906640e-001	2.943520e-001	7.000000e-003	
835	6.910400e-001	2.940240e-001	6.952000e-003	
836	6.912400e-001	2.937760e-001	7.000000e-003	
837	6.915880e-001	2.935760e-001	6.852000e-003	
838	6.912240e-001	2.940400e-001	6.752000e-003	
839	6.911920e-001	2.939040e-001	6.920000e-003	
840	6.911600e-001	2.938800e-001	6.976000e-003	
841	6.910960e-001	2.939240e-001	6.996000e-003	
842	6.912440e-001	2.939680e-001	6.804000e-003	
843	6.910200e-001	2.941000e-001	6.896000e-003	
844	6.911280e-001	2.938760e-001	7.012000e-003	
845	6.910520e-001	2.940080e-001	6.956000e-003	
846	6.911760e-001	2.941480e-001	6.692000e-003	
847	6.908360e-001	2.949440e-001	6.236000e-003	
848	6.902920e-001	2.954480e-001	6.276000e-003	
849	6.896720e-001	2.960160e-001	6.328000e-003	
850	6.890320e-001	2.967040e-001	6.280000e-003	
851	6.884600e-001	2.969600e-001	6.596000e-003	
852	6.881960e-001	2.975040e-001	6.316000e-003	
853	6.875720e-001	2.980200e-001	6.424000e-003	
854	6.868960e-001	2.987000e-001	6.420000e-003	
855	6.864800e-001	2.993760e-001	6.160000e-003	
856	6.857360e-001	3.000360e-001	6.244000e-003	
857	6.849800e-001	3.005480e-001	6.488000e-003	
858	6.844800e-001	3.012480e-001	6.288000e-003	
859	6.836520e-001	3.019680e-001	6.396000e-003	
860	6.832240e-001	3.022600e-001	6.532000e-003	
861	6.826160e-001	3.029760e-001	6.424000e-003	
862	6.822120e-001	3.031400e-001	6.664000e-003	
863	6.821520e-001	3.032520e-001	6.612000e-003	
864	6.821040e-001	3.032320e-001	6.680000e-003	
865	6.817800e-001	3.034880e-001	6.748000e-003	
866	6.817240e-001	3.035520e-001	6.740000e-003	
867	6.818320e-001	3.033800e-001	6.804000e-003	
868	6.817360e-001	3.033600e-001	6.920000e-003	
869	6.820640e-001	3.032200e-001	6.732000e-003	
870	6.816680e-001	3.038000e-001	6.548000e-003	
871	6.814440e-001	3.038280e-001	6.744000e-003	
872	6.814320e-001	3.032920e-001	7.292000e-003	
873	6.819840e-001	3.027200e-001	7.312000e-003	
874	6.823440e-001	3.023080e-001	7.364000e-003	
875	6.829720e-001	3.017440e-001	7.300000e-003	
876	6.835400e-001	3.010680e-001	7.408000e-003	
877	6.840640e-001	3.003480e-001	7.604000e-003	
878	6.847600e-001	2.997400e-001	7.516000e-003	
879	6.852560e-001	2.994360e-001	7.324000e-003	
880	6.857640e-001	2.990360e-001	7.216000e-003	
881	6.862920e-001	2.982240e-001	7.500000e-003	
882	6.867560e-001	2.978400e-001	7.420000e-003	
883	6.874080e-001	2.972920e-001	7.316000e-003	
884	6.879880e-001	2.967120e-001	7.316000e-003	
885	6.886200e-001	2.959560e-001	7.440000e-003	
886	6.892760e-001	2.951400e-001	7.600000e-003	
887	6.898640e-001	2.946160e-001	7.536000e-003	
888	6.906200e-001	2.939360e-001	7.460000e-003	
889	6.912200e-001	2.934120e-001	7.384000e-003	
890	6.917120e-001	2.928720e-001	7.432000e-003	
891	6.921040e-001	2.923600e-001	7.552000e-003	
892	6.928400e-001	2.917120e-001	7.464000e-003	
893	6.928640e-001	2.919400e-001	7.212000e-003	
894	6.929440e-001	2.919720e-001	7.100000e-003	
895	6.930240e-001	2.920040e-001	6.988000e-003	
896	6.930800e-001	2.917960e-001	7.140000e-003	
897	6.934120e-001	2.914400e-001	7.164000e-003	
898	6.934880e-001	2.912960e-001	7.232000e-003	
899	6.934200e-001	2.912840e-001	7.312000e-003	
900	6.939680e-001	2.911720e-001	6.876000e-003	
901	6.936920e-001	2.913040e-001	7.020000e-003	
902	6.940240e-001	2.910960e-001	6.896000e-003	
903	6.940880e-001	2.910720e-001	6.856000e-003	
904	6.941080e-001	2.909880e-001	6.920000e-003	
905	6.943280e-001	2.908160e-001	6.872000e-003	
906	6.942560e-001	2.911200e-001	6.640000e-003	
907	6.937880e-001	2.916200e-001	6.608000e-003	
908	6.935520e-001	2.916680e-001	6.796000e-003	
909	6.934240e-001	2.918880e-001	6.704000e-003	
910	6.933200e-001	2.920640e-001	6.632000e-003	
911	6.928040e-001	2.924680e-001	6.744000e-003	
912	6.928440e-001	2.923200e-001	6.852000e-003	
913	6.927560e-001	2.925120e-001	6.748000e-003	
914	6.925840e-001	2.929760e-001	6.456000e-003	
915	6.923480e-001	2.929480e-001	6.720000e-003	
916	6.920520e-001	2.932080e-001	6.756000e-003	
917	6.917840e-001	2.936080e-001	6.624000e-003	
918	6.916200e-001	2.938640e-001	6.532000e-003	
919	6.913000e-001	2.939480e-001	6.768000e-003	
920	6.911600e-001	2.940960e-001	6.760000e-003	
921	6.908480e-001	2.941160e-001	7.052000e-003	
922	6.909120e-001	2.940600e-001	7.044000e-003	
923	6.909440e-001	2.941080e-001	6.964000e-003	
924	6.911480e-001	2.940240e-001	6.844000e-003	
925	6.909640e-001	2.941240e-001	6.928000e-003	
926	6.912160e-001	2.940240e-001	6.776000e-003	
927	6.911120e-001	2.938760e-001	7.028000e-003	
928	6.910600e-001	2.941720e-001	6.784000e-003	
929	6.908840e-001	2.938240e-001	7.308000e-003	
930	6.913600e-001	2.935560e-001	7.100000e-003	
931	6.915480e-001	2.935320e-001	6.936000e-003	
932	6.916000e-001	2.935000e-001	6.916000e-003	
933	6.916200e-001	2.933000e-001	7.096000e-003	
934	6.915800e-001	2.933320e-001	7.104000e-003	
935	6.917320e-001	2.931080e-001	7.176000e-003	
936	6.918920e-001	2.929880e-001	7.136000e-003	
937	6.925160e-001	2.925200e-001	6.980000e-003	
938	6.925200e-001	2.925520e-001	6.944000e-003	
939	6.924240e-001	2.924480e-001	7.144000e-003	
940	6.923240e-001	2.924320e-001	7.260000e-003	
941	6.926520e-001	2.919240e-001	7.440000e-003	
942	6.932480e-001	2.914440e-001	7.324000e-003	
943	6.939160e-001	2.908000e-001	7.300000e-003	
944	6.943400e-001	2.901360e-001	7.540000e-003	
945	6.950960e-001	2.893560e-001	7.564000e-003	
946	6.955880e-001	2.892040e-001	7.224000e-003	
947	6.957520e-001	2.889200e-001	7.344000e-003	
948	6.959200e-001	2.888520e-001	7.244000e-003	
949	6.963200e-001	2.884960e-001	7.200000e-003	
950	6.966600e-001	2.880560e-001	7.300000e-003	
951	6.970760e-001	2.874480e-001	7.492000e-003	
952	6.973280e-001	2.869560e-001	7.732000e-003	
953	6.979480e-001	2.865280e-001	7.540000e-003	
954	6.985560e-001	2.862040e-001	7.256000e-003	
955	6.985640e-001	2.860520e-001	7.400000e-003	
956	6.991440e-001	2.855680e-001	7.304000e-003	
957	6.995240e-001	2.852640e-001	7.228000e-003	
958	6.995920e-001	2.851600e-001	7.264000e-003	
959	6.997920e-001	2.850200e-001	7.204000e-003	
960	7.001800e-001	2.845200e-001	7.316000e-003	
961	7.003480e-001	2.842000e-001	7.468000e-003	
962	7.006600e-001	2.839240e-001	7.432000e-003	
963	7.011040e-001	2.836920e-001	7.220000e-003	
964	7.012000e-001	2.832880e-001	7.528000e-003	
965	7.017480e-001	2.827320e-001	7.536000e-003	
966	7.023520e-001	2.824160e-001	7.248000e-003	
967	7.024000e-001	2.821440e-001	7.472000e-003	
968	7.032200e-001	2.812240e-001	7.572000e-003	
969	7.037920e-001	2.808680e-001	7.356000e-003	
970	7.040200e-001	2.805280e-001	7.468000e-003	
971	7.042280e-001	2.804600e-001	7.328000e-003	
972	7.044160e-001	2.804480e-001	7.152000e-003	
973	7.044200e-001	2.803720e-001	7.224000e-003	
974	7.046000e-001	2.803960e-001	7.020000e-003	
975	7.044800e-001	2.804600e-001	7.076000e-003	
976	7.046200e-001	2.805200e-001	6.876000e-003	
977	7.045160e-001	2.806560e-001	6.844000e-003	
978	7.041240e-001	2.810520e-001	6.840000e-003	
979	7.041040e-001	2.811120e-001	6.800000e-003	
980	7.039120e-001	2.811960e-001	6.908000e-003	
981	7.038360e-001	2.814360e-001	6.744000e-003	
982	7.034840e-001	2.821000e-001	6.432000e-003	
983	7.027520e-001	2.828640e-001	6.400000e-003	
984	7.020680e-001	2.838080e-001	6.140000e-003	
985	7.012920e-001	2.844280e-001	6.296000e-003	
986	7.006840e-001	2.850120e-001	6.320000e-003	
987	7.001640e-001	2.856360e-001	6.216000e-003	
988	6.992280e-001	2.865080e-001	6.280000e-003	
989	6.987720e-001	2.871800e-001	6.064000e-003	
990	6.977840e-001	2.883000e-001	5.932000e-003	
991	6.968080e-001	2.892680e-001	5.940000e-003	
992	6.957400e-001	2.900960e-001	6.180000e-003	
993	6.948240e-001	2.911000e-001	6.092000e-003	
994	6.940440e-001	2.918480e-001	6.124000e-003	
995	6.929560e-001	2.929960e-001	6.064000e-003	
996	6.918960e-001	2.942680e-001	5.852000e-003	
997	6.906640e-001	2.954960e-001	5.856000e-003	
998	6.893920e-001	2.966960e-001	5.928000e-003	
999	6.883440e-001	2.976400e-001	6.032000e-003	
1000	6.876560e-001	2.981200e-001	6.240000e-003	
1001	6.867360e-001	2.989960e-001	6.284000e-003	
1002	6.858160e-001	3.001800e-001	6.020000e-003	
1003	6.851520e-001	3.008000e-001	6.064000e-003	
1004	6.845000e-001	3.010680e-001	6.448000e-003	
1005	6.836320e-001	3.019280e-001	6.456000e-003	
1006	6.833320e-001	3.021920e-001	6.492000e-003	
1007	6.827240e-001	3.029400e-001	6.352000e-003	
1008	6.826080e-001	3.028840e-001	6.524000e-003	
1009	6.823560e-001	3.031520e-001	6.508000e-003	
1010	6.821960e-001	3.029840e-001	6.836000e-003	
1011	6.823520e-001	3.024920e-001	7.172000e-003	
1012	6.825920e-001	3.024680e-001	6.956000e-003	
1013	6.827640e-001	3.020560e-001	7.196000e-003	
1014	6.828120e-001	3.018920e-001	7.312000e-003	
1015	6.831440e-001	3.018320e-001	7.040000e-003	
1016	6.833040e-001	3.016080e-001	7.104000e-003	
1017	6.836800e-001	3.009880e-001	7.348000e-003	
1018	6.846400e-001	3.000720e-001	7.304000e-003	
1019	6.849880e-001	2.994600e-001	7.568000e-003	
1020	6.856960e-001	2.984800e-001	7.840000e-003	
1021	6.866400e-001	2.974080e-001	7.968000e-003	
1022	6.875560e-001	2.966760e-001	7.784000e-003	
1023	6.885320e-001	2.955040e-001	7.980000e-003	
1024	6.899960e-001	2.942160e-001	7.804000e-003	
1025	6.909000e-001	2.933040e-001	7.812000e-003	
1026	6.919240e-001	2.922560e-001	7.836000e-003	
1027	6.923640e-001	2.919840e-001	7.668000e-003	
1028	6.931360e-001	2.910720e-001	7.808000e-003	
1029	6.937680e-001	2.904760e-001	7.772000e-003	
1030	6.949080e-001	2.895400e-001	7.568000e-003	
1031	6.954480e-001	2.890640e-001	7.504000e-003	
1032	6.959840e-001	2.886160e-001	7.416000e-003	
1033	6.963680e-001	2.881160e-001	7.532000e-003	
1034	6.972400e-001	2.868280e-001	7.948000e-003	
1035	6.981680e-001	2.861200e-001	7.728000e-003	
1036	6.987240e-001	2.855720e-001	7.720000e-003	
1037	6.996200e-001	2.847000e-001	7.696000e-003	
