531	6.472840e-001	3.442400e-001	4.920000e-004	
532	6.471800e-001	3.442880e-001	5.480000e-004	
533	6.470280e-001	3.444040e-001	5.840000e-004	
534	6.469720e-001	3.444960e-001	5.480000e-004	
535	6.468360e-001	3.445560e-001	6.240000e-004	
536	6.468120e-001	3.445960e-001	6.080000e-004	
537	6.467560e-001	3.446960e-001	5.640000e-004	
538	6.466840e-001	3.447560e-001	5.760000e-004	
539	6.466160e-001	3.448320e-001	5.680000e-004	
540	6.465400e-001	3.449200e-001	5.560000e-004	
541	6.463880e-001	3.450320e-001	5.960000e-004	
542	6.463840e-001	3.450120e-001	6.200000e-004	
543	6.464640e-001	3.448200e-001	7.320000e-004	
544	6.465360e-001	3.448200e-001	6.600000e-004	
545	6.465680e-001	3.446840e-001	7.640000e-004	
546	6.466720e-001	3.445600e-001	7.840000e-004	
547	6.468960e-001	3.443080e-001	8.120000e-004	
548	6.470480e-001	3.442000e-001	7.680000e-004	
549	6.471560e-001	3.440240e-001	8.360000e-004	
550	6.473480e-001	3.438640e-001	8.040000e-004	
551	6.476080e-001	3.435880e-001	8.200000e-004	
552	6.477560e-001	3.433080e-001	9.520000e-004	
553	6.481000e-001	3.429240e-001	9.920000e-004	
554	6.484480e-001	3.425520e-001	1.016000e-003	
555	6.488520e-001	3.421040e-001	1.060000e-003	
556	6.492840e-001	3.416880e-001	1.044000e-003	
557	6.498160e-001	3.411720e-001	1.028000e-003	
558	6.501440e-001	3.408440e-001	1.028000e-003	
559	6.504840e-001	3.405320e-001	1.000000e-003	
560	6.508920e-001	3.401640e-001	9.600000e-004	
561	6.511960e-001	3.397960e-001	1.024000e-003	
562	6.515840e-001	3.394280e-001	1.004000e-003	
563	6.518760e-001	3.390880e-001	1.052000e-003	
564	6.523360e-001	3.386360e-001	1.044000e-003	
565	6.527160e-001	3.382240e-001	1.076000e-003	
566	6.531880e-001	3.378480e-001	9.800000e-004	
567	6.534760e-001	3.375400e-001	1.000000e-003	
568	6.538160e-001	3.371800e-001	1.020000e-003	
569	6.542120e-001	3.367800e-001	1.024000e-003	
570	6.545680e-001	3.363360e-001	1.112000e-003	
571	6.550160e-001	3.358240e-001	1.176000e-003	
572	6.555360e-001	3.353680e-001	1.112000e-003	
573	6.559560e-001	3.348680e-001	1.192000e-003	
574	6.564600e-001	3.343560e-001	1.200000e-003	
575	6.569600e-001	3.337760e-001	1.280000e-003	
576	6.575920e-001	3.330200e-001	1.404000e-003	
577	6.584440e-001	3.321840e-001	1.388000e-003	
578	6.591760e-001	3.315400e-001	1.300000e-003	
579	6.597720e-001	3.308640e-001	1.380000e-003	
580	6.604840e-001	3.300880e-001	1.444000e-003	
581	6.612960e-001	3.293040e-001	1.416000e-003	
582	6.620920e-001	3.285280e-001	1.396000e-003	
583	6.628720e-001	3.277520e-001	1.392000e-003	
584	6.635600e-001	3.268880e-001	1.568000e-003	
585	6.645360e-001	3.258320e-001	1.648000e-003	
586	6.655320e-001	3.247800e-001	1.704000e-003	
587	6.665560e-001	3.237360e-001	1.724000e-003	
588	6.676800e-001	3.226720e-001	1.664000e-003	
589	6.687040e-001	3.217000e-001	1.612000e-003	
590	6.696120e-001	3.206640e-001	1.740000e-003	
591	6.707760e-001	3.194840e-001	1.756000e-003	
592	6.718520e-001	3.184640e-001	1.700000e-003	
593	6.728920e-001	3.174800e-001	1.644000e-003	
594	6.738560e-001	3.164680e-001	1.692000e-003	
595	6.748600e-001	3.154360e-001	1.720000e-003	
596	6.759720e-001	3.141400e-001	1.904000e-003	
597	6.772200e-001	3.128440e-001	1.952000e-003	
598	6.785600e-001	3.116240e-001	1.832000e-003	
599	6.797880e-001	3.103360e-001	1.892000e-003	
600	6.810760e-001	3.089840e-001	1.956000e-003	
601	6.823560e-001	3.077320e-001	1.928000e-003	
602	6.836320e-001	3.064680e-001	1.916000e-003	
603	6.848480e-001	3.051480e-001	2.020000e-003	
604	6.862360e-001	3.036680e-001	2.112000e-003	
605	6.876760e-001	3.022000e-001	2.140000e-003	
606	6.891640e-001	3.006600e-001	2.192000e-003	
607	6.906400e-001	2.991880e-001	2.188000e-003	
608	6.920720e-001	2.976240e-001	2.320000e-003	
609	6.937760e-001	2.958960e-001	2.344000e-003	
610	6.954840e-001	2.941880e-001	2.344000e-003	
611	6.970920e-001	2.926520e-001	2.272000e-003	
612	6.987000e-001	2.912400e-001	2.076000e-003	
613	7.000600e-001	2.897920e-001	2.164000e-003	
614	7.015080e-001	2.881760e-001	2.332000e-003	
615	7.031760e-001	2.861960e-001	2.644000e-003	
616	7.051760e-001	2.841120e-001	2.728000e-003	
617	7.071640e-001	2.821480e-001	2.704000e-003	
618	7.091080e-001	2.801920e-001	2.716000e-003	
619	7.110840e-001	2.784560e-001	2.476000e-003	
620	7.128480e-001	2.766120e-001	2.556000e-003	
621	7.148120e-001	2.743800e-001	2.824000e-003	
622	7.168440e-001	2.722040e-001	2.968000e-003	
623	7.190720e-001	2.700120e-001	2.932000e-003	
624	7.212720e-001	2.678400e-001	2.904000e-003	
625	7.234560e-001	2.656760e-001	2.884000e-003	
626	7.255680e-001	2.635320e-001	2.916000e-003	
627	7.277040e-001	2.612360e-001	3.076000e-003	
628	7.300920e-001	2.588600e-001	3.064000e-003	
629	7.324520e-001	2.564360e-001	3.128000e-003	
630	7.348480e-001	2.538760e-001	3.292000e-003	
631	7.373280e-001	2.513320e-001	3.356000e-003	
632	7.399040e-001	2.488000e-001	3.312000e-003	
633	7.425080e-001	2.462080e-001	3.300000e-003	
634	7.450480e-001	2.437200e-001	3.248000e-003	
635	7.475520e-001	2.411080e-001	3.356000e-003	
636	7.500920e-001	2.386000e-001	3.324000e-003	
637	7.527200e-001	2.358400e-001	3.456000e-003	
638	7.554320e-001	2.331200e-001	3.464000e-003	
639	7.581560e-001	2.303760e-001	3.484000e-003	
640	7.608840e-001	2.276000e-001	3.532000e-003	
641	7.636400e-001	2.249720e-001	3.404000e-003	
642	7.663520e-001	2.222480e-001	3.416000e-003	
643	7.689960e-001	2.196440e-001	3.376000e-003	
644	7.715600e-001	2.170520e-001	3.404000e-003	
645	7.740960e-001	2.146680e-001	3.252000e-003	
646	7.766520e-001	2.121480e-001	3.216000e-003	
647	7.790000e-001	2.098080e-001	3.208000e-003	
648	7.814920e-001	2.072760e-001	3.248000e-003	
649	7.840080e-001	2.047360e-001	3.272000e-003	
650	7.864600e-001	2.023240e-001	3.232000e-003	
651	7.889120e-001	1.998160e-001	3.288000e-003	
652	7.915200e-001	1.972880e-001	3.208000e-003	
653	7.939960e-001	1.949240e-001	3.096000e-003	
654	7.962880e-001	1.925000e-001	3.228000e-003	
655	7.987600e-001	1.900560e-001	3.200000e-003	
656	8.011480e-001	1.874400e-001	3.428000e-003	
657	8.038200e-001	1.848360e-001	3.360000e-003	
658	8.064680e-001	1.822560e-001	3.292000e-003	
659	8.089240e-001	1.799400e-001	3.152000e-003	
660	8.113320e-001	1.776480e-001	3.036000e-003	
661	8.135440e-001	1.754320e-001	3.040000e-003	
662	8.158160e-001	1.731480e-001	3.052000e-003	
663	8.179920e-001	1.709760e-001	3.048000e-003	
664	8.202040e-001	1.687960e-001	3.016000e-003	
665	8.224560e-001	1.666720e-001	2.888000e-003	
666	8.245920e-001	1.646440e-001	2.780000e-003	
667	8.264280e-001	1.629360e-001	2.652000e-003	
668	8.282440e-001	1.611880e-001	2.584000e-003	
669	8.300360e-001	1.594560e-001	2.524000e-003	
670	8.317800e-001	1.578080e-001	2.428000e-003	
671	8.333960e-001	1.562280e-001	2.392000e-003	
672	8.349360e-001	1.550360e-001	2.044000e-003	
673	8.361920e-001	1.537560e-001	2.068000e-003	
674	8.374680e-001	1.523080e-001	2.240000e-003	
675	8.388800e-001	1.510160e-001	2.120000e-003	
676	8.402320e-001	1.496960e-001	2.088000e-003	
677	8.415160e-001	1.485760e-001	1.924000e-003	
678	8.425680e-001	1.476840e-001	1.764000e-003	
679	8.435280e-001	1.466600e-001	1.828000e-003	
680	8.445560e-001	1.455720e-001	1.888000e-003	
681	8.455800e-001	1.446440e-001	1.792000e-003	
682	8.464280e-001	1.437560e-001	1.832000e-003	
683	8.474400e-001	1.427560e-001	1.820000e-003	
684	8.485240e-001	1.417280e-001	1.764000e-003	
685	8.496160e-001	1.408720e-001	1.528000e-003	
686	8.501920e-001	1.403400e-001	1.484000e-003	
687	8.507360e-001	1.398880e-001	1.392000e-003	
688	8.513320e-001	1.391720e-001	1.512000e-003	
689	8.520520e-001	1.385200e-001	1.444000e-003	
690	8.527240e-001	1.378080e-001	1.484000e-003	
691	8.533760e-001	1.372080e-001	1.432000e-003	
692	8.538800e-001	1.368040e-001	1.332000e-003	
693	8.542880e-001	1.363880e-001	1.340000e-003	
694	8.547360e-001	1.359640e-001	1.316000e-003	
695	8.550680e-001	1.356480e-001	1.300000e-003	
696	8.555560e-001	1.352600e-001	1.200000e-003	
697	8.559080e-001	1.350160e-001	1.092000e-003	
698	8.561360e-001	1.347600e-001	1.120000e-003	
699	8.563200e-001	1.346920e-001	1.004000e-003	
700	8.565000e-001	1.345000e-001	1.016000e-003	
701	8.566040e-001	1.344280e-001	9.840000e-004	
702	8.566880e-001	1.343680e-001	9.600000e-004	
703	8.568360e-001	1.343280e-001	8.520000e-004	
704	8.567760e-001	1.344520e-001	7.880000e-004	
705	8.566720e-001	1.345640e-001	7.800000e-004	
706	8.566400e-001	1.346480e-001	7.280000e-004	
707	8.564480e-001	1.348520e-001	7.160000e-004	
708	8.562840e-001	1.349320e-001	8.000000e-004	
709	8.562080e-001	1.350040e-001	8.040000e-004	
710	8.561160e-001	1.352040e-001	6.960000e-004	
711	8.560240e-001	1.352640e-001	7.280000e-004	
712	8.559600e-001	1.353120e-001	7.440000e-004	
713	8.558840e-001	1.353520e-001	7.800000e-004	
714	8.557800e-001	1.354920e-001	7.440000e-004	
715	8.555480e-001	1.357560e-001	7.120000e-004	
716	8.553400e-001	1.360560e-001	6.200000e-004	
717	8.551760e-001	1.362400e-001	6.000000e-004	
718	8.549480e-001	1.365000e-001	5.680000e-004	
719	8.547400e-001	1.367320e-001	5.440000e-004	
720	8.543600e-001	1.371320e-001	5.240000e-004	
721	8.540120e-001	1.375320e-001	4.720000e-004	
722	8.537120e-001	1.378480e-001	4.560000e-004	
723	8.532760e-001	1.382000e-001	5.400000e-004	
724	8.528480e-001	1.386640e-001	5.040000e-004	
725	8.525600e-001	1.390240e-001	4.320000e-004	
726	8.522000e-001	1.394120e-001	4.040000e-004	
727	8.516880e-001	1.399600e-001	3.680000e-004	
728	8.511960e-001	1.404600e-001	3.600000e-004	
729	8.507200e-001	1.409760e-001	3.200000e-004	
730	8.503920e-001	1.413160e-001	3.080000e-004	
731	8.498720e-001	1.418160e-001	3.280000e-004	
732	8.493680e-001	1.422880e-001	3.600000e-004	
733	8.488520e-001	1.428240e-001	3.400000e-004	
734	8.484160e-001	1.432760e-001	3.240000e-004	
735	8.478920e-001	1.437840e-001	3.400000e-004	
736	8.474440e-001	1.442400e-001	3.320000e-004	
737	8.468480e-001	1.448560e-001	3.120000e-004	
738	8.463600e-001	1.453760e-001	2.800000e-004	
739	8.457880e-001	1.459440e-001	2.840000e-004	
740	8.452600e-001	1.465280e-001	2.280000e-004	
741	8.446640e-001	1.471480e-001	2.040000e-004	
742	8.440320e-001	1.477520e-001	2.320000e-004	
743	8.433200e-001	1.484320e-001	2.640000e-004	
744	8.426480e-001	1.491360e-001	2.320000e-004	
745	8.420360e-001	1.497520e-001	2.280000e-004	
746	8.415040e-001	1.502920e-001	2.200000e-004	
747	8.407840e-001	1.509840e-001	2.480000e-004	
748	8.401360e-001	1.516320e-001	2.480000e-004	
749	8.395560e-001	1.522360e-001	2.240000e-004	
750	8.389600e-001	1.528760e-001	1.800000e-004	
751	8.384040e-001	1.534320e-001	1.800000e-004	
752	8.378240e-001	1.540040e-001	1.880000e-004	
753	8.371480e-001	1.546600e-001	2.080000e-004	
754	8.364880e-001	1.553000e-001	2.280000e-004	
755	8.357400e-001	1.560480e-001	2.280000e-004	
756	8.351440e-001	1.566600e-001	2.120000e-004	
757	8.345480e-001	1.572960e-001	1.720000e-004	
758	8.339360e-001	1.579080e-001	1.720000e-004	
759	8.333400e-001	1.585040e-001	1.720000e-004	
760	8.327440e-001	1.591280e-001	1.440000e-004	
761	8.321240e-001	1.597680e-001	1.240000e-004	
762	8.313160e-001	1.605800e-001	1.200000e-004	
763	8.305240e-001	1.613880e-001	1.040000e-004	
764	8.298160e-001	1.621320e-001	6.800000e-005	
765	8.290920e-001	1.628360e-001	8.800000e-005	
766	8.282920e-001	1.636840e-001	4.000000e-005	
767	8.274400e-001	1.645280e-001	4.800000e-005	
768	8.266560e-001	1.653240e-001	3.600000e-005	
769	8.258120e-001	1.661720e-001	3.200000e-005	
770	8.250640e-001	1.669360e-001	1.600000e-005	
771	8.243000e-001	1.677000e-001	1.600000e-005	
772	8.234880e-001	1.685120e-001	1.600000e-005	
773	8.227760e-001	1.692160e-001	2.400000e-005	
774	8.219360e-001	1.700720e-001	8.000000e-006	
775	8.210640e-001	1.709440e-001	8.000000e-006	
776	8.202280e-001	1.717760e-001	1.200000e-005	
777	8.194080e-001	1.725960e-001	1.200000e-005	
778	8.187240e-001	1.732840e-001	8.000000e-006	
779	8.179040e-001	1.741000e-001	1.200000e-005	
780	8.170560e-001	1.749560e-001	4.000000e-006	
781	8.163120e-001	1.757000e-001	4.000000e-006	
782	8.154680e-001	1.765360e-001	1.200000e-005	
783	8.146680e-001	1.773320e-001	1.600000e-005	
784	8.140280e-001	1.779680e-001	2.000000e-005	
785	8.132480e-001	1.787640e-001	4.000000e-006	
786	8.124240e-001	1.795920e-001	0	
787	8.115760e-001	1.804400e-001	0	
788	8.107360e-001	1.812800e-001	0	
789	8.098960e-001	1.821200e-001	0	
790	8.091400e-001	1.828720e-001	4.000000e-006	
791	8.083960e-001	1.836160e-001	4.000000e-006	
792	8.076320e-001	1.843800e-001	4.000000e-006	
793	8.068960e-001	1.851120e-001	8.000000e-006	
794	8.060120e-001	1.859960e-001	8.000000e-006	
795	8.052360e-001	1.867720e-001	8.000000e-006	
796	8.044520e-001	1.875520e-001	1.200000e-005	
797	8.035920e-001	1.884160e-001	8.000000e-006	
798	8.028680e-001	1.891400e-001	8.000000e-006	
799	8.020840e-001	1.899120e-001	2.000000e-005	
800	8.011600e-001	1.908480e-001	8.000000e-006	
801	8.003600e-001	1.916520e-001	4.000000e-006	
802	7.994240e-001	1.925880e-001	4.000000e-006	
803	7.985360e-001	1.934680e-001	1.200000e-005	
804	7.976720e-001	1.943280e-001	1.600000e-005	
805	7.968600e-001	1.951240e-001	3.200000e-005	
806	7.960760e-001	1.959200e-001	2.000000e-005	
807	7.952000e-001	1.968000e-001	1.600000e-005	
808	7.943480e-001	1.976520e-001	1.600000e-005	
809	7.935600e-001	1.984320e-001	2.400000e-005	
810	7.928200e-001	1.991440e-001	5.200000e-005	
811	7.921000e-001	1.998480e-001	6.800000e-005	
812	7.913640e-001	2.005800e-001	7.200000e-005	
813	7.905800e-001	2.013840e-001	5.200000e-005	
814	7.898960e-001	2.020640e-001	5.600000e-005	
815	7.891560e-001	2.027880e-001	7.200000e-005	
816	7.883680e-001	2.035760e-001	7.200000e-005	
817	7.875600e-001	2.043880e-001	6.800000e-005	
818	7.868480e-001	2.051080e-001	6.000000e-005	
819	7.860040e-001	2.059720e-001	4.000000e-005	
820	7.852760e-001	2.067120e-001	2.800000e-005	
821	7.845520e-001	2.074320e-001	3.200000e-005	
822	7.838440e-001	2.081400e-001	3.200000e-005	
823	7.831280e-001	2.088480e-001	4.000000e-005	
824	7.823280e-001	2.096440e-001	4.400000e-005	
825	7.816560e-001	2.103320e-001	2.800000e-005	
826	7.809480e-001	2.110280e-001	4.000000e-005	
827	7.800960e-001	2.118800e-001	4.000000e-005	
828	7.794880e-001	2.124800e-001	4.800000e-005	
829	7.787960e-001	2.131880e-001	3.200000e-005	
830	7.781080e-001	2.138760e-001	3.200000e-005	
831	7.774320e-001	2.145400e-001	4.400000e-005	
832	7.766400e-001	2.153360e-001	4.000000e-005	
833	7.758680e-001	2.160680e-001	8.000000e-005	
834	7.752200e-001	2.167400e-001	5.600000e-005	
835	7.744240e-001	2.175240e-001	6.800000e-005	
836	7.737280e-001	2.182280e-001	6.000000e-005	
837	7.729960e-001	2.189640e-001	5.600000e-005	
838	7.722400e-001	2.197520e-001	2.400000e-005	
839	7.715360e-001	2.204560e-001	2.400000e-005	
840	7.707800e-001	2.212080e-001	2.800000e-005	
841	7.700560e-001	2.219400e-001	2.000000e-005	
842	7.692360e-001	2.227480e-001	3.200000e-005	
843	7.684560e-001	2.235200e-001	4.000000e-005	
844	7.677200e-001	2.242600e-001	3.600000e-005	
845	7.669800e-001	2.249960e-001	4.000000e-005	
846	7.662360e-001	2.257440e-001	3.600000e-005	
847	7.655280e-001	2.264680e-001	2.000000e-005	
848	7.647240e-001	2.272600e-001	3.200000e-005	
849	7.640560e-001	2.279440e-001	1.600000e-005	
850	7.633840e-001	2.286120e-001	2.000000e-005	
851	7.627560e-001	2.292160e-001	4.400000e-005	
852	7.620240e-001	2.299600e-001	3.200000e-005	
853	7.613360e-001	2.306400e-001	4.000000e-005	
854	7.605280e-001	2.314600e-001	2.800000e-005	
855	7.597960e-001	2.321920e-001	2.800000e-005	
856	7.592400e-001	2.327520e-001	2.400000e-005	
857	7.584680e-001	2.335080e-001	4.000000e-005	
858	7.577480e-001	2.342320e-001	3.600000e-005	
859	7.570680e-001	2.349200e-001	2.800000e-005	
860	7.562920e-001	2.357040e-001	2.000000e-005	
861	7.555240e-001	2.364800e-001	1.200000e-005	
862	7.547360e-001	2.372720e-001	8.000000e-006	
863	7.540440e-001	2.379600e-001	1.200000e-005	
864	7.533040e-001	2.386920e-001	2.000000e-005	
865	7.525920e-001	2.393960e-001	2.800000e-005	
866	7.518280e-001	2.401760e-001	1.200000e-005	
867	7.511040e-001	2.408920e-001	2.000000e-005	
868	7.503000e-001	2.416880e-001	2.800000e-005	
869	7.494920e-001	2.424960e-001	2.800000e-005	
870	7.488280e-001	2.431480e-001	4.000000e-005	
871	7.481080e-001	2.438520e-001	5.600000e-005	
872	7.474200e-001	2.445520e-001	4.400000e-005	
873	7.467520e-001	2.452320e-001	3.200000e-005	
874	7.460720e-001	2.459160e-001	2.800000e-005	
875	7.453160e-001	2.466560e-001	4.400000e-005	
876	7.445960e-001	2.473800e-001	4.000000e-005	
877	7.439120e-001	2.480640e-001	4.000000e-005	
878	7.432440e-001	2.487160e-001	5.600000e-005	
879	7.426280e-001	2.493000e-001	8.800000e-005	
880	7.420920e-001	2.498040e-001	1.200000e-004	
881	7.414720e-001	2.504240e-001	1.200000e-004	
882	7.408560e-001	2.510400e-001	1.200000e-004	
883	7.401920e-001	2.516840e-001	1.400000e-004	
884	7.396440e-001	2.522520e-001	1.200000e-004	
885	7.390560e-001	2.528560e-001	1.040000e-004	
886	7.384720e-001	2.534280e-001	1.160000e-004	
887	7.379400e-001	2.539320e-001	1.440000e-004	
888	7.374040e-001	2.545240e-001	8.800000e-005	
889	7.366640e-001	2.552680e-001	8.400000e-005	
890	7.360480e-001	2.559120e-001	5.600000e-005	
891	7.354720e-001	2.564800e-001	6.400000e-005	
892	7.347640e-001	2.571840e-001	6.800000e-005	
893	7.340040e-001	2.579040e-001	1.080000e-004	
894	7.333400e-001	2.585440e-001	1.320000e-004	
895	7.327200e-001	2.591640e-001	1.320000e-004	
896	7.322520e-001	2.596200e-001	1.440000e-004	
897	7.317040e-001	2.601120e-001	2.000000e-004	
898	7.312080e-001	2.605800e-001	2.280000e-004	
899	7.307280e-001	2.610480e-001	2.400000e-004	
900	7.303520e-001	2.613720e-001	2.920000e-004	
901	7.299960e-001	2.617280e-001	2.920000e-004	
902	7.295720e-001	2.621160e-001	3.280000e-004	
903	7.291720e-001	2.625560e-001	2.880000e-004	
904	7.287160e-001	2.630120e-001	2.880000e-004	
905	7.281880e-001	2.635640e-001	2.640000e-004	
906	7.277160e-001	2.640800e-001	2.200000e-004	
907	7.271520e-001	2.646080e-001	2.560000e-004	
908	7.266880e-001	2.650480e-001	2.800000e-004	
909	7.262640e-001	2.654880e-001	2.640000e-004	
910	7.258200e-001	2.659320e-001	2.640000e-004	
911	7.253080e-001	2.664600e-001	2.480000e-004	
912	7.248680e-001	2.668760e-001	2.720000e-004	
913	7.243560e-001	2.674120e-001	2.480000e-004	
914	7.239360e-001	2.677920e-001	2.880000e-004	
915	7.235000e-001	2.682240e-001	2.920000e-004	
916	7.230680e-001	2.686520e-001	2.960000e-004	
917	7.226840e-001	2.689760e-001	3.560000e-004	
918	7.223200e-001	2.693240e-001	3.720000e-004	
919	7.219760e-001	2.696400e-001	4.000000e-004	
920	7.217120e-001	2.698880e-001	4.160000e-004	
921	7.213480e-001	2.702360e-001	4.320000e-004	
922	7.210680e-001	2.705400e-001	4.080000e-004	
923	7.207600e-001	2.708400e-001	4.160000e-004	
924	7.204440e-001	2.711640e-001	4.080000e-004	
925	7.201720e-001	2.714840e-001	3.600000e-004	
926	7.197840e-001	2.718520e-001	3.800000e-004	
927	7.195840e-001	2.720200e-001	4.120000e-004	
928	7.193600e-001	2.722000e-001	4.560000e-004	
929	7.191360e-001	2.724080e-001	4.720000e-004	
930	7.188200e-001	2.727360e-001	4.600000e-004	
931	7.185360e-001	2.730520e-001	4.280000e-004	
932	7.182280e-001	2.733400e-001	4.480000e-004	
933	7.180000e-001	2.735560e-001	4.600000e-004	
934	7.177640e-001	2.738480e-001	4.040000e-004	
935	7.173280e-001	2.743120e-001	3.760000e-004	
936	7.169840e-001	2.745800e-001	4.520000e-004	
937	7.166800e-001	2.748920e-001	4.440000e-004	
938	7.164200e-001	2.751000e-001	4.960000e-004	
939	7.161760e-001	2.753920e-001	4.480000e-004	
940	7.159440e-001	2.756800e-001	3.920000e-004	
941	7.156440e-001	2.759880e-001	3.840000e-004	
942	7.151720e-001	2.765800e-001	2.640000e-004	
943	7.146240e-001	2.770800e-001	3.120000e-004	
944	7.142200e-001	2.775320e-001	2.640000e-004	
945	7.137840e-001	2.779680e-001	2.640000e-004	
946	7.132800e-001	2.784640e-001	2.720000e-004	
947	7.127880e-001	2.789880e-001	2.400000e-004	
948	7.122920e-001	2.794840e-001	2.400000e-004	
949	7.117400e-001	2.801040e-001	1.720000e-004	
950	7.111920e-001	2.806680e-001	1.560000e-004	
951	7.107120e-001	2.811360e-001	1.680000e-004	
952	7.102440e-001	2.816080e-001	1.640000e-004	
953	7.097720e-001	2.821160e-001	1.280000e-004	
954	7.092560e-001	2.826000e-001	1.600000e-004	
955	7.086800e-001	2.832040e-001	1.320000e-004	
956	7.081000e-001	2.837880e-001	1.280000e-004	
957	7.074400e-001	2.844120e-001	1.640000e-004	
958	7.068680e-001	2.849560e-001	1.920000e-004	
959	7.064080e-001	2.854040e-001	2.040000e-004	
960	7.059520e-001	2.858400e-001	2.240000e-004	
961	7.054000e-001	2.864040e-001	2.120000e-004	
962	7.049080e-001	2.868520e-001	2.560000e-004	
963	7.044200e-001	2.874000e-001	1.960000e-004	
964	7.039640e-001	2.878480e-001	2.040000e-004	
965	7.034160e-001	2.883520e-001	2.480000e-004	
966	7.029120e-001	2.888520e-001	2.520000e-004	
967	7.024360e-001	2.893760e-001	2.040000e-004	
968	7.020080e-001	2.898280e-001	1.800000e-004	
969	7.014960e-001	2.903400e-001	1.800000e-004	
970	7.009640e-001	2.909040e-001	1.480000e-004	
971	7.004360e-001	2.914240e-001	1.560000e-004	
972	6.999120e-001	2.919480e-001	1.560000e-004	
973	6.993880e-001	2.924920e-001	1.360000e-004	
974	6.988160e-001	2.930800e-001	1.200000e-004	
975	6.981600e-001	2.937000e-001	1.560000e-004	
976	6.976080e-001	2.942400e-001	1.680000e-004	
977	6.970880e-001	2.947360e-001	1.920000e-004	
978	6.966280e-001	2.952120e-001	1.760000e-004	
979	6.961520e-001	2.956440e-001	2.200000e-004	
980	6.956720e-001	2.960960e-001	2.480000e-004	
981	6.951960e-001	2.965640e-001	2.560000e-004	
982	6.947560e-001	2.970160e-001	2.440000e-004	
983	6.943720e-001	2.973720e-001	2.720000e-004	
984	6.939160e-001	2.978200e-001	2.800000e-004	
985	6.935520e-001	2.981640e-001	3.000000e-004	
986	6.932280e-001	2.985200e-001	2.680000e-004	
987	6.927440e-001	2.989800e-001	2.920000e-004	
988	6.923720e-001	2.993440e-001	3.000000e-004	
989	6.920600e-001	2.996360e-001	3.200000e-004	
990	6.916320e-001	3.001200e-001	2.640000e-004	
991	6.912040e-001	3.005720e-001	2.400000e-004	
992	6.908280e-001	3.009400e-001	2.480000e-004	
993	6.903680e-001	3.014120e-001	2.360000e-004	
994	6.899560e-001	3.017400e-001	3.200000e-004	
995	6.895800e-001	3.020920e-001	3.440000e-004	
996	6.892800e-001	3.024120e-001	3.240000e-004	
997	6.888840e-001	3.027880e-001	3.440000e-004	
998	6.885920e-001	3.031160e-001	3.080000e-004	
999	6.882000e-001	3.035120e-001	3.040000e-004	
1000	6.877760e-001	3.039240e-001	3.160000e-004	
1001	6.873880e-001	3.042440e-001	3.840000e-004	
1002	6.871000e-001	3.045040e-001	4.120000e-004	
1003	6.869480e-001	3.046720e-001	3.960000e-004	
1004	6.866440e-001	3.049720e-001	4.000000e-004	
1005	6.864200e-001	3.051840e-001	4.120000e-004	
1006	6.861440e-001	3.054200e-001	4.520000e-004	
1007	6.858880e-001	3.056800e-001	4.480000e-004	
1008	6.856440e-001	3.059680e-001	4.040000e-004	
1009	6.853600e-001	3.062360e-001	4.200000e-004	
1010	6.850400e-001	3.065480e-001	4.280000e-004	
1011	6.846200e-001	3.070440e-001	3.520000e-004	
1012	6.842560e-001	3.073840e-001	3.760000e-004	
1013	6.839720e-001	3.076480e-001	3.960000e-004	
1014	6.837080e-001	3.079760e-001	3.320000e-004	
1015	6.833360e-001	3.083480e-001	3.320000e-004	
1016	6.829280e-001	3.087080e-001	3.800000e-004	
1017	6.827640e-001	3.087800e-001	4.720000e-004	
1018	6.825880e-001	3.090560e-001	3.720000e-004	
1019	6.822840e-001	3.094240e-001	3.080000e-004	
1020	6.819000e-001	3.098160e-001	3.000000e-004	
1021	6.815280e-001	3.101360e-001	3.520000e-004	
1022	6.812160e-001	3.104240e-001	3.760000e-004	
1023	6.809560e-001	3.106480e-001	4.120000e-004	
1024	6.806880e-001	3.109080e-001	4.200000e-004	
1025	6.804840e-001	3.111080e-001	4.240000e-004	
1026	6.801840e-001	3.114160e-001	4.160000e-004	
1027	6.798640e-001	3.117520e-001	4.000000e-004	
1028	6.796240e-001	3.120080e-001	3.840000e-004	
1029	6.793160e-001	3.123120e-001	3.880000e-004	
1030	6.789360e-001	3.127000e-001	3.800000e-004	
1031	6.786160e-001	3.130120e-001	3.880000e-004	
1032	6.783440e-001	3.133040e-001	3.680000e-004	
1033	6.780680e-001	3.135520e-001	3.960000e-004	
1034	6.777440e-001	3.138720e-001	4.000000e-004	
1035	6.776000e-001	3.140160e-001	4.000000e-004	
1036	6.773280e-001	3.142760e-001	4.120000e-004	
1037	6.770320e-001	3.146720e-001	3.120000e-004	
1038	6.767240e-001	3.149840e-001	3.080000e-004	
1039	6.762240e-001	3.153840e-001	4.080000e-004	
1040	6.760520e-001	3.155560e-001	4.080000e-004	
1041	6.757960e-001	3.158000e-001	4.200000e-004	
1042	6.755240e-001	3.160440e-001	4.480000e-004	
1043	6.752160e-001	3.162640e-001	5.360000e-004	
1044	6.751200e-001	3.163560e-001	5.400000e-004	
1045	6.749640e-001	3.165080e-001	5.440000e-004	
1046	6.747960e-001	3.166000e-001	6.200000e-004	
1047	6.747480e-001	3.166720e-001	5.960000e-004	
