520	7.540560e-001	2.368080e-001	1.152000e-003	
521	7.543160e-001	2.366440e-001	1.056000e-003	
522	7.545720e-001	2.363320e-001	1.112000e-003	
523	7.548800e-001	2.360120e-001	1.124000e-003	
524	7.552040e-001	2.356520e-001	1.160000e-003	
525	7.556840e-001	2.352200e-001	1.112000e-003	
526	7.561080e-001	2.347800e-001	1.128000e-003	
527	7.564040e-001	2.344800e-001	1.132000e-003	
528	7.568960e-001	2.340480e-001	1.072000e-003	
529	7.571920e-001	2.337600e-001	1.064000e-003	
530	7.575320e-001	2.333360e-001	1.148000e-003	
531	7.578800e-001	2.329560e-001	1.180000e-003	
532	7.582440e-001	2.325600e-001	1.212000e-003	
533	7.587600e-001	2.320920e-001	1.164000e-003	
534	7.592000e-001	2.315720e-001	1.244000e-003	
535	7.596640e-001	2.311160e-001	1.236000e-003	
536	7.600720e-001	2.307240e-001	1.220000e-003	
537	7.604800e-001	2.302480e-001	1.288000e-003	
538	7.610400e-001	2.296360e-001	1.340000e-003	
539	7.616480e-001	2.290600e-001	1.308000e-003	
540	7.621480e-001	2.285120e-001	1.356000e-003	
541	7.627520e-001	2.279240e-001	1.340000e-003	
542	7.633840e-001	2.273840e-001	1.248000e-003	
543	7.638480e-001	2.269480e-001	1.220000e-003	
544	7.642840e-001	2.264520e-001	1.280000e-003	
545	7.647720e-001	2.260400e-001	1.204000e-003	
546	7.651960e-001	2.255720e-001	1.248000e-003	
547	7.657120e-001	2.250560e-001	1.248000e-003	
548	7.662120e-001	2.244600e-001	1.344000e-003	
549	7.668840e-001	2.239200e-001	1.212000e-003	
550	7.673440e-001	2.235120e-001	1.160000e-003	
551	7.678360e-001	2.229760e-001	1.204000e-003	
552	7.683000e-001	2.225240e-001	1.192000e-003	
553	7.685960e-001	2.222680e-001	1.152000e-003	
554	7.689680e-001	2.219360e-001	1.112000e-003	
555	7.693240e-001	2.215280e-001	1.164000e-003	
556	7.696600e-001	2.211920e-001	1.164000e-003	
557	7.699640e-001	2.207800e-001	1.272000e-003	
558	7.704480e-001	2.202560e-001	1.312000e-003	
559	7.711200e-001	2.195680e-001	1.328000e-003	
560	7.716960e-001	2.190160e-001	1.304000e-003	
561	7.723000e-001	2.183640e-001	1.352000e-003	
562	7.729640e-001	2.177040e-001	1.348000e-003	
563	7.736120e-001	2.170360e-001	1.368000e-003	
564	7.743280e-001	2.163080e-001	1.380000e-003	
565	7.748440e-001	2.156600e-001	1.512000e-003	
566	7.754080e-001	2.151560e-001	1.452000e-003	
567	7.760520e-001	2.145200e-001	1.444000e-003	
568	7.766920e-001	2.137840e-001	1.540000e-003	
569	7.774520e-001	2.130040e-001	1.560000e-003	
570	7.782560e-001	2.122560e-001	1.504000e-003	
571	7.789800e-001	2.115840e-001	1.452000e-003	
572	7.796600e-001	2.109680e-001	1.388000e-003	
573	7.802520e-001	2.102440e-001	1.520000e-003	
574	7.809680e-001	2.095560e-001	1.492000e-003	
575	7.817360e-001	2.086960e-001	1.584000e-003	
576	7.825640e-001	2.077640e-001	1.688000e-003	
577	7.834440e-001	2.069680e-001	1.604000e-003	
578	7.841280e-001	2.063880e-001	1.500000e-003	
579	7.848680e-001	2.055920e-001	1.556000e-003	
580	7.856720e-001	2.047720e-001	1.572000e-003	
581	7.864400e-001	2.040520e-001	1.524000e-003	
582	7.872040e-001	2.033400e-001	1.472000e-003	
583	7.878520e-001	2.027040e-001	1.460000e-003	
584	7.886000e-001	2.018800e-001	1.536000e-003	
585	7.893760e-001	2.010120e-001	1.628000e-003	
586	7.902360e-001	2.001440e-001	1.636000e-003	
587	7.911400e-001	1.993520e-001	1.524000e-003	
588	7.919560e-001	1.986440e-001	1.416000e-003	
589	7.925440e-001	1.981000e-001	1.372000e-003	
590	7.931120e-001	1.976800e-001	1.224000e-003	
591	7.935160e-001	1.973680e-001	1.132000e-003	
592	7.939120e-001	1.970400e-001	1.064000e-003	
593	7.941160e-001	1.968760e-001	1.024000e-003	
594	7.942680e-001	1.967640e-001	9.840000e-004	
595	7.944880e-001	1.965520e-001	9.760000e-004	
596	7.946880e-001	1.963000e-001	1.028000e-003	
597	7.949480e-001	1.960280e-001	1.040000e-003	
598	7.952240e-001	1.957520e-001	1.040000e-003	
599	7.955440e-001	1.953800e-001	1.092000e-003	
600	7.958400e-001	1.951600e-001	1.016000e-003	
601	7.960720e-001	1.949520e-001	9.920000e-004	
602	7.961760e-001	1.948560e-001	9.840000e-004	
603	7.963800e-001	1.945680e-001	1.068000e-003	
604	7.967280e-001	1.943040e-001	9.840000e-004	
605	7.968880e-001	1.941240e-001	1.004000e-003	
606	7.971240e-001	1.939360e-001	9.560000e-004	
607	7.973720e-001	1.937360e-001	9.080000e-004	
608	7.974800e-001	1.936800e-001	8.560000e-004	
609	7.975840e-001	1.935680e-001	8.640000e-004	
610	7.976680e-001	1.933560e-001	9.920000e-004	
611	7.978760e-001	1.931320e-001	1.008000e-003	
612	7.981160e-001	1.928800e-001	1.020000e-003	
613	7.983360e-001	1.927080e-001	9.720000e-004	
614	7.984960e-001	1.925800e-001	9.400000e-004	
615	7.986600e-001	1.924520e-001	9.040000e-004	
616	7.987680e-001	1.923800e-001	8.680000e-004	
617	7.988920e-001	1.923360e-001	7.880000e-004	
618	7.989160e-001	1.922800e-001	8.200000e-004	
619	7.990600e-001	1.921560e-001	8.000000e-004	
620	7.990600e-001	1.922360e-001	7.200000e-004	
621	7.989720e-001	1.923880e-001	6.560000e-004	
622	7.989680e-001	1.923320e-001	7.160000e-004	
623	7.988120e-001	1.924680e-001	7.360000e-004	
624	7.987840e-001	1.924560e-001	7.760000e-004	
625	7.986960e-001	1.925880e-001	7.320000e-004	
626	7.985880e-001	1.926120e-001	8.160000e-004	
627	7.986240e-001	1.926360e-001	7.560000e-004	
628	7.985440e-001	1.927000e-001	7.720000e-004	
629	7.985360e-001	1.925680e-001	9.120000e-004	
630	7.987080e-001	1.924200e-001	8.880000e-004	
631	7.988480e-001	1.923440e-001	8.240000e-004	
632	7.989120e-001	1.922120e-001	8.920000e-004	
633	7.989760e-001	1.921320e-001	9.080000e-004	
634	7.990640e-001	1.920720e-001	8.800000e-004	
635	7.991760e-001	1.919400e-001	9.000000e-004	
636	7.992520e-001	1.918680e-001	8.960000e-004	
637	7.994240e-001	1.917720e-001	8.200000e-004	
638	7.994320e-001	1.917320e-001	8.520000e-004	
639	7.994800e-001	1.917080e-001	8.280000e-004	
640	7.995200e-001	1.916240e-001	8.720000e-004	
641	7.995360e-001	1.915080e-001	9.720000e-004	
642	7.997040e-001	1.913120e-001	1.000000e-003	
643	7.999720e-001	1.910680e-001	9.760000e-004	
644	8.001840e-001	1.909760e-001	8.560000e-004	
645	8.002520e-001	1.909360e-001	8.280000e-004	
646	8.002480e-001	1.909120e-001	8.560000e-004	
647	8.002920e-001	1.908880e-001	8.360000e-004	
648	8.002840e-001	1.908800e-001	8.520000e-004	
649	8.003040e-001	1.908920e-001	8.200000e-004	
650	8.003000e-001	1.908600e-001	8.560000e-004	
651	8.003560e-001	1.907640e-001	8.960000e-004	
652	8.004160e-001	1.907080e-001	8.920000e-004	
653	8.005280e-001	1.906760e-001	8.120000e-004	
654	8.004800e-001	1.908560e-001	6.800000e-004	
655	8.004080e-001	1.909160e-001	6.920000e-004	
656	8.003280e-001	1.910120e-001	6.760000e-004	
657	8.001680e-001	1.911920e-001	6.560000e-004	
658	8.000880e-001	1.911600e-001	7.680000e-004	
659	7.999680e-001	1.912800e-001	7.680000e-004	
660	7.999240e-001	1.913400e-001	7.520000e-004	
661	7.998320e-001	1.914480e-001	7.360000e-004	
662	7.998120e-001	1.915200e-001	6.840000e-004	
663	7.996840e-001	1.916920e-001	6.400000e-004	
664	7.995040e-001	1.918640e-001	6.480000e-004	
665	7.994120e-001	1.920040e-001	6.000000e-004	
666	7.992160e-001	1.921960e-001	6.040000e-004	
667	7.990240e-001	1.923240e-001	6.680000e-004	
668	7.989240e-001	1.924080e-001	6.840000e-004	
669	7.988320e-001	1.925720e-001	6.120000e-004	
670	7.986160e-001	1.927560e-001	6.440000e-004	
671	7.984760e-001	1.929120e-001	6.280000e-004	
672	7.982960e-001	1.930640e-001	6.560000e-004	
673	7.980520e-001	1.932840e-001	6.800000e-004	
674	7.979120e-001	1.934320e-001	6.720000e-004	
675	7.978880e-001	1.935360e-001	5.920000e-004	
676	7.975920e-001	1.939040e-001	5.200000e-004	
677	7.973760e-001	1.941200e-001	5.200000e-004	
678	7.971240e-001	1.943320e-001	5.600000e-004	
679	7.967520e-001	1.946320e-001	6.320000e-004	
680	7.966600e-001	1.947840e-001	5.720000e-004	
681	7.964720e-001	1.950280e-001	5.160000e-004	
682	7.961800e-001	1.953240e-001	5.120000e-004	
683	7.958040e-001	1.957000e-001	5.120000e-004	
684	7.954760e-001	1.958840e-001	6.560000e-004	
685	7.953640e-001	1.959840e-001	6.680000e-004	
686	7.952880e-001	1.960160e-001	7.120000e-004	
687	7.952440e-001	1.960880e-001	6.840000e-004	
688	7.952200e-001	1.960600e-001	7.360000e-004	
689	7.952720e-001	1.960880e-001	6.560000e-004	
690	7.951280e-001	1.962360e-001	6.520000e-004	
691	7.950320e-001	1.963760e-001	6.080000e-004	
692	7.947840e-001	1.966960e-001	5.360000e-004	
693	7.945000e-001	1.969280e-001	5.880000e-004	
694	7.942520e-001	1.971040e-001	6.600000e-004	
695	7.941120e-001	1.972720e-001	6.320000e-004	
696	7.939840e-001	1.974000e-001	6.320000e-004	
697	7.937800e-001	1.975840e-001	6.520000e-004	
698	7.936920e-001	1.976640e-001	6.600000e-004	
699	7.936040e-001	1.978920e-001	5.200000e-004	
700	7.933160e-001	1.982160e-001	4.840000e-004	
701	7.929640e-001	1.985760e-001	4.760000e-004	
702	7.926800e-001	1.988640e-001	4.720000e-004	
703	7.923640e-001	1.991600e-001	4.920000e-004	
704	7.920840e-001	1.993920e-001	5.400000e-004	
705	7.918680e-001	1.995560e-001	5.920000e-004	
706	7.915560e-001	1.998640e-001	5.960000e-004	
707	7.913280e-001	2.000440e-001	6.440000e-004	
708	7.911120e-001	2.003240e-001	5.800000e-004	
709	7.908480e-001	2.006320e-001	5.360000e-004	
710	7.905760e-001	2.008480e-001	5.920000e-004	
711	7.903920e-001	2.010360e-001	5.880000e-004	
712	7.902800e-001	2.011960e-001	5.400000e-004	
713	7.901000e-001	2.013320e-001	5.840000e-004	
714	7.898760e-001	2.014880e-001	6.520000e-004	
715	7.896800e-001	2.016400e-001	6.960000e-004	
716	7.895320e-001	2.018040e-001	6.800000e-004	
717	7.894440e-001	2.018520e-001	7.200000e-004	
718	7.893240e-001	2.020320e-001	6.600000e-004	
719	7.892680e-001	2.021000e-001	6.480000e-004	
720	7.891360e-001	2.022000e-001	6.800000e-004	
721	7.889920e-001	2.023040e-001	7.200000e-004	
722	7.888720e-001	2.023840e-001	7.600000e-004	
723	7.888280e-001	2.024480e-001	7.400000e-004	
724	7.888000e-001	2.025280e-001	6.880000e-004	
725	7.886480e-001	2.027400e-001	6.280000e-004	
726	7.883480e-001	2.031080e-001	5.600000e-004	
727	7.881760e-001	2.033600e-001	4.800000e-004	
728	7.878120e-001	2.037080e-001	4.960000e-004	
729	7.875480e-001	2.039880e-001	4.800000e-004	
730	7.872520e-001	2.043400e-001	4.240000e-004	
731	7.868680e-001	2.046840e-001	4.640000e-004	
732	7.865840e-001	2.049720e-001	4.600000e-004	
733	7.861520e-001	2.054080e-001	4.560000e-004	
734	7.858680e-001	2.056680e-001	4.800000e-004	
735	7.855480e-001	2.059280e-001	5.400000e-004	
736	7.852720e-001	2.061880e-001	5.560000e-004	
737	7.850040e-001	2.065040e-001	5.080000e-004	
738	7.847200e-001	2.068080e-001	4.880000e-004	
739	7.843880e-001	2.071080e-001	5.200000e-004	
740	7.841680e-001	2.072840e-001	5.640000e-004	
741	7.839880e-001	2.074400e-001	5.880000e-004	
742	7.837320e-001	2.077440e-001	5.400000e-004	
743	7.835520e-001	2.079080e-001	5.560000e-004	
744	7.832600e-001	2.082720e-001	4.840000e-004	
745	7.829720e-001	2.085720e-001	4.720000e-004	
746	7.826760e-001	2.088640e-001	4.760000e-004	
747	7.824280e-001	2.091600e-001	4.280000e-004	
748	7.820200e-001	2.095000e-001	4.960000e-004	
749	7.817440e-001	2.096920e-001	5.800000e-004	
750	7.815920e-001	2.097280e-001	6.960000e-004	
751	7.814600e-001	2.098520e-001	7.040000e-004	
752	7.814200e-001	2.098680e-001	7.280000e-004	
753	7.813560e-001	2.099440e-001	7.160000e-004	
754	7.813040e-001	2.100000e-001	7.120000e-004	
755	7.812400e-001	2.101120e-001	6.640000e-004	
756	7.811320e-001	2.101880e-001	6.960000e-004	
757	7.810000e-001	2.102680e-001	7.480000e-004	
758	7.808400e-001	2.105400e-001	6.360000e-004	
759	7.805720e-001	2.108200e-001	6.240000e-004	
760	7.804000e-001	2.110040e-001	6.120000e-004	
761	7.802360e-001	2.112280e-001	5.520000e-004	
762	7.799960e-001	2.115280e-001	4.920000e-004	
763	7.796480e-001	2.118280e-001	5.400000e-004	
764	7.793880e-001	2.121200e-001	5.080000e-004	
765	7.789960e-001	2.125360e-001	4.840000e-004	
766	7.786640e-001	2.128840e-001	4.680000e-004	
767	7.782600e-001	2.132920e-001	4.640000e-004	
768	7.779880e-001	2.135160e-001	5.120000e-004	
769	7.777160e-001	2.137760e-001	5.240000e-004	
770	7.774240e-001	2.141160e-001	4.760000e-004	
771	7.771640e-001	2.143600e-001	4.920000e-004	
772	7.768440e-001	2.147440e-001	4.280000e-004	
773	7.765160e-001	2.150760e-001	4.240000e-004	
774	7.761920e-001	2.153800e-001	4.440000e-004	
775	7.757960e-001	2.157320e-001	4.880000e-004	
776	7.755560e-001	2.159680e-001	4.920000e-004	
777	7.752800e-001	2.162400e-001	4.960000e-004	
778	7.749720e-001	2.165640e-001	4.800000e-004	
779	7.747360e-001	2.167040e-001	5.760000e-004	
780	7.745960e-001	2.168480e-001	5.720000e-004	
781	7.744040e-001	2.170760e-001	5.360000e-004	
782	7.741360e-001	2.173440e-001	5.360000e-004	
783	7.738360e-001	2.176680e-001	5.120000e-004	
784	7.734760e-001	2.181160e-001	4.240000e-004	
785	7.731160e-001	2.184960e-001	4.040000e-004	
786	7.727720e-001	2.188120e-001	4.320000e-004	
787	7.725160e-001	2.191040e-001	3.960000e-004	
788	7.722360e-001	2.193760e-001	4.040000e-004	
789	7.719000e-001	2.196520e-001	4.640000e-004	
790	7.715840e-001	2.199440e-001	4.880000e-004	
791	7.713720e-001	2.201280e-001	5.160000e-004	
792	7.711560e-001	2.203280e-001	5.320000e-004	
793	7.708480e-001	2.206160e-001	5.520000e-004	
794	7.706640e-001	2.208520e-001	5.000000e-004	
795	7.704120e-001	2.210880e-001	5.160000e-004	
796	7.701640e-001	2.212120e-001	6.400000e-004	
797	7.701680e-001	2.210240e-001	8.240000e-004	
798	7.701800e-001	2.211160e-001	7.200000e-004	
799	7.702040e-001	2.211280e-001	6.840000e-004	
800	7.700760e-001	2.212600e-001	6.800000e-004	
801	7.700280e-001	2.212120e-001	7.760000e-004	
802	7.701080e-001	2.211720e-001	7.360000e-004	
803	7.701280e-001	2.210760e-001	8.120000e-004	
804	7.700320e-001	2.211240e-001	8.600000e-004	
805	7.701280e-001	2.211000e-001	7.880000e-004	
806	7.701600e-001	2.210880e-001	7.680000e-004	
807	7.701320e-001	2.210920e-001	7.920000e-004	
808	7.701640e-001	2.210000e-001	8.520000e-004	
809	7.702200e-001	2.208480e-001	9.480000e-004	
810	7.705040e-001	2.205040e-001	1.008000e-003	
811	7.706640e-001	2.204160e-001	9.360000e-004	
812	7.707400e-001	2.204920e-001	7.840000e-004	
813	7.707720e-001	2.204920e-001	7.520000e-004	
814	7.706400e-001	2.206400e-001	7.360000e-004	
815	7.705680e-001	2.207920e-001	6.560000e-004	
816	7.704920e-001	2.208560e-001	6.680000e-004	
817	7.704080e-001	2.209320e-001	6.760000e-004	
818	7.702840e-001	2.210520e-001	6.800000e-004	
819	7.702320e-001	2.211120e-001	6.720000e-004	
820	7.701200e-001	2.211640e-001	7.320000e-004	
821	7.700400e-001	2.212920e-001	6.840000e-004	
822	7.699800e-001	2.213120e-001	7.240000e-004	
823	7.699120e-001	2.214120e-001	6.920000e-004	
824	7.698040e-001	2.215920e-001	6.200000e-004	
825	7.695480e-001	2.217600e-001	7.080000e-004	
826	7.695360e-001	2.217240e-001	7.560000e-004	
827	7.694920e-001	2.217960e-001	7.280000e-004	
828	7.694800e-001	2.217600e-001	7.760000e-004	
829	7.695120e-001	2.217600e-001	7.440000e-004	
830	7.695040e-001	2.218200e-001	6.920000e-004	
831	7.694840e-001	2.218680e-001	6.640000e-004	
832	7.693600e-001	2.220040e-001	6.520000e-004	
833	7.692960e-001	2.219880e-001	7.320000e-004	
834	7.692680e-001	2.220080e-001	7.400000e-004	
835	7.691760e-001	2.220800e-001	7.600000e-004	
836	7.691160e-001	2.221960e-001	7.040000e-004	
837	7.689680e-001	2.223800e-001	6.680000e-004	
838	7.688920e-001	2.224920e-001	6.320000e-004	
839	7.687320e-001	2.226280e-001	6.560000e-004	
840	7.685080e-001	2.228360e-001	6.720000e-004	
841	7.684000e-001	2.230240e-001	5.920000e-004	
842	7.682560e-001	2.230880e-001	6.720000e-004	
843	7.682800e-001	2.230600e-001	6.760000e-004	
844	7.681520e-001	2.231720e-001	6.920000e-004	
845	7.680960e-001	2.231800e-001	7.400000e-004	
846	7.681280e-001	2.231520e-001	7.360000e-004	
847	7.681400e-001	2.231760e-001	7.000000e-004	
848	7.680840e-001	2.232640e-001	6.680000e-004	
849	7.679560e-001	2.233240e-001	7.360000e-004	
850	7.680080e-001	2.232800e-001	7.280000e-004	
851	7.679360e-001	2.233360e-001	7.440000e-004	
852	7.679360e-001	2.233240e-001	7.560000e-004	
853	7.678800e-001	2.234280e-001	7.080000e-004	
854	7.679160e-001	2.233760e-001	7.240000e-004	
855	7.678560e-001	2.233520e-001	8.080000e-004	
856	7.678240e-001	2.234520e-001	7.400000e-004	
857	7.678440e-001	2.234160e-001	7.560000e-004	
858	7.678040e-001	2.233800e-001	8.320000e-004	
859	7.678880e-001	2.232880e-001	8.400000e-004	
860	7.679080e-001	2.232840e-001	8.240000e-004	
861	7.679960e-001	2.231960e-001	8.240000e-004	
862	7.680480e-001	2.230800e-001	8.880000e-004	
863	7.682040e-001	2.230120e-001	8.000000e-004	
864	7.681320e-001	2.231360e-001	7.480000e-004	
865	7.680200e-001	2.233120e-001	6.840000e-004	
866	7.678440e-001	2.235320e-001	6.400000e-004	
867	7.676760e-001	2.236640e-001	6.760000e-004	
868	7.675120e-001	2.237680e-001	7.360000e-004	
869	7.675200e-001	2.237640e-001	7.320000e-004	
870	7.675160e-001	2.237600e-001	7.400000e-004	
871	7.674840e-001	2.238520e-001	6.800000e-004	
872	7.673880e-001	2.239800e-001	6.480000e-004	
873	7.672560e-001	2.241240e-001	6.360000e-004	
874	7.671040e-001	2.242560e-001	6.560000e-004	
875	7.670280e-001	2.242480e-001	7.400000e-004	
876	7.670040e-001	2.242760e-001	7.360000e-004	
877	7.671240e-001	2.241800e-001	7.120000e-004	
878	7.670640e-001	2.242800e-001	6.720000e-004	
879	7.670640e-001	2.242520e-001	7.000000e-004	
880	7.669960e-001	2.243480e-001	6.720000e-004	
881	7.667840e-001	2.245000e-001	7.320000e-004	
882	7.667280e-001	2.246320e-001	6.560000e-004	
883	7.666280e-001	2.245920e-001	7.960000e-004	
884	7.667120e-001	2.244720e-001	8.320000e-004	
885	7.667800e-001	2.244280e-001	8.080000e-004	
886	7.667920e-001	2.244800e-001	7.440000e-004	
887	7.668160e-001	2.245360e-001	6.640000e-004	
888	7.667200e-001	2.246480e-001	6.480000e-004	
889	7.666080e-001	2.247280e-001	6.800000e-004	
890	7.665160e-001	2.247520e-001	7.480000e-004	
891	7.664880e-001	2.248560e-001	6.720000e-004	
892	7.663760e-001	2.250120e-001	6.280000e-004	
893	7.662440e-001	2.251880e-001	5.840000e-004	
894	7.660560e-001	2.254040e-001	5.560000e-004	
895	7.658840e-001	2.255240e-001	6.080000e-004	
896	7.657120e-001	2.256720e-001	6.320000e-004	
897	7.655720e-001	2.257000e-001	7.440000e-004	
898	7.656240e-001	2.256760e-001	7.160000e-004	
899	7.655560e-001	2.257480e-001	7.120000e-004	
900	7.655240e-001	2.258080e-001	6.840000e-004	
901	7.655440e-001	2.257720e-001	7.000000e-004	
902	7.654600e-001	2.258680e-001	6.880000e-004	
903	7.654760e-001	2.257880e-001	7.520000e-004	
904	7.655440e-001	2.256720e-001	8.000000e-004	
905	7.655440e-001	2.256680e-001	8.040000e-004	
906	7.656320e-001	2.256280e-001	7.560000e-004	
907	7.656120e-001	2.256440e-001	7.600000e-004	
908	7.655600e-001	2.257000e-001	7.560000e-004	
909	7.655280e-001	2.257360e-001	7.520000e-004	
910	7.655160e-001	2.257480e-001	7.520000e-004	
911	7.654720e-001	2.258400e-001	7.040000e-004	
912	7.653280e-001	2.259800e-001	7.080000e-004	
913	7.652520e-001	2.261040e-001	6.600000e-004	
914	7.652480e-001	2.261160e-001	6.520000e-004	
915	7.651840e-001	2.261960e-001	6.360000e-004	
916	7.650840e-001	2.263440e-001	5.880000e-004	
917	7.648360e-001	2.265880e-001	5.920000e-004	
918	7.646560e-001	2.267920e-001	5.680000e-004	
919	7.645440e-001	2.269640e-001	5.080000e-004	
920	7.643080e-001	2.271720e-001	5.360000e-004	
921	7.641080e-001	2.273320e-001	5.760000e-004	
922	7.639440e-001	2.275320e-001	5.400000e-004	
923	7.638040e-001	2.276640e-001	5.480000e-004	
924	7.636240e-001	2.278400e-001	5.520000e-004	
925	7.634120e-001	2.280680e-001	5.360000e-004	
926	7.631760e-001	2.283040e-001	5.360000e-004	
927	7.628760e-001	2.285480e-001	5.920000e-004	
928	7.626080e-001	2.288000e-001	6.080000e-004	
929	7.623040e-001	2.290520e-001	6.600000e-004	
930	7.622240e-001	2.290840e-001	7.080000e-004	
931	7.621920e-001	2.290040e-001	8.200000e-004	
932	7.622320e-001	2.288560e-001	9.280000e-004	
933	7.623480e-001	2.286800e-001	9.880000e-004	
934	7.625080e-001	2.285080e-001	1.000000e-003	
935	7.627880e-001	2.282760e-001	9.520000e-004	
936	7.629320e-001	2.281640e-001	9.200000e-004	
937	7.630160e-001	2.280160e-001	9.840000e-004	
938	7.632640e-001	2.278680e-001	8.840000e-004	
939	7.634160e-001	2.276680e-001	9.320000e-004	
940	7.635720e-001	2.275160e-001	9.280000e-004	
941	7.636680e-001	2.274440e-001	9.040000e-004	
942	7.638600e-001	2.272840e-001	8.720000e-004	
943	7.640400e-001	2.271320e-001	8.440000e-004	
944	7.639840e-001	2.272040e-001	8.280000e-004	
945	7.641360e-001	2.270120e-001	8.680000e-004	
946	7.642280e-001	2.269120e-001	8.760000e-004	
947	7.643960e-001	2.267800e-001	8.400000e-004	
948	7.644440e-001	2.267480e-001	8.240000e-004	
949	7.645560e-001	2.267560e-001	7.040000e-004	
950	7.645360e-001	2.268440e-001	6.360000e-004	
951	7.644400e-001	2.269480e-001	6.280000e-004	
952	7.643000e-001	2.271440e-001	5.720000e-004	
953	7.640440e-001	2.274000e-001	5.720000e-004	
954	7.638960e-001	2.275120e-001	6.080000e-004	
955	7.638080e-001	2.275800e-001	6.280000e-004	
956	7.636920e-001	2.276080e-001	7.160000e-004	
957	7.637000e-001	2.276480e-001	6.680000e-004	
958	7.635840e-001	2.277040e-001	7.280000e-004	
959	7.634840e-001	2.277480e-001	7.840000e-004	
960	7.635160e-001	2.276720e-001	8.280000e-004	
961	7.635880e-001	2.276320e-001	7.960000e-004	
962	7.636520e-001	2.275120e-001	8.520000e-004	
963	7.637960e-001	2.274080e-001	8.120000e-004	
964	7.638160e-001	2.273600e-001	8.400000e-004	
965	7.639080e-001	2.273480e-001	7.600000e-004	
966	7.639320e-001	2.273560e-001	7.280000e-004	
967	7.639120e-001	2.273440e-001	7.600000e-004	
968	7.639000e-001	2.273720e-001	7.440000e-004	
969	7.638960e-001	2.274280e-001	6.920000e-004	
970	7.638280e-001	2.274960e-001	6.920000e-004	
971	7.637400e-001	2.274480e-001	8.280000e-004	
972	7.638280e-001	2.274400e-001	7.480000e-004	
973	7.638760e-001	2.274040e-001	7.360000e-004	
974	7.638120e-001	2.275240e-001	6.800000e-004	
975	7.637120e-001	2.276400e-001	6.640000e-004	
976	7.636400e-001	2.276760e-001	7.000000e-004	
977	7.635840e-001	2.277640e-001	6.680000e-004	
978	7.635280e-001	2.277400e-001	7.480000e-004	
979	7.634400e-001	2.277920e-001	7.840000e-004	
980	7.634440e-001	2.278040e-001	7.680000e-004	
981	7.633880e-001	2.278920e-001	7.360000e-004	
982	7.633680e-001	2.278760e-001	7.720000e-004	
983	7.633760e-001	2.278960e-001	7.440000e-004	
984	7.634600e-001	2.277160e-001	8.400000e-004	
985	7.635400e-001	2.276240e-001	8.520000e-004	
986	7.635840e-001	2.275560e-001	8.760000e-004	
987	7.636840e-001	2.275240e-001	8.080000e-004	
988	7.638440e-001	2.273240e-001	8.480000e-004	
989	7.639760e-001	2.271080e-001	9.320000e-004	
990	7.641680e-001	2.268280e-001	1.020000e-003	
991	7.643960e-001	2.265600e-001	1.060000e-003	
992	7.646480e-001	2.264800e-001	8.880000e-004	
993	7.647760e-001	2.264080e-001	8.320000e-004	
994	7.648920e-001	2.263000e-001	8.240000e-004	
995	7.649600e-001	2.261880e-001	8.680000e-004	
996	7.650840e-001	2.260560e-001	8.760000e-004	
997	7.651760e-001	2.259120e-001	9.280000e-004	
998	7.652960e-001	2.257840e-001	9.360000e-004	
999	7.654680e-001	2.256240e-001	9.240000e-004	
1000	7.655960e-001	2.255800e-001	8.400000e-004	
1001	7.656240e-001	2.256480e-001	7.440000e-004	
1002	7.655800e-001	2.257160e-001	7.200000e-004	
1003	7.655320e-001	2.257200e-001	7.640000e-004	
1004	7.655520e-001	2.255840e-001	8.800000e-004	
1005	7.656880e-001	2.254040e-001	9.240000e-004	
1006	7.658440e-001	2.252160e-001	9.560000e-004	
1007	7.660080e-001	2.250760e-001	9.320000e-004	
1008	7.661880e-001	2.248960e-001	9.320000e-004	
1009	7.662960e-001	2.248000e-001	9.200000e-004	
1010	7.664320e-001	2.247160e-001	8.680000e-004	
1011	7.665440e-001	2.246040e-001	8.680000e-004	
1012	7.667360e-001	2.244360e-001	8.440000e-004	
1013	7.668400e-001	2.242680e-001	9.080000e-004	
1014	7.669920e-001	2.241400e-001	8.840000e-004	
1015	7.671640e-001	2.240360e-001	8.160000e-004	
1016	7.672280e-001	2.240480e-001	7.400000e-004	
1017	7.672120e-001	2.240320e-001	7.720000e-004	
1018	7.671680e-001	2.240760e-001	7.720000e-004	
1019	7.671360e-001	2.241120e-001	7.680000e-004	
1020	7.671160e-001	2.242360e-001	6.640000e-004	
1021	7.670000e-001	2.242480e-001	7.680000e-004	
1022	7.669360e-001	2.242080e-001	8.720000e-004	
1023	7.669680e-001	2.241360e-001	9.120000e-004	
1024	7.671280e-001	2.239560e-001	9.320000e-004	
1025	7.672840e-001	2.237720e-001	9.600000e-004	
1026	7.673320e-001	2.238080e-001	8.760000e-004	
1027	7.673720e-001	2.238440e-001	8.000000e-004	
1028	7.674520e-001	2.238200e-001	7.440000e-004	
1029	7.674600e-001	2.237920e-001	7.640000e-004	
1030	7.675440e-001	2.235880e-001	8.840000e-004	
1031	7.675640e-001	2.235880e-001	8.640000e-004	
1032	7.677360e-001	2.233840e-001	8.960000e-004	
1033	7.678560e-001	2.232360e-001	9.240000e-004	
1034	7.680640e-001	2.231200e-001	8.320000e-004	
1035	7.681720e-001	2.231040e-001	7.400000e-004	
1036	7.682000e-001	2.230520e-001	7.640000e-004	
