528	4.682840e-001	5.208400e-001	2.892000e-003	
529	4.664600e-001	5.227480e-001	2.808000e-003	
530	4.647120e-001	5.244160e-001	2.888000e-003	
531	4.629400e-001	5.262120e-001	2.864000e-003	
532	4.611240e-001	5.280080e-001	2.884000e-003	
533	4.593480e-001	5.296920e-001	2.976000e-003	
534	4.577040e-001	5.313360e-001	2.976000e-003	
535	4.561640e-001	5.327920e-001	3.060000e-003	
536	4.545280e-001	5.344240e-001	3.064000e-003	
537	4.529560e-001	5.360400e-001	3.020000e-003	
538	4.512760e-001	5.376320e-001	3.108000e-003	
539	4.499240e-001	5.389240e-001	3.168000e-003	
540	4.488840e-001	5.400400e-001	3.092000e-003	
541	4.474760e-001	5.414280e-001	3.112000e-003	
542	4.460920e-001	5.427520e-001	3.172000e-003	
543	4.448040e-001	5.439840e-001	3.228000e-003	
544	4.434800e-001	5.453000e-001	3.236000e-003	
545	4.422200e-001	5.464240e-001	3.372000e-003	
546	4.410600e-001	5.476080e-001	3.348000e-003	
547	4.400280e-001	5.487280e-001	3.260000e-003	
548	4.388760e-001	5.497840e-001	3.356000e-003	
549	4.375480e-001	5.517720e-001	2.696000e-003	
550	4.359040e-001	5.534320e-001	2.680000e-003	
551	4.340560e-001	5.553200e-001	2.640000e-003	
552	4.323360e-001	5.571040e-001	2.576000e-003	
553	4.306800e-001	5.579640e-001	3.372000e-003	
554	4.296560e-001	5.589680e-001	3.392000e-003	
555	4.286680e-001	5.597640e-001	3.584000e-003	
556	4.280000e-001	5.605400e-001	3.476000e-003	
557	4.269840e-001	5.615480e-001	3.484000e-003	
558	4.262320e-001	5.621200e-001	3.664000e-003	
559	4.255040e-001	5.628560e-001	3.656000e-003	
560	4.247440e-001	5.635920e-001	3.680000e-003	
561	4.242200e-001	5.639240e-001	3.872000e-003	
562	4.236440e-001	5.645800e-001	3.792000e-003	
563	4.231920e-001	5.651080e-001	3.716000e-003	
564	4.227520e-001	5.654400e-001	3.824000e-003	
565	4.225480e-001	5.655440e-001	3.924000e-003	
566	4.222720e-001	5.658240e-001	3.920000e-003	
567	4.219720e-001	5.660240e-001	4.020000e-003	
568	4.217720e-001	5.660720e-001	4.172000e-003	
569	4.217280e-001	5.661560e-001	4.132000e-003	
570	4.214600e-001	5.664080e-001	4.148000e-003	
571	4.212800e-001	5.664920e-001	4.244000e-003	
572	4.211000e-001	5.665440e-001	4.372000e-003	
573	4.214920e-001	5.662160e-001	4.308000e-003	
574	4.216880e-001	5.660400e-001	4.288000e-003	
575	4.217600e-001	5.659560e-001	4.300000e-003	
576	4.219680e-001	5.654880e-001	4.560000e-003	
577	4.221240e-001	5.652200e-001	4.672000e-003	
578	4.221440e-001	5.652320e-001	4.640000e-003	
579	4.224680e-001	5.649680e-001	4.580000e-003	
580	4.225640e-001	5.649720e-001	4.480000e-003	
581	4.229320e-001	5.645600e-001	4.524000e-003	
582	4.234600e-001	5.640400e-001	4.516000e-003	
583	4.237640e-001	5.636800e-001	4.572000e-003	
584	4.241200e-001	5.634040e-001	4.492000e-003	
585	4.244120e-001	5.630560e-001	4.548000e-003	
586	4.247840e-001	5.626040e-001	4.628000e-003	
587	4.252720e-001	5.621280e-001	4.616000e-003	
588	4.259840e-001	5.614720e-001	4.560000e-003	
589	4.261160e-001	5.613400e-001	4.560000e-003	
590	4.265000e-001	5.608080e-001	4.708000e-003	
591	4.269320e-001	5.605120e-001	4.572000e-003	
592	4.271200e-001	5.601680e-001	4.728000e-003	
593	4.276280e-001	5.596760e-001	4.712000e-003	
594	4.280120e-001	5.592680e-001	4.736000e-003	
595	4.284840e-001	5.587960e-001	4.736000e-003	
596	4.291480e-001	5.581720e-001	4.696000e-003	
597	4.295560e-001	5.577360e-001	4.724000e-003	
598	4.298760e-001	5.573680e-001	4.772000e-003	
599	4.301960e-001	5.568600e-001	4.960000e-003	
600	4.307520e-001	5.563000e-001	4.964000e-003	
601	4.312440e-001	5.557360e-001	5.036000e-003	
602	4.319000e-001	5.551040e-001	5.012000e-003	
603	4.326040e-001	5.544560e-001	4.956000e-003	
604	4.331480e-001	5.538880e-001	4.980000e-003	
605	4.338400e-001	5.531160e-001	5.060000e-003	
606	4.344680e-001	5.524040e-001	5.144000e-003	
607	4.353600e-001	5.515080e-001	5.148000e-003	
608	4.363200e-001	5.505520e-001	5.144000e-003	
609	4.370360e-001	5.498480e-001	5.132000e-003	
610	4.379600e-001	5.487640e-001	5.292000e-003	
611	4.387840e-001	5.478200e-001	5.412000e-003	
612	4.397400e-001	5.470360e-001	5.240000e-003	
613	4.409240e-001	5.459080e-001	5.184000e-003	
614	4.416440e-001	5.450280e-001	5.344000e-003	
615	4.425920e-001	5.440800e-001	5.344000e-003	
616	4.433600e-001	5.431920e-001	5.464000e-003	
617	4.443960e-001	5.422640e-001	5.356000e-003	
618	4.454840e-001	5.411160e-001	5.416000e-003	
619	4.463280e-001	5.401760e-001	5.512000e-003	
620	4.473560e-001	5.391040e-001	5.556000e-003	
621	4.484560e-001	5.379600e-001	5.600000e-003	
622	4.493360e-001	5.371240e-001	5.556000e-003	
623	4.503160e-001	5.360280e-001	5.672000e-003	
624	4.513240e-001	5.349040e-001	5.788000e-003	
625	4.528200e-001	5.334640e-001	5.732000e-003	
626	4.542640e-001	5.319920e-001	5.760000e-003	
627	4.556200e-001	5.305320e-001	5.864000e-003	
628	4.569880e-001	5.291480e-001	5.880000e-003	
629	4.582720e-001	5.278200e-001	5.924000e-003	
630	4.593200e-001	5.268800e-001	5.816000e-003	
631	4.603800e-001	5.256560e-001	5.980000e-003	
632	4.619320e-001	5.241080e-001	5.976000e-003	
633	4.634600e-001	5.225720e-001	5.984000e-003	
634	4.647280e-001	5.212400e-001	6.048000e-003	
635	4.660280e-001	5.199280e-001	6.060000e-003	
636	4.674800e-001	5.185760e-001	5.960000e-003	
637	4.685880e-001	5.174960e-001	5.932000e-003	
638	4.696480e-001	5.162360e-001	6.132000e-003	
639	4.711080e-001	5.147560e-001	6.152000e-003	
640	4.724000e-001	5.133560e-001	6.260000e-003	
641	4.738480e-001	5.119120e-001	6.256000e-003	
642	4.753720e-001	5.108400e-001	5.804000e-003	
643	4.763440e-001	5.102600e-001	5.412000e-003	
644	4.768560e-001	5.097360e-001	5.424000e-003	
645	4.773760e-001	5.092240e-001	5.416000e-003	
646	4.781760e-001	5.084280e-001	5.412000e-003	
647	4.789480e-001	5.077040e-001	5.364000e-003	
648	4.797120e-001	5.070360e-001	5.268000e-003	
649	4.801240e-001	5.067400e-001	5.152000e-003	
650	4.805720e-001	5.063120e-001	5.132000e-003	
651	4.808480e-001	5.059120e-001	5.256000e-003	
652	4.812720e-001	5.055360e-001	5.208000e-003	
653	4.815640e-001	5.053760e-001	5.076000e-003	
654	4.817640e-001	5.050160e-001	5.236000e-003	
655	4.820800e-001	5.046520e-001	5.284000e-003	
656	4.824440e-001	5.043440e-001	5.228000e-003	
657	4.830680e-001	5.038880e-001	5.060000e-003	
658	4.833520e-001	5.035080e-001	5.156000e-003	
659	4.840720e-001	5.027440e-001	5.200000e-003	
660	4.844920e-001	5.022920e-001	5.232000e-003	
661	4.849240e-001	5.018520e-001	5.240000e-003	
662	4.849880e-001	5.029400e-001	4.088000e-003	
663	4.845800e-001	5.035600e-001	3.876000e-003	
664	4.834720e-001	5.046920e-001	3.852000e-003	
665	4.821920e-001	5.060160e-001	3.808000e-003	
666	4.811480e-001	5.057960e-001	5.072000e-003	
667	4.813240e-001	5.055320e-001	5.160000e-003	
668	4.819160e-001	5.064800e-001	3.620000e-003	
669	4.809000e-001	5.094720e-001	1.644000e-003	
670	4.774320e-001	5.132240e-001	1.360000e-003	
671	4.742080e-001	5.166080e-001	1.200000e-003	
672	4.707400e-001	5.201520e-001	1.124000e-003	
673	4.671840e-001	5.237840e-001	1.048000e-003	
674	4.635120e-001	5.275240e-001	9.800000e-004	
675	4.600400e-001	5.310560e-001	9.200000e-004	
676	4.562440e-001	5.349040e-001	8.680000e-004	
677	4.524640e-001	5.387760e-001	7.760000e-004	
678	4.487000e-001	5.425600e-001	7.560000e-004	
679	4.450720e-001	5.461840e-001	7.600000e-004	
680	4.412440e-001	5.500440e-001	7.280000e-004	
681	4.376640e-001	5.536280e-001	7.240000e-004	
682	4.339920e-001	5.573200e-001	7.040000e-004	
683	4.304080e-001	5.608360e-001	7.720000e-004	
684	4.268040e-001	5.644400e-001	7.720000e-004	
685	4.230360e-001	5.682040e-001	7.760000e-004	
686	4.195840e-001	5.717040e-001	7.280000e-004	
687	4.162560e-001	5.749800e-001	7.800000e-004	
688	4.127920e-001	5.784520e-001	7.720000e-004	
689	4.095880e-001	5.815360e-001	8.920000e-004	
690	4.064400e-001	5.846280e-001	9.480000e-004	
691	4.033840e-001	5.876440e-001	9.880000e-004	
692	4.002560e-001	5.908000e-001	9.600000e-004	
693	3.972240e-001	5.939480e-001	8.440000e-004	
694	3.941120e-001	5.970160e-001	8.880000e-004	
695	3.910560e-001	6.000320e-001	9.280000e-004	
696	3.883760e-001	6.026680e-001	9.720000e-004	
697	3.852280e-001	6.058240e-001	9.640000e-004	
698	3.822560e-001	6.087680e-001	9.920000e-004	
699	3.791800e-001	6.118000e-001	1.036000e-003	
700	3.763960e-001	6.145440e-001	1.076000e-003	
701	3.739360e-001	6.170040e-001	1.076000e-003	
702	3.710600e-001	6.198080e-001	1.148000e-003	
703	3.685600e-001	6.222880e-001	1.168000e-003	
704	3.658640e-001	6.249560e-001	1.196000e-003	
705	3.631720e-001	6.276480e-001	1.196000e-003	
706	3.607920e-001	6.299920e-001	1.232000e-003	
707	3.583880e-001	6.323720e-001	1.256000e-003	
708	3.561720e-001	6.345120e-001	1.332000e-003	
709	3.540160e-001	6.366360e-001	1.364000e-003	
710	3.519160e-001	6.387240e-001	1.376000e-003	
711	3.497360e-001	6.409320e-001	1.348000e-003	
712	3.475600e-001	6.430640e-001	1.392000e-003	
713	3.453080e-001	6.452600e-001	1.448000e-003	
714	3.434680e-001	6.471040e-001	1.444000e-003	
715	3.416960e-001	6.488160e-001	1.504000e-003	
716	3.397720e-001	6.506880e-001	1.556000e-003	
717	3.379800e-001	6.524560e-001	1.580000e-003	
718	3.362560e-001	6.541560e-001	1.604000e-003	
719	3.348800e-001	6.554920e-001	1.644000e-003	
720	3.330080e-001	6.573120e-001	1.696000e-003	
721	3.313040e-001	6.590360e-001	1.676000e-003	
722	3.296320e-001	6.606840e-001	1.700000e-003	
723	3.282320e-001	6.620520e-001	1.732000e-003	
724	3.268480e-001	6.634560e-001	1.712000e-003	
725	3.254320e-001	6.648240e-001	1.760000e-003	
726	3.240880e-001	6.661040e-001	1.824000e-003	
727	3.226680e-001	6.674800e-001	1.868000e-003	
728	3.211160e-001	6.690120e-001	1.888000e-003	
729	3.196920e-001	6.704400e-001	1.884000e-003	
730	3.182760e-001	6.718520e-001	1.888000e-003	
731	3.168760e-001	6.731680e-001	1.972000e-003	
732	3.154440e-001	6.746160e-001	1.956000e-003	
733	3.142400e-001	6.757640e-001	2.012000e-003	
734	3.129080e-001	6.770680e-001	2.040000e-003	
735	3.119040e-001	6.780800e-001	2.032000e-003	
736	3.107880e-001	6.791280e-001	2.100000e-003	
737	3.097320e-001	6.801920e-001	2.092000e-003	
738	3.087360e-001	6.810840e-001	2.196000e-003	
739	3.076920e-001	6.821040e-001	2.220000e-003	
740	3.069040e-001	6.829040e-001	2.208000e-003	
741	3.061520e-001	6.835760e-001	2.288000e-003	
742	3.051640e-001	6.846400e-001	2.212000e-003	
743	3.046840e-001	6.850200e-001	2.312000e-003	
744	3.037920e-001	6.858720e-001	2.352000e-003	
745	3.028760e-001	6.868040e-001	2.336000e-003	
746	3.021080e-001	6.874880e-001	2.420000e-003	
747	3.013720e-001	6.882360e-001	2.408000e-003	
748	3.006080e-001	6.889800e-001	2.428000e-003	
749	2.998560e-001	6.897360e-001	2.424000e-003	
750	2.993360e-001	6.902040e-001	2.476000e-003	
751	2.987280e-001	6.907240e-001	2.564000e-003	
752	2.983160e-001	6.910640e-001	2.636000e-003	
753	2.977240e-001	6.916880e-001	2.604000e-003	
754	2.974680e-001	6.919200e-001	2.628000e-003	
755	2.971000e-001	6.923000e-001	2.616000e-003	
756	2.968360e-001	6.924400e-001	2.740000e-003	
757	2.967280e-001	6.925480e-001	2.740000e-003	
758	2.966360e-001	6.926360e-001	2.744000e-003	
759	2.964040e-001	6.928280e-001	2.784000e-003	
760	2.962400e-001	6.929960e-001	2.780000e-003	
761	2.962040e-001	6.929920e-001	2.820000e-003	
762	2.959760e-001	6.931520e-001	2.888000e-003	
763	2.958640e-001	6.933160e-001	2.836000e-003	
764	2.957400e-001	6.933800e-001	2.896000e-003	
765	2.955320e-001	6.935280e-001	2.956000e-003	
766	2.956480e-001	6.933520e-001	3.016000e-003	
767	2.958600e-001	6.931360e-001	3.020000e-003	
768	2.961600e-001	6.927800e-001	3.076000e-003	
769	2.964240e-001	6.924320e-001	3.160000e-003	
770	2.966040e-001	6.921440e-001	3.268000e-003	
771	2.970720e-001	6.916160e-001	3.328000e-003	
772	2.974480e-001	6.911800e-001	3.388000e-003	
773	2.979320e-001	6.905720e-001	3.512000e-003	
774	2.984640e-001	6.900120e-001	3.540000e-003	
775	2.989920e-001	6.893760e-001	3.648000e-003	
776	2.996120e-001	6.888000e-001	3.604000e-003	
777	3.002800e-001	6.881160e-001	3.620000e-003	
778	3.009120e-001	6.873920e-001	3.712000e-003	
779	3.015680e-001	6.866800e-001	3.768000e-003	
780	3.022200e-001	6.859440e-001	3.852000e-003	
781	3.030360e-001	6.850880e-001	3.892000e-003	
782	3.038160e-001	6.841360e-001	4.064000e-003	
783	3.049000e-001	6.829200e-001	4.196000e-003	
784	3.058720e-001	6.819560e-001	4.188000e-003	
785	3.068840e-001	6.807840e-001	4.348000e-003	
786	3.082280e-001	6.792760e-001	4.512000e-003	
787	3.097280e-001	6.776960e-001	4.592000e-003	
788	3.111440e-001	6.762120e-001	4.660000e-003	
789	3.129000e-001	6.742600e-001	4.856000e-003	
790	3.147000e-001	6.723360e-001	4.980000e-003	
791	3.163800e-001	6.707160e-001	4.920000e-003	
792	3.180600e-001	6.688520e-001	5.104000e-003	
793	3.201160e-001	6.666880e-001	5.212000e-003	
794	3.221680e-001	6.645600e-001	5.288000e-003	
795	3.240800e-001	6.624040e-001	5.532000e-003	
796	3.265160e-001	6.599520e-001	5.548000e-003	
797	3.287880e-001	6.575800e-001	5.648000e-003	
798	3.312920e-001	6.550440e-001	5.680000e-003	
799	3.334160e-001	6.529400e-001	5.660000e-003	
800	3.356840e-001	6.506240e-001	5.708000e-003	
801	3.380000e-001	6.480120e-001	6.004000e-003	
802	3.407360e-001	6.452480e-001	6.032000e-003	
803	3.434400e-001	6.423480e-001	6.228000e-003	
804	3.462000e-001	6.397400e-001	6.076000e-003	
805	3.487560e-001	6.372720e-001	5.988000e-003	
806	3.511680e-001	6.349440e-001	5.904000e-003	
807	3.537720e-001	6.323720e-001	5.872000e-003	
808	3.561680e-001	6.300040e-001	5.844000e-003	
809	3.585360e-001	6.282920e-001	5.188000e-003	
810	3.601360e-001	6.266400e-001	5.240000e-003	
811	3.619080e-001	6.248600e-001	5.248000e-003	
812	3.634320e-001	6.232120e-001	5.372000e-003	
813	3.652800e-001	6.204960e-001	6.240000e-003	
814	3.677560e-001	6.180760e-001	6.184000e-003	
815	3.702280e-001	6.155280e-001	6.260000e-003	
816	3.727080e-001	6.129680e-001	6.340000e-003	
817	3.751720e-001	6.105520e-001	6.292000e-003	
818	3.777200e-001	6.079880e-001	6.308000e-003	
819	3.804160e-001	6.051040e-001	6.496000e-003	
820	3.830360e-001	6.024320e-001	6.548000e-003	
821	3.857720e-001	5.996000e-001	6.644000e-003	
822	3.885520e-001	5.967720e-001	6.692000e-003	
823	3.912920e-001	5.939040e-001	6.820000e-003	
824	3.943440e-001	5.908800e-001	6.792000e-003	
825	3.971000e-001	5.879480e-001	6.968000e-003	
826	4.002880e-001	5.848520e-001	6.876000e-003	
827	4.030200e-001	5.820200e-001	6.976000e-003	
828	4.060520e-001	5.790040e-001	6.960000e-003	
829	4.090360e-001	5.759920e-001	6.988000e-003	
830	4.118960e-001	5.731640e-001	6.956000e-003	
831	4.146240e-001	5.703520e-001	7.040000e-003	
832	4.174080e-001	5.674920e-001	7.116000e-003	
833	4.204600e-001	5.644120e-001	7.144000e-003	
834	4.233760e-001	5.615960e-001	7.044000e-003	
835	4.257880e-001	5.592200e-001	7.008000e-003	
836	4.284840e-001	5.570840e-001	6.448000e-003	
837	4.306120e-001	5.550280e-001	6.376000e-003	
838	4.326160e-001	5.529280e-001	6.472000e-003	
839	4.347080e-001	5.508720e-001	6.436000e-003	
840	4.367920e-001	5.486920e-001	6.532000e-003	
841	4.391000e-001	5.465560e-001	6.360000e-003	
842	4.409560e-001	5.446880e-001	6.372000e-003	
843	4.431120e-001	5.425440e-001	6.360000e-003	
844	4.450600e-001	5.405680e-001	6.388000e-003	
845	4.468880e-001	5.386800e-001	6.448000e-003	
846	4.489040e-001	5.366760e-001	6.436000e-003	
847	4.510320e-001	5.346240e-001	6.360000e-003	
848	4.530560e-001	5.325600e-001	6.400000e-003	
849	4.549240e-001	5.309360e-001	6.156000e-003	
850	4.565520e-001	5.293880e-001	6.076000e-003	
851	4.579360e-001	5.280440e-001	6.036000e-003	
852	4.592200e-001	5.267520e-001	6.044000e-003	
853	4.608280e-001	5.248120e-001	6.376000e-003	
854	4.624440e-001	5.232320e-001	6.340000e-003	
855	4.641440e-001	5.218000e-001	6.072000e-003	
856	4.656800e-001	5.202320e-001	6.104000e-003	
857	4.668800e-001	5.189920e-001	6.144000e-003	
858	4.684320e-001	5.174520e-001	6.132000e-003	
859	4.699800e-001	5.156400e-001	6.396000e-003	
860	4.717240e-001	5.138800e-001	6.412000e-003	
861	4.735480e-001	5.120640e-001	6.404000e-003	
862	4.753120e-001	5.102200e-001	6.484000e-003	
863	4.770760e-001	5.086000e-001	6.340000e-003	
864	4.786400e-001	5.069600e-001	6.416000e-003	
865	4.804000e-001	5.058120e-001	5.804000e-003	
866	4.816680e-001	5.046240e-001	5.724000e-003	
867	4.828600e-001	5.035400e-001	5.616000e-003	
868	4.835320e-001	5.027320e-001	5.752000e-003	
869	4.842720e-001	5.020120e-001	5.732000e-003	
870	4.851640e-001	5.011120e-001	5.740000e-003	
871	4.861040e-001	5.003760e-001	5.536000e-003	
872	4.866280e-001	5.000240e-001	5.364000e-003	
873	4.870880e-001	4.995200e-001	5.408000e-003	
874	4.875360e-001	4.993120e-001	5.168000e-003	
875	4.879640e-001	4.987560e-001	5.296000e-003	
876	4.884480e-001	4.981000e-001	5.468000e-003	
877	4.889280e-001	4.984440e-001	4.644000e-003	
878	4.887160e-001	4.984280e-001	4.872000e-003	
879	4.885880e-001	4.985240e-001	4.904000e-003	
880	4.886000e-001	4.985120e-001	4.904000e-003	
881	4.886120e-001	4.984400e-001	4.964000e-003	
882	4.886200e-001	4.996080e-001	3.788000e-003	
883	4.877400e-001	5.006920e-001	3.584000e-003	
884	4.864040e-001	5.020920e-001	3.520000e-003	
885	4.851080e-001	5.034440e-001	3.464000e-003	
886	4.838600e-001	5.047320e-001	3.424000e-003	
887	4.821240e-001	5.064400e-001	3.452000e-003	
888	4.806760e-001	5.079200e-001	3.420000e-003	
889	4.793080e-001	5.093640e-001	3.344000e-003	
890	4.777480e-001	5.110640e-001	3.204000e-003	
891	4.763200e-001	5.125080e-001	3.188000e-003	
892	4.748560e-001	5.140000e-001	3.160000e-003	
893	4.733920e-001	5.154720e-001	3.152000e-003	
894	4.718040e-001	5.170800e-001	3.132000e-003	
895	4.700640e-001	5.188360e-001	3.116000e-003	
896	4.684800e-001	5.204200e-001	3.116000e-003	
897	4.672320e-001	5.217160e-001	3.068000e-003	
898	4.656440e-001	5.233240e-001	3.048000e-003	
899	4.641360e-001	5.248080e-001	3.072000e-003	
900	4.624760e-001	5.265320e-001	3.008000e-003	
901	4.607760e-001	5.283160e-001	2.924000e-003	
902	4.589800e-001	5.300880e-001	2.948000e-003	
903	4.570800e-001	5.320440e-001	2.892000e-003	
904	4.553160e-001	5.338240e-001	2.876000e-003	
905	4.535880e-001	5.355760e-001	2.852000e-003	
906	4.520680e-001	5.378120e-001	2.136000e-003	
907	4.497160e-001	5.409000e-001	1.400000e-003	
908	4.465720e-001	5.441360e-001	1.308000e-003	
909	4.434880e-001	5.472480e-001	1.280000e-003	
910	4.405280e-001	5.502680e-001	1.220000e-003	
911	4.374920e-001	5.533640e-001	1.160000e-003	
912	4.342240e-001	5.566720e-001	1.120000e-003	
913	4.311480e-001	5.597680e-001	1.100000e-003	
914	4.279200e-001	5.630400e-001	1.056000e-003	
915	4.246960e-001	5.662880e-001	1.032000e-003	
916	4.215960e-001	5.694360e-001	9.840000e-004	
917	4.181880e-001	5.728560e-001	9.720000e-004	
918	4.147680e-001	5.763400e-001	9.080000e-004	
919	4.116880e-001	5.794120e-001	9.160000e-004	
920	4.084720e-001	5.826920e-001	8.520000e-004	
921	4.052040e-001	5.861400e-001	6.720000e-004	
922	4.019200e-001	5.896760e-001	4.200000e-004	
923	3.982960e-001	5.934160e-001	3.040000e-004	
924	3.948080e-001	5.970240e-001	1.840000e-004	
925	3.909680e-001	6.009600e-001	8.800000e-005	
926	3.870280e-001	6.049600e-001	2.800000e-005	
927	3.830080e-001	6.090080e-001	0	
928	3.793560e-001	6.126600e-001	0	
929	3.756520e-001	6.163640e-001	0	
930	3.719000e-001	6.201160e-001	0	
931	3.681640e-001	6.238520e-001	0	
932	3.644920e-001	6.275240e-001	0	
933	3.606480e-001	6.313680e-001	0	
934	3.569560e-001	6.350600e-001	0	
935	3.532400e-001	6.387760e-001	0	
936	3.496760e-001	6.423400e-001	0	
937	3.461160e-001	6.459000e-001	0	
938	3.425200e-001	6.494960e-001	0	
939	3.391040e-001	6.529120e-001	0	
940	3.353920e-001	6.566240e-001	0	
941	3.322920e-001	6.597240e-001	0	
942	3.288960e-001	6.631200e-001	0	
943	3.255120e-001	6.665040e-001	0	
944	3.223880e-001	6.696280e-001	0	
945	3.190680e-001	6.729480e-001	0	
946	3.157600e-001	6.762560e-001	0	
947	3.127960e-001	6.792200e-001	0	
948	3.096480e-001	6.823680e-001	0	
949	3.065080e-001	6.855080e-001	0	
950	3.033640e-001	6.886520e-001	0	
951	3.002640e-001	6.917520e-001	0	
952	2.972040e-001	6.948120e-001	0	
953	2.942280e-001	6.977880e-001	0	
954	2.913080e-001	7.007080e-001	0	
955	2.882240e-001	7.037920e-001	0	
956	2.853840e-001	7.066320e-001	0	
957	2.826000e-001	7.094160e-001	0	
958	2.798320e-001	7.121840e-001	0	
959	2.771680e-001	7.148480e-001	0	
960	2.742680e-001	7.177480e-001	0	
961	2.716880e-001	7.203280e-001	0	
962	2.687720e-001	7.232440e-001	0	
963	2.660440e-001	7.259720e-001	0	
964	2.633160e-001	7.287000e-001	0	
965	2.607880e-001	7.312280e-001	0	
966	2.582400e-001	7.337760e-001	0	
967	2.555720e-001	7.364440e-001	0	
968	2.531080e-001	7.389080e-001	0	
969	2.506280e-001	7.413880e-001	0	
970	2.480600e-001	7.439560e-001	0	
971	2.455800e-001	7.464360e-001	0	
972	2.430800e-001	7.489360e-001	0	
973	2.408960e-001	7.511200e-001	0	
974	2.384200e-001	7.535960e-001	0	
975	2.358960e-001	7.561200e-001	0	
976	2.334600e-001	7.585560e-001	0	
977	2.311560e-001	7.608600e-001	0	
978	2.288040e-001	7.632120e-001	0	
979	2.264880e-001	7.655280e-001	0	
980	2.243800e-001	7.676360e-001	0	
981	2.220840e-001	7.699320e-001	0	
982	2.199280e-001	7.720880e-001	0	
983	2.176640e-001	7.743520e-001	0	
984	2.154400e-001	7.765760e-001	0	
985	2.131160e-001	7.789000e-001	0	
986	2.108760e-001	7.811400e-001	0	
987	2.086680e-001	7.833480e-001	0	
988	2.066240e-001	7.853920e-001	0	
989	2.045520e-001	7.874640e-001	0	
990	2.025840e-001	7.894320e-001	0	
991	2.006480e-001	7.913680e-001	0	
992	1.984120e-001	7.936040e-001	0	
993	1.962920e-001	7.957240e-001	0	
994	1.941520e-001	7.978640e-001	0	
995	1.923280e-001	7.996880e-001	0	
996	1.903400e-001	8.016760e-001	0	
997	1.885440e-001	8.034720e-001	0	
998	1.867320e-001	8.052840e-001	0	
999	1.849640e-001	8.070520e-001	0	
1000	1.830480e-001	8.089680e-001	0	
1001	1.812240e-001	8.107920e-001	0	
