525	4.773360e-001	5.101440e-001	4.536000e-003	
526	4.772920e-001	5.099200e-001	4.804000e-003	
527	4.772000e-001	5.100680e-001	4.748000e-003	
528	4.770920e-001	5.103000e-001	4.624000e-003	
529	4.769920e-001	5.102400e-001	4.784000e-003	
530	4.771600e-001	5.098600e-001	4.996000e-003	
531	4.773280e-001	5.095160e-001	5.172000e-003	
532	4.777800e-001	5.090480e-001	5.188000e-003	
533	4.781760e-001	5.086240e-001	5.216000e-003	
534	4.783720e-001	5.083960e-001	5.248000e-003	
535	4.789080e-001	5.076960e-001	5.412000e-003	
536	4.794000e-001	5.071320e-001	5.484000e-003	
537	4.801640e-001	5.063880e-001	5.464000e-003	
538	4.807720e-001	5.055800e-001	5.664000e-003	
539	4.816160e-001	5.046920e-001	5.708000e-003	
540	4.826440e-001	5.034800e-001	5.892000e-003	
541	4.837840e-001	5.022360e-001	5.996000e-003	
542	4.850480e-001	5.010640e-001	5.904000e-003	
543	4.861840e-001	4.999000e-001	5.932000e-003	
544	4.871880e-001	4.987520e-001	6.076000e-003	
545	4.883120e-001	4.973760e-001	6.328000e-003	
546	4.896040e-001	4.960880e-001	6.324000e-003	
547	4.909920e-001	4.944320e-001	6.592000e-003	
548	4.925160e-001	4.927480e-001	6.752000e-003	
549	4.942480e-001	4.911040e-001	6.664000e-003	
550	4.961600e-001	4.891440e-001	6.712000e-003	
551	4.979080e-001	4.874880e-001	6.620000e-003	
552	4.996240e-001	4.858000e-001	6.592000e-003	
553	5.011440e-001	4.840840e-001	6.788000e-003	
554	5.028880e-001	4.822480e-001	6.880000e-003	
555	5.048560e-001	4.802200e-001	6.940000e-003	
556	5.066520e-001	4.782960e-001	7.068000e-003	
557	5.087800e-001	4.760520e-001	7.184000e-003	
558	5.108640e-001	4.737240e-001	7.428000e-003	
559	5.132000e-001	4.714280e-001	7.388000e-003	
560	5.155760e-001	4.688200e-001	7.620000e-003	
561	5.180240e-001	4.662640e-001	7.728000e-003	
562	5.208120e-001	4.633360e-001	7.868000e-003	
563	5.238840e-001	4.604360e-001	7.696000e-003	
564	5.265840e-001	4.577760e-001	7.656000e-003	
565	5.289440e-001	4.553040e-001	7.768000e-003	
566	5.313640e-001	4.528560e-001	7.796000e-003	
567	5.335320e-001	4.508520e-001	7.632000e-003	
568	5.358720e-001	4.483440e-001	7.800000e-003	
569	5.382200e-001	4.459920e-001	7.804000e-003	
570	5.410120e-001	4.434960e-001	7.508000e-003	
571	5.434000e-001	4.411920e-001	7.424000e-003	
572	5.453640e-001	4.390920e-001	7.560000e-003	
573	5.473160e-001	4.371280e-001	7.572000e-003	
574	5.495160e-001	4.353480e-001	7.152000e-003	
575	5.508760e-001	4.341920e-001	6.948000e-003	
576	5.523120e-001	4.326800e-001	7.024000e-003	
577	5.537080e-001	4.311800e-001	7.128000e-003	
578	5.553600e-001	4.294880e-001	7.168000e-003	
579	5.570800e-001	4.276480e-001	7.288000e-003	
580	5.588400e-001	4.258560e-001	7.320000e-003	
581	5.607040e-001	4.241920e-001	7.120000e-003	
582	5.622920e-001	4.225560e-001	7.168000e-003	
583	5.637280e-001	4.211680e-001	7.120000e-003	
584	5.651000e-001	4.198400e-001	7.076000e-003	
585	5.665680e-001	4.182920e-001	7.156000e-003	
586	5.681000e-001	4.168040e-001	7.112000e-003	
587	5.694520e-001	4.152960e-001	7.268000e-003	
588	5.709960e-001	4.136080e-001	7.412000e-003	
589	5.728080e-001	4.117240e-001	7.484000e-003	
590	5.744120e-001	4.102880e-001	7.316000e-003	
591	5.756560e-001	4.091560e-001	7.204000e-003	
592	5.770720e-001	4.079280e-001	7.016000e-003	
593	5.781640e-001	4.069440e-001	6.908000e-003	
594	5.794200e-001	4.055720e-001	7.024000e-003	
595	5.805560e-001	4.044400e-001	7.020000e-003	
596	5.817480e-001	4.032920e-001	6.976000e-003	
597	5.831120e-001	4.018400e-001	7.064000e-003	
598	5.844520e-001	4.007680e-001	6.796000e-003	
599	5.857480e-001	3.994720e-001	6.796000e-003	
600	5.869440e-001	3.983200e-001	6.752000e-003	
601	5.879920e-001	3.974840e-001	6.540000e-003	
602	5.886480e-001	3.969680e-001	6.400000e-003	
603	5.891760e-001	3.965680e-001	6.272000e-003	
604	5.897080e-001	3.959600e-001	6.348000e-003	
605	5.903640e-001	3.952320e-001	6.420000e-003	
606	5.908080e-001	3.949240e-001	6.284000e-003	
607	5.913640e-001	3.943560e-001	6.296000e-003	
608	5.914480e-001	3.943880e-001	6.180000e-003	
609	5.919040e-001	3.939320e-001	6.180000e-003	
610	5.921520e-001	3.935600e-001	6.304000e-003	
611	5.926560e-001	3.933440e-001	6.016000e-003	
612	5.928200e-001	3.932880e-001	5.908000e-003	
613	5.929920e-001	3.931880e-001	5.836000e-003	
614	5.928400e-001	3.935880e-001	5.588000e-003	
615	5.924320e-001	3.942680e-001	5.316000e-003	
616	5.920800e-001	3.946440e-001	5.292000e-003	
617	5.909560e-001	3.959160e-001	5.144000e-003	
618	5.902560e-001	3.967200e-001	5.040000e-003	
619	5.892320e-001	3.977960e-001	4.988000e-003	
620	5.884840e-001	3.984840e-001	5.048000e-003	
621	5.879120e-001	3.990680e-001	5.036000e-003	
622	5.873120e-001	3.994320e-001	5.272000e-003	
623	5.868320e-001	4.000000e-001	5.184000e-003	
624	5.863760e-001	4.004480e-001	5.192000e-003	
625	5.856520e-001	4.010720e-001	5.292000e-003	
626	5.854120e-001	4.013920e-001	5.212000e-003	
627	5.845560e-001	4.023760e-001	5.084000e-003	
628	5.839880e-001	4.030840e-001	4.944000e-003	
629	5.831400e-001	4.038760e-001	5.000000e-003	
630	5.821400e-001	4.049840e-001	4.892000e-003	
631	5.813280e-001	4.056200e-001	5.068000e-003	
632	5.805480e-001	4.062320e-001	5.236000e-003	
633	5.798120e-001	4.070240e-001	5.180000e-003	
634	5.791960e-001	4.075360e-001	5.284000e-003	
635	5.786480e-001	4.084880e-001	4.880000e-003	
636	5.776720e-001	4.094040e-001	4.940000e-003	
637	5.767640e-001	4.103560e-001	4.896000e-003	
638	5.758920e-001	4.111600e-001	4.964000e-003	
639	5.749920e-001	4.121120e-001	4.912000e-003	
640	5.741640e-001	4.128880e-001	4.964000e-003	
641	5.732600e-001	4.138160e-001	4.940000e-003	
642	5.723720e-001	4.146240e-001	5.020000e-003	
643	5.717320e-001	4.152720e-001	5.012000e-003	
644	5.712480e-001	4.157000e-001	5.068000e-003	
645	5.705640e-001	4.165080e-001	4.944000e-003	
646	5.697440e-001	4.173280e-001	4.944000e-003	
647	5.688920e-001	4.181680e-001	4.956000e-003	
648	5.684560e-001	4.184800e-001	5.080000e-003	
649	5.679520e-001	4.189400e-001	5.124000e-003	
650	5.676160e-001	4.192280e-001	5.172000e-003	
651	5.672760e-001	4.194640e-001	5.276000e-003	
652	5.669920e-001	4.195320e-001	5.492000e-003	
653	5.666720e-001	4.200680e-001	5.276000e-003	
654	5.661640e-001	4.204360e-001	5.416000e-003	
655	5.658680e-001	4.206200e-001	5.528000e-003	
656	5.657120e-001	4.207880e-001	5.516000e-003	
657	5.656200e-001	4.209200e-001	5.476000e-003	
658	5.653240e-001	4.211400e-001	5.552000e-003	
659	5.651000e-001	4.214760e-001	5.440000e-003	
660	5.646560e-001	4.216680e-001	5.692000e-003	
661	5.646280e-001	4.217920e-001	5.596000e-003	
662	5.643160e-001	4.221320e-001	5.568000e-003	
663	5.641680e-001	4.222880e-001	5.560000e-003	
664	5.642080e-001	4.220800e-001	5.728000e-003	
665	5.639760e-001	4.222760e-001	5.764000e-003	
666	5.639520e-001	4.221840e-001	5.880000e-003	
667	5.642600e-001	4.218200e-001	5.936000e-003	
668	5.644000e-001	4.219000e-001	5.716000e-003	
669	5.646640e-001	4.214520e-001	5.900000e-003	
670	5.648760e-001	4.211040e-001	6.036000e-003	
671	5.653840e-001	4.203480e-001	6.284000e-003	
672	5.658960e-001	4.198560e-001	6.264000e-003	
673	5.664720e-001	4.190240e-001	6.520000e-003	
674	5.675160e-001	4.178880e-001	6.612000e-003	
675	5.683800e-001	4.171440e-001	6.492000e-003	
676	5.691800e-001	4.163280e-001	6.508000e-003	
677	5.698400e-001	4.154520e-001	6.724000e-003	
678	5.710240e-001	4.144240e-001	6.568000e-003	
679	5.718760e-001	4.139040e-001	6.236000e-003	
680	5.725000e-001	4.134640e-001	6.052000e-003	
681	5.729040e-001	4.131480e-001	5.964000e-003	
682	5.732640e-001	4.127120e-001	6.040000e-003	
683	5.734160e-001	4.126760e-001	5.924000e-003	
684	5.736480e-001	4.126360e-001	5.732000e-003	
685	5.734560e-001	4.128200e-001	5.740000e-003	
686	5.733400e-001	4.131560e-001	5.520000e-003	
687	5.731000e-001	4.132200e-001	5.696000e-003	
688	5.732560e-001	4.130080e-001	5.752000e-003	
689	5.732720e-001	4.128960e-001	5.848000e-003	
690	5.735320e-001	4.126160e-001	5.868000e-003	
691	5.735320e-001	4.125760e-001	5.908000e-003	
692	5.737160e-001	4.123320e-001	5.968000e-003	
693	5.741440e-001	4.119280e-001	5.944000e-003	
694	5.743520e-001	4.118920e-001	5.772000e-003	
695	5.742480e-001	4.118400e-001	5.928000e-003	
696	5.746040e-001	4.115480e-001	5.864000e-003	
697	5.745560e-001	4.116320e-001	5.828000e-003	
698	5.747520e-001	4.113880e-001	5.876000e-003	
699	5.748600e-001	4.110720e-001	6.084000e-003	
700	5.752720e-001	4.106160e-001	6.128000e-003	
701	5.755280e-001	4.104320e-001	6.056000e-003	
702	5.757200e-001	4.104040e-001	5.892000e-003	
703	5.760240e-001	4.100160e-001	5.976000e-003	
704	5.766680e-001	4.095080e-001	5.840000e-003	
705	5.768880e-001	4.092000e-001	5.928000e-003	
706	5.769640e-001	4.089040e-001	6.148000e-003	
707	5.774000e-001	4.085560e-001	6.060000e-003	
708	5.776120e-001	4.082640e-001	6.140000e-003	
709	5.778080e-001	4.082120e-001	5.996000e-003	
710	5.778760e-001	4.080440e-001	6.096000e-003	
711	5.781800e-001	4.078880e-001	5.948000e-003	
712	5.784120e-001	4.075880e-001	6.016000e-003	
713	5.784640e-001	4.074760e-001	6.076000e-003	
714	5.787320e-001	4.070760e-001	6.208000e-003	
715	5.792680e-001	4.066040e-001	6.144000e-003	
716	5.797320e-001	4.063080e-001	5.976000e-003	
717	5.799400e-001	4.062360e-001	5.840000e-003	
718	5.799440e-001	4.064360e-001	5.636000e-003	
719	5.796320e-001	4.067040e-001	5.680000e-003	
720	5.795000e-001	4.070320e-001	5.484000e-003	
721	5.791680e-001	4.073400e-001	5.508000e-003	
722	5.789200e-001	4.074600e-001	5.636000e-003	
723	5.787280e-001	4.076600e-001	5.628000e-003	
724	5.787800e-001	4.075680e-001	5.668000e-003	
725	5.783360e-001	4.078760e-001	5.804000e-003	
726	5.785760e-001	4.079000e-001	5.540000e-003	
727	5.785760e-001	4.079320e-001	5.508000e-003	
728	5.781360e-001	4.083360e-001	5.544000e-003	
729	5.780120e-001	4.082600e-001	5.744000e-003	
730	5.779560e-001	4.083200e-001	5.740000e-003	
731	5.780600e-001	4.082280e-001	5.728000e-003	
732	5.780680e-001	4.080880e-001	5.860000e-003	
733	5.781080e-001	4.079800e-001	5.928000e-003	
734	5.783920e-001	4.077360e-001	5.888000e-003	
735	5.784160e-001	4.074960e-001	6.104000e-003	
736	5.786400e-001	4.074800e-001	5.896000e-003	
737	5.786600e-001	4.077280e-001	5.628000e-003	
738	5.786320e-001	4.083080e-001	5.076000e-003	
739	5.777800e-001	4.094320e-001	4.804000e-003	
740	5.767520e-001	4.102800e-001	4.984000e-003	
741	5.758160e-001	4.111280e-001	5.072000e-003	
742	5.753320e-001	4.116040e-001	5.080000e-003	
743	5.750640e-001	4.119200e-001	5.032000e-003	
744	5.741000e-001	4.129640e-001	4.952000e-003	
745	5.734640e-001	4.137840e-001	4.768000e-003	
746	5.726080e-001	4.147720e-001	4.636000e-003	
747	5.717640e-001	4.158520e-001	4.400000e-003	
748	5.707720e-001	4.169080e-001	4.336000e-003	
749	5.692720e-001	4.184760e-001	4.268000e-003	
750	5.682440e-001	4.194440e-001	4.328000e-003	
751	5.669800e-001	4.208800e-001	4.156000e-003	
752	5.655120e-001	4.222560e-001	4.248000e-003	
753	5.641360e-001	4.237120e-001	4.168000e-003	
754	5.624760e-001	4.254520e-001	4.088000e-003	
755	5.612600e-001	4.266520e-001	4.104000e-003	
756	5.595760e-001	4.283080e-001	4.132000e-003	
757	5.580280e-001	4.303840e-001	3.604000e-003	
758	5.558760e-001	4.325600e-001	3.580000e-003	
759	5.542960e-001	4.341280e-001	3.592000e-003	
760	5.523400e-001	4.361440e-001	3.532000e-003	
761	5.503560e-001	4.382560e-001	3.404000e-003	
762	5.481040e-001	4.406840e-001	3.228000e-003	
763	5.459120e-001	4.429040e-001	3.200000e-003	
764	5.435080e-001	4.451960e-001	3.312000e-003	
765	5.412680e-001	4.474800e-001	3.268000e-003	
766	5.390680e-001	4.499600e-001	2.988000e-003	
767	5.367440e-001	4.522200e-001	3.052000e-003	
768	5.344360e-001	4.544120e-001	3.168000e-003	
769	5.320440e-001	4.569040e-001	3.068000e-003	
770	5.296240e-001	4.591000e-001	3.292000e-003	
771	5.274240e-001	4.612160e-001	3.376000e-003	
772	5.254920e-001	4.631800e-001	3.344000e-003	
773	5.235360e-001	4.652040e-001	3.276000e-003	
774	5.217080e-001	4.670200e-001	3.288000e-003	
775	5.196920e-001	4.689000e-001	3.424000e-003	
776	5.178000e-001	4.708000e-001	3.416000e-003	
777	5.159520e-001	4.726480e-001	3.416000e-003	
778	5.144720e-001	4.740320e-001	3.512000e-003	
779	5.130720e-001	4.754360e-001	3.508000e-003	
780	5.114520e-001	4.771640e-001	3.400000e-003	
781	5.097360e-001	4.789440e-001	3.336000e-003	
782	5.080120e-001	4.806880e-001	3.316000e-003	
783	5.060960e-001	4.826480e-001	3.272000e-003	
784	5.042360e-001	4.844560e-001	3.324000e-003	
785	5.024120e-001	4.861800e-001	3.424000e-003	
786	5.007920e-001	4.875360e-001	3.688000e-003	
787	4.992640e-001	4.891000e-001	3.652000e-003	
788	4.978920e-001	4.902920e-001	3.832000e-003	
789	4.965560e-001	4.917560e-001	3.704000e-003	
790	4.954360e-001	4.928280e-001	3.752000e-003	
791	4.943080e-001	4.939760e-001	3.732000e-003	
792	4.931680e-001	4.949240e-001	3.924000e-003	
793	4.918960e-001	4.961000e-001	4.020000e-003	
794	4.909560e-001	4.972120e-001	3.848000e-003	
795	4.899920e-001	4.981360e-001	3.888000e-003	
796	4.890280e-001	4.990200e-001	3.968000e-003	
797	4.882120e-001	4.996680e-001	4.136000e-003	
798	4.875680e-001	5.000000e-001	4.448000e-003	
799	4.871160e-001	5.005800e-001	4.320000e-003	
800	4.866600e-001	5.009040e-001	4.452000e-003	
801	4.861960e-001	5.013000e-001	4.520000e-003	
802	4.859840e-001	5.011480e-001	4.884000e-003	
803	4.859800e-001	5.011240e-001	4.912000e-003	
804	4.860200e-001	5.010120e-001	4.984000e-003	
805	4.862560e-001	5.009960e-001	4.764000e-003	
806	4.860360e-001	5.009840e-001	4.996000e-003	
807	4.861800e-001	5.007360e-001	5.100000e-003	
808	4.864200e-001	5.003360e-001	5.260000e-003	
809	4.870200e-001	4.995440e-001	5.452000e-003	
810	4.875520e-001	4.989120e-001	5.552000e-003	
811	4.880880e-001	4.984680e-001	5.460000e-003	
812	4.885520e-001	4.977840e-001	5.680000e-003	
813	4.894360e-001	4.969280e-001	5.652000e-003	
814	4.900800e-001	4.962760e-001	5.660000e-003	
815	4.908320e-001	4.952480e-001	5.936000e-003	
816	4.918080e-001	4.940280e-001	6.180000e-003	
817	4.929280e-001	4.929160e-001	6.172000e-003	
818	4.940400e-001	4.915800e-001	6.396000e-003	
819	4.957400e-001	4.897560e-001	6.520000e-003	
820	4.974200e-001	4.881320e-001	6.464000e-003	
821	4.988200e-001	4.867440e-001	6.452000e-003	
822	5.000400e-001	4.855240e-001	6.452000e-003	
823	5.015440e-001	4.838080e-001	6.664000e-003	
824	5.029000e-001	4.824280e-001	6.688000e-003	
825	5.043280e-001	4.810560e-001	6.632000e-003	
826	5.059720e-001	4.792080e-001	6.836000e-003	
827	5.075840e-001	4.773640e-001	7.068000e-003	
828	5.097360e-001	4.752800e-001	7.000000e-003	
829	5.117480e-001	4.733560e-001	6.912000e-003	
830	5.136680e-001	4.714360e-001	6.912000e-003	
831	5.152440e-001	4.697320e-001	7.040000e-003	
832	5.171840e-001	4.676520e-001	7.180000e-003	
833	5.190040e-001	4.656480e-001	7.364000e-003	
834	5.212000e-001	4.634280e-001	7.388000e-003	
835	5.234480e-001	4.613720e-001	7.196000e-003	
836	5.253960e-001	4.592320e-001	7.388000e-003	
837	5.275560e-001	4.570640e-001	7.396000e-003	
838	5.297800e-001	4.544880e-001	7.748000e-003	
839	5.322400e-001	4.519760e-001	7.800000e-003	
840	5.348840e-001	4.491520e-001	7.980000e-003	
841	5.374480e-001	4.465800e-001	7.988000e-003	
842	5.399400e-001	4.442680e-001	7.808000e-003	
843	5.422240e-001	4.421880e-001	7.604000e-003	
844	5.443760e-001	4.397400e-001	7.900000e-003	
845	5.468880e-001	4.372240e-001	7.904000e-003	
846	5.496000e-001	4.346120e-001	7.804000e-003	
847	5.517320e-001	4.328440e-001	7.440000e-003	
848	5.538120e-001	4.308200e-001	7.384000e-003	
849	5.557280e-001	4.291160e-001	7.172000e-003	
850	5.574280e-001	4.275640e-001	7.024000e-003	
851	5.589040e-001	4.260400e-001	7.072000e-003	
852	5.606200e-001	4.243440e-001	7.052000e-003	
853	5.617120e-001	4.232840e-001	7.020000e-003	
854	5.631720e-001	4.217400e-001	7.104000e-003	
855	5.646560e-001	4.202520e-001	7.108000e-003	
856	5.661760e-001	4.187560e-001	7.084000e-003	
857	5.678240e-001	4.173320e-001	6.860000e-003	
858	5.689480e-001	4.161200e-001	6.948000e-003	
859	5.701800e-001	4.151120e-001	6.724000e-003	
860	5.712120e-001	4.138720e-001	6.932000e-003	
861	5.725600e-001	4.125840e-001	6.872000e-003	
862	5.735920e-001	4.112480e-001	7.176000e-003	
863	5.752560e-001	4.097080e-001	7.052000e-003	
864	5.765800e-001	4.086680e-001	6.768000e-003	
865	5.777520e-001	4.075840e-001	6.680000e-003	
866	5.787240e-001	4.066200e-001	6.672000e-003	
867	5.796280e-001	4.056720e-001	6.716000e-003	
868	5.804440e-001	4.048520e-001	6.720000e-003	
869	5.812920e-001	4.038800e-001	6.844000e-003	
870	5.822160e-001	4.032480e-001	6.552000e-003	
871	5.828320e-001	4.024280e-001	6.756000e-003	
872	5.837840e-001	4.016800e-001	6.552000e-003	
873	5.845800e-001	4.009640e-001	6.472000e-003	
874	5.850360e-001	4.005200e-001	6.460000e-003	
875	5.858200e-001	3.998600e-001	6.336000e-003	
876	5.862480e-001	3.997960e-001	5.972000e-003	
877	5.863640e-001	3.997880e-001	5.864000e-003	
878	5.865200e-001	3.996280e-001	5.868000e-003	
879	5.864040e-001	3.997600e-001	5.852000e-003	
880	5.863920e-001	3.997400e-001	5.884000e-003	
881	5.864080e-001	3.997080e-001	5.900000e-003	
882	5.863480e-001	3.998640e-001	5.804000e-003	
883	5.861840e-001	4.001200e-001	5.712000e-003	
884	5.859920e-001	4.002680e-001	5.756000e-003	
885	5.859160e-001	4.004320e-001	5.668000e-003	
886	5.858240e-001	4.005760e-001	5.616000e-003	
887	5.856640e-001	4.008640e-001	5.488000e-003	
888	5.850360e-001	4.014320e-001	5.548000e-003	
889	5.845160e-001	4.020440e-001	5.456000e-003	
890	5.843560e-001	4.023000e-001	5.360000e-003	
891	5.838080e-001	4.027120e-001	5.496000e-003	
892	5.833800e-001	4.035280e-001	5.108000e-003	
893	5.827080e-001	4.043600e-001	4.948000e-003	
894	5.817880e-001	4.055080e-001	4.720000e-003	
895	5.802160e-001	4.073560e-001	4.444000e-003	
896	5.789520e-001	4.087200e-001	4.344000e-003	
897	5.773600e-001	4.104040e-001	4.252000e-003	
898	5.758280e-001	4.120280e-001	4.160000e-003	
899	5.741680e-001	4.136040e-001	4.244000e-003	
900	5.727840e-001	4.148960e-001	4.336000e-003	
901	5.715480e-001	4.161960e-001	4.272000e-003	
902	5.702240e-001	4.175200e-001	4.272000e-003	
903	5.686960e-001	4.191160e-001	4.204000e-003	
904	5.670720e-001	4.209800e-001	3.964000e-003	
905	5.652720e-001	4.227960e-001	3.948000e-003	
906	5.638160e-001	4.242600e-001	3.940000e-003	
907	5.622640e-001	4.257840e-001	3.968000e-003	
908	5.606040e-001	4.273400e-001	4.072000e-003	
909	5.591720e-001	4.288520e-001	3.992000e-003	
910	5.576320e-001	4.303800e-001	4.004000e-003	
911	5.561560e-001	4.317400e-001	4.120000e-003	
912	5.548400e-001	4.329000e-001	4.276000e-003	
913	5.533040e-001	4.345760e-001	4.136000e-003	
914	5.520600e-001	4.358040e-001	4.152000e-003	
915	5.504720e-001	4.373360e-001	4.208000e-003	
916	5.492520e-001	4.385280e-001	4.236000e-003	
917	5.479080e-001	4.399360e-001	4.172000e-003	
918	5.463960e-001	4.414600e-001	4.160000e-003	
919	5.450760e-001	4.425800e-001	4.360000e-003	
920	5.439760e-001	4.436760e-001	4.364000e-003	
921	5.429160e-001	4.446720e-001	4.428000e-003	
922	5.416400e-001	4.459680e-001	4.408000e-003	
923	5.406760e-001	4.468600e-001	4.480000e-003	
924	5.398000e-001	4.479280e-001	4.288000e-003	
925	5.385600e-001	4.489720e-001	4.484000e-003	
926	5.374040e-001	4.500560e-001	4.556000e-003	
927	5.363480e-001	4.509680e-001	4.700000e-003	
928	5.356280e-001	4.516240e-001	4.764000e-003	
929	5.347800e-001	4.524600e-001	4.776000e-003	
930	5.342200e-001	4.530720e-001	4.724000e-003	
931	5.332560e-001	4.540200e-001	4.740000e-003	
932	5.327960e-001	4.545040e-001	4.716000e-003	
933	5.321280e-001	4.549760e-001	4.912000e-003	
934	5.317360e-001	4.552560e-001	5.024000e-003	
935	5.315280e-001	4.556360e-001	4.852000e-003	
936	5.310480e-001	4.560720e-001	4.896000e-003	
937	5.306760e-001	4.563200e-001	5.020000e-003	
938	5.303520e-001	4.565400e-001	5.124000e-003	
939	5.299720e-001	4.568680e-001	5.176000e-003	
940	5.299120e-001	4.570080e-001	5.096000e-003	
941	5.298200e-001	4.569840e-001	5.212000e-003	
942	5.298640e-001	4.569920e-001	5.160000e-003	
943	5.296800e-001	4.569600e-001	5.376000e-003	
944	5.296360e-001	4.569680e-001	5.412000e-003	
945	5.298120e-001	4.568600e-001	5.344000e-003	
946	5.299160e-001	4.566320e-001	5.468000e-003	
947	5.298040e-001	4.566480e-001	5.564000e-003	
948	5.300440e-001	4.562640e-001	5.708000e-003	
949	5.303960e-001	4.557760e-001	5.844000e-003	
950	5.306960e-001	4.555720e-001	5.748000e-003	
951	5.311400e-001	4.551880e-001	5.688000e-003	
952	5.313960e-001	4.546880e-001	5.932000e-003	
953	5.319360e-001	4.540480e-001	6.032000e-003	
954	5.326760e-001	4.532000e-001	6.140000e-003	
955	5.334640e-001	4.522920e-001	6.260000e-003	
956	5.342320e-001	4.520760e-001	5.708000e-003	
957	5.343680e-001	4.519760e-001	5.672000e-003	
958	5.349280e-001	4.514280e-001	5.660000e-003	
959	5.351480e-001	4.511240e-001	5.744000e-003	
960	5.355560e-001	4.507520e-001	5.708000e-003	
961	5.358720e-001	4.505040e-001	5.640000e-003	
962	5.361480e-001	4.502720e-001	5.596000e-003	
963	5.365120e-001	4.499520e-001	5.552000e-003	
964	5.365800e-001	4.498760e-001	5.560000e-003	
965	5.366480e-001	4.497040e-001	5.664000e-003	
966	5.368680e-001	4.494080e-001	5.740000e-003	
967	5.374800e-001	4.488560e-001	5.680000e-003	
968	5.378840e-001	4.484040e-001	5.728000e-003	
969	5.378800e-001	4.483920e-001	5.744000e-003	
970	5.383440e-001	4.477480e-001	5.924000e-003	
971	5.393200e-001	4.468520e-001	5.844000e-003	
972	5.398280e-001	4.464200e-001	5.768000e-003	
973	5.401920e-001	4.460640e-001	5.760000e-003	
974	5.405120e-001	4.454640e-001	6.040000e-003	
975	5.413240e-001	4.445760e-001	6.116000e-003	
976	5.419120e-001	4.439840e-001	6.120000e-003	
977	5.429320e-001	4.429520e-001	6.132000e-003	
978	5.438240e-001	4.417120e-001	6.480000e-003	
979	5.449160e-001	4.408480e-001	6.252000e-003	
980	5.454840e-001	4.401320e-001	6.400000e-003	
981	5.463960e-001	4.390200e-001	6.600000e-003	
982	5.475640e-001	4.376360e-001	6.816000e-003	
983	5.490120e-001	4.360520e-001	6.952000e-003	
984	5.505400e-001	4.346880e-001	6.788000e-003	
985	5.517920e-001	4.333560e-001	6.868000e-003	
986	5.530040e-001	4.322080e-001	6.804000e-003	
987	5.545040e-001	4.307800e-001	6.732000e-003	
988	5.556320e-001	4.297960e-001	6.588000e-003	
989	5.564360e-001	4.291440e-001	6.436000e-003	
990	5.574040e-001	4.281720e-001	6.440000e-003	
991	5.582360e-001	4.274720e-001	6.308000e-003	
992	5.589160e-001	4.266320e-001	6.468000e-003	
993	5.597240e-001	4.260280e-001	6.264000e-003	
994	5.604360e-001	4.254400e-001	6.140000e-003	
995	5.610000e-001	4.247400e-001	6.276000e-003	
996	5.616440e-001	4.240480e-001	6.324000e-003	
997	5.623880e-001	4.234120e-001	6.216000e-003	
998	5.630200e-001	4.228200e-001	6.176000e-003	
999	5.635600e-001	4.224040e-001	6.052000e-003	
1000	5.639680e-001	4.219200e-001	6.128000e-003	
1001	5.643480e-001	4.218080e-001	5.860000e-003	
