519	6.772720e-001	2.478360e-001	6.690800e-002	
520	6.763320e-001	2.483920e-001	6.729200e-002	
521	6.762880e-001	2.478800e-001	6.784800e-002	
522	6.763080e-001	2.477880e-001	6.792000e-002	
523	6.762080e-001	2.480720e-001	6.773600e-002	
524	6.777000e-001	2.455160e-001	6.880000e-002	
525	6.781680e-001	2.450400e-001	6.880800e-002	
526	6.785800e-001	2.446160e-001	6.882000e-002	
527	6.791680e-001	2.450000e-001	6.784800e-002	
528	6.786080e-001	2.461880e-001	6.722000e-002	
529	6.778120e-001	2.477680e-001	6.643600e-002	
530	6.766000e-001	2.491920e-001	6.622400e-002	
531	6.757120e-001	2.494120e-001	6.689200e-002	
532	6.754160e-001	2.497720e-001	6.682800e-002	
533	6.746840e-001	2.499560e-001	6.737600e-002	
534	6.743480e-001	2.488320e-001	6.883600e-002	
535	6.754720e-001	2.478960e-001	6.864800e-002	
536	6.770480e-001	2.457160e-001	6.925200e-002	
537	6.782840e-001	2.454720e-001	6.826000e-002	
538	6.795000e-001	2.440680e-001	6.844800e-002	
539	6.808400e-001	2.441160e-001	6.706000e-002	
540	6.801480e-001	2.457560e-001	6.611200e-002	
541	6.777440e-001	2.490680e-001	6.520400e-002	
542	6.747240e-001	2.512600e-001	6.603200e-002	
543	6.721360e-001	2.528600e-001	6.702000e-002	
544	6.712840e-001	2.535400e-001	6.719200e-002	
545	6.705160e-001	2.529000e-001	6.860000e-002	
546	6.718800e-001	2.514000e-001	6.873600e-002	
547	6.731080e-001	2.493000e-001	6.960800e-002	
548	6.757560e-001	2.470640e-001	6.919600e-002	
549	6.776720e-001	2.461720e-001	6.817200e-002	
550	6.780680e-001	2.457560e-001	6.819200e-002	
551	6.787200e-001	2.454560e-001	6.784000e-002	
552	6.785800e-001	2.469720e-001	6.646400e-002	
553	6.770640e-001	2.482800e-001	6.667200e-002	
554	6.753880e-001	2.504280e-001	6.620000e-002	
555	6.745640e-001	2.512480e-001	6.620400e-002	
556	6.730200e-001	2.519720e-001	6.702400e-002	
557	6.730080e-001	2.513800e-001	6.762800e-002	
558	6.741120e-001	2.497120e-001	6.819200e-002	
559	6.744200e-001	2.499200e-001	6.767600e-002	
560	6.744600e-001	2.497320e-001	6.782400e-002	
561	6.746080e-001	2.495200e-001	6.788800e-002	
562	6.744680e-001	2.500840e-001	6.746400e-002	
563	6.746240e-001	2.502960e-001	6.709600e-002	
564	6.740440e-001	2.510040e-001	6.696800e-002	
565	6.734880e-001	2.515160e-001	6.701200e-002	
566	6.725920e-001	2.527000e-001	6.672400e-002	
567	6.726280e-001	2.521600e-001	6.722800e-002	
568	6.729680e-001	2.513080e-001	6.774000e-002	
569	6.742120e-001	2.499840e-001	6.782000e-002	
570	6.745360e-001	2.512000e-001	6.628000e-002	
571	6.727320e-001	2.526960e-001	6.658800e-002	
572	6.717120e-001	2.524360e-001	6.786800e-002	
573	6.731960e-001	2.508080e-001	6.801200e-002	
574	6.741560e-001	2.501480e-001	6.771200e-002	
575	6.741840e-001	2.496160e-001	6.821600e-002	
576	6.748800e-001	2.481560e-001	6.898000e-002	
577	6.767480e-001	2.461560e-001	6.911200e-002	
578	6.772760e-001	2.465400e-001	6.820000e-002	
579	6.780520e-001	2.462240e-001	6.774000e-002	
580	6.780360e-001	2.465160e-001	6.746400e-002	
581	6.780040e-001	2.470920e-001	6.692000e-002	
582	6.766600e-001	2.488120e-001	6.654400e-002	
583	6.755680e-001	2.489680e-001	6.748000e-002	
584	6.757560e-001	2.488440e-001	6.741600e-002	
585	6.747320e-001	2.504880e-001	6.679600e-002	
586	6.746440e-001	2.500240e-001	6.734800e-002	
587	6.745240e-001	2.508360e-001	6.665600e-002	
588	6.735560e-001	2.518320e-001	6.662800e-002	
589	6.730560e-001	2.516280e-001	6.733200e-002	
590	6.736440e-001	2.510400e-001	6.733200e-002	
591	6.744720e-001	2.504600e-001	6.708400e-002	
592	6.746200e-001	2.505240e-001	6.687200e-002	
593	6.748640e-001	2.509880e-001	6.616400e-002	
594	6.737200e-001	2.516360e-001	6.666000e-002	
595	6.729920e-001	2.518880e-001	6.713600e-002	
596	6.722760e-001	2.522520e-001	6.748800e-002	
597	6.716640e-001	2.524080e-001	6.794400e-002	
598	6.725160e-001	2.513640e-001	6.813600e-002	
599	6.731600e-001	2.502960e-001	6.856000e-002	
600	6.749280e-001	2.488720e-001	6.821600e-002	
601	6.754400e-001	2.492400e-001	6.733600e-002	
602	6.750680e-001	2.495360e-001	6.741200e-002	
603	6.753080e-001	2.492480e-001	6.746000e-002	
604	6.747320e-001	2.501320e-001	6.715200e-002	
605	6.739600e-001	2.512120e-001	6.684400e-002	
606	6.727280e-001	2.508640e-001	6.842400e-002	
607	6.747360e-001	2.492520e-001	6.802800e-002	
608	6.754880e-001	2.494320e-001	6.709600e-002	
609	6.751120e-001	2.499880e-001	6.691600e-002	
610	6.747040e-001	2.498400e-001	6.747200e-002	
611	6.742720e-001	2.500240e-001	6.772000e-002	
612	6.752960e-001	2.487120e-001	6.800800e-002	
613	6.762120e-001	2.481280e-001	6.767600e-002	
614	6.756920e-001	2.491640e-001	6.716000e-002	
615	6.749480e-001	2.487480e-001	6.832000e-002	
616	6.762560e-001	2.480440e-001	6.771600e-002	
617	6.764040e-001	2.481280e-001	6.748400e-002	
618	6.753520e-001	2.496400e-001	6.702400e-002	
619	6.741040e-001	2.505440e-001	6.736800e-002	
620	6.740600e-001	2.498640e-001	6.809200e-002	
621	6.747440e-001	2.493080e-001	6.796400e-002	
622	6.756160e-001	2.484800e-001	6.792000e-002	
623	6.764480e-001	2.473000e-001	6.826800e-002	
624	6.772720e-001	2.475680e-001	6.717600e-002	
625	6.773240e-001	2.468520e-001	6.784000e-002	
626	6.776480e-001	2.468400e-001	6.752800e-002	
627	6.771480e-001	2.475600e-001	6.730800e-002	
628	6.776320e-001	2.471240e-001	6.726000e-002	
629	6.763920e-001	2.486040e-001	6.702000e-002	
630	6.760440e-001	2.494840e-001	6.648800e-002	
631	6.747040e-001	2.507720e-001	6.654000e-002	
632	6.737080e-001	2.511120e-001	6.719600e-002	
633	6.740080e-001	2.513080e-001	6.670000e-002	
634	6.735440e-001	2.515880e-001	6.688400e-002	
635	6.726720e-001	2.510000e-001	6.834400e-002	
636	6.742840e-001	2.490200e-001	6.871200e-002	
637	6.755720e-001	2.481440e-001	6.830000e-002	
638	6.768400e-001	2.473440e-001	6.783200e-002	
639	6.775960e-001	2.468320e-001	6.758800e-002	
640	6.780560e-001	2.466280e-001	6.733200e-002	
641	6.774320e-001	2.470160e-001	6.756800e-002	
642	6.774560e-001	2.477960e-001	6.676400e-002	
643	6.756880e-001	2.489520e-001	6.737600e-002	
644	6.750320e-001	2.497240e-001	6.726000e-002	
645	6.749520e-001	2.492240e-001	6.784000e-002	
646	6.751200e-001	2.493200e-001	6.757600e-002	
647	6.750600e-001	2.493080e-001	6.764800e-002	
648	6.749240e-001	2.496640e-001	6.742800e-002	
649	6.749840e-001	2.497840e-001	6.724800e-002	
650	6.744480e-001	2.494360e-001	6.813200e-002	
651	6.758320e-001	2.480120e-001	6.817200e-002	
652	6.763360e-001	2.483680e-001	6.731200e-002	
653	6.772320e-001	2.479360e-001	6.684800e-002	
654	6.774480e-001	2.480280e-001	6.654000e-002	
655	6.762480e-001	2.492680e-001	6.650000e-002	
656	6.749720e-001	2.508560e-001	6.618800e-002	
657	6.741360e-001	2.509640e-001	6.691600e-002	
658	6.734440e-001	2.521880e-001	6.638400e-002	
659	6.725440e-001	2.520520e-001	6.742000e-002	
660	6.730600e-001	2.503480e-001	6.860800e-002	
661	6.734600e-001	2.496320e-001	6.892400e-002	
662	6.751320e-001	2.479960e-001	6.888800e-002	
663	6.762320e-001	2.475480e-001	6.823600e-002	
664	6.762480e-001	2.475800e-001	6.818800e-002	
665	6.766760e-001	2.483680e-001	6.697200e-002	
666	6.765640e-001	2.486520e-001	6.680000e-002	
667	6.757720e-001	2.494960e-001	6.674800e-002	
668	6.749600e-001	2.494920e-001	6.756400e-002	
669	6.759560e-001	2.480760e-001	6.798400e-002	
670	6.768120e-001	2.480240e-001	6.718000e-002	
671	6.770760e-001	2.480720e-001	6.686800e-002	
672	6.761360e-001	2.483800e-001	6.750000e-002	
673	6.749800e-001	2.496480e-001	6.738800e-002	
674	6.746920e-001	2.499080e-001	6.741600e-002	
675	6.745960e-001	2.505400e-001	6.688000e-002	
676	6.741360e-001	2.506120e-001	6.726800e-002	
677	6.744440e-001	2.508480e-001	6.672400e-002	
678	6.738720e-001	2.507200e-001	6.742400e-002	
679	6.743480e-001	2.496680e-001	6.800000e-002	
680	6.744560e-001	2.493600e-001	6.820000e-002	
681	6.753920e-001	2.489040e-001	6.772000e-002	
682	6.755360e-001	2.495000e-001	6.698000e-002	
683	6.747080e-001	2.493920e-001	6.791600e-002	
684	6.755520e-001	2.491080e-001	6.735600e-002	
685	6.763240e-001	2.487280e-001	6.696400e-002	
686	6.758520e-001	2.497480e-001	6.641600e-002	
687	6.746600e-001	2.504880e-001	6.686800e-002	
688	6.737160e-001	2.511760e-001	6.712400e-002	
689	6.744520e-001	2.502600e-001	6.730400e-002	
690	6.743160e-001	2.511440e-001	6.655600e-002	
691	6.734080e-001	2.510640e-001	6.754400e-002	
692	6.730640e-001	2.502760e-001	6.867600e-002	
693	6.744240e-001	2.492960e-001	6.829600e-002	
694	6.751600e-001	2.496760e-001	6.718000e-002	
695	6.756480e-001	2.489440e-001	6.742400e-002	
696	6.752720e-001	2.489520e-001	6.779200e-002	
697	6.746760e-001	2.496840e-001	6.765600e-002	
698	6.749240e-001	2.493040e-001	6.778800e-002	
699	6.754240e-001	2.490680e-001	6.752400e-002	
700	6.751920e-001	2.488040e-001	6.802000e-002	
701	6.758880e-001	2.481720e-001	6.795600e-002	
702	6.752240e-001	2.488360e-001	6.795600e-002	
703	6.750720e-001	2.482400e-001	6.870400e-002	
704	6.765480e-001	2.472280e-001	6.824000e-002	
705	6.761640e-001	2.477120e-001	6.814000e-002	
706	6.769560e-001	2.475280e-001	6.753200e-002	
707	6.771280e-001	2.484600e-001	6.642800e-002	
708	6.756840e-001	2.500040e-001	6.632800e-002	
709	6.742280e-001	2.507640e-001	6.702400e-002	
710	6.737520e-001	2.512040e-001	6.706000e-002	
711	6.738080e-001	2.503280e-001	6.788000e-002	
712	6.747880e-001	2.498640e-001	6.736400e-002	
713	6.750560e-001	2.492080e-001	6.775200e-002	
714	6.751720e-001	2.498480e-001	6.699600e-002	
715	6.743720e-001	2.506480e-001	6.699600e-002	
716	6.740960e-001	2.509600e-001	6.696000e-002	
717	6.731720e-001	2.529760e-001	6.586800e-002	
718	6.717640e-001	2.536120e-001	6.664000e-002	
719	6.711120e-001	2.534440e-001	6.746000e-002	
720	6.713560e-001	2.526760e-001	6.798400e-002	
721	6.725440e-001	2.503840e-001	6.908800e-002	
722	6.743760e-001	2.487000e-001	6.894000e-002	
723	6.755360e-001	2.474280e-001	6.905200e-002	
724	6.766000e-001	2.465440e-001	6.887200e-002	
725	6.777760e-001	2.459040e-001	6.833600e-002	
726	6.793560e-001	2.449720e-001	6.768800e-002	
727	6.797200e-001	2.457960e-001	6.650000e-002	
728	6.791240e-001	2.466920e-001	6.620000e-002	
729	6.780600e-001	2.483720e-001	6.558400e-002	
730	6.762480e-001	2.496080e-001	6.616000e-002	
731	6.759560e-001	2.494560e-001	6.660400e-002	
732	6.747400e-001	2.514040e-001	6.587200e-002	
733	6.728520e-001	2.528080e-001	6.635600e-002	
734	6.722720e-001	2.520520e-001	6.769200e-002	
735	6.726840e-001	2.508200e-001	6.851200e-002	
736	6.734400e-001	2.494560e-001	6.912000e-002	
737	6.755640e-001	2.479560e-001	6.849600e-002	
738	6.768480e-001	2.474000e-001	6.776800e-002	
739	6.762320e-001	2.478640e-001	6.792000e-002	
740	6.760800e-001	2.486360e-001	6.730000e-002	
741	6.753760e-001	2.494880e-001	6.715200e-002	
742	6.757840e-001	2.491560e-001	6.707600e-002	
743	6.762720e-001	2.487560e-001	6.698800e-002	
744	6.762440e-001	2.488960e-001	6.687600e-002	
745	6.761840e-001	2.484200e-001	6.741200e-002	
746	6.756800e-001	2.493680e-001	6.696800e-002	
747	6.752560e-001	2.497160e-001	6.704400e-002	
748	6.753600e-001	2.493480e-001	6.730800e-002	
749	6.760720e-001	2.485320e-001	6.741200e-002	
750	6.760640e-001	2.492760e-001	6.667600e-002	
751	6.749960e-001	2.493360e-001	6.768400e-002	
752	6.759920e-001	2.484720e-001	6.755200e-002	
753	6.753840e-001	2.486960e-001	6.793600e-002	
754	6.756880e-001	2.484080e-001	6.792000e-002	
755	6.761080e-001	2.482640e-001	6.764400e-002	
756	6.765600e-001	2.481240e-001	6.733200e-002	
757	6.761400e-001	2.488600e-001	6.701600e-002	
758	6.752800e-001	2.500640e-001	6.667200e-002	
759	6.738040e-001	2.516360e-001	6.657600e-002	
760	6.721920e-001	2.523880e-001	6.743600e-002	
761	6.720520e-001	2.513440e-001	6.862000e-002	
762	6.727800e-001	2.503800e-001	6.885600e-002	
763	6.740040e-001	2.494640e-001	6.854800e-002	
764	6.743640e-001	2.491000e-001	6.855200e-002	
765	6.751120e-001	2.476520e-001	6.925200e-002	
766	6.763600e-001	2.466760e-001	6.898000e-002	
767	6.767640e-001	2.470280e-001	6.822400e-002	
768	6.773560e-001	2.469680e-001	6.769200e-002	
769	6.770040e-001	2.475280e-001	6.748400e-002	
770	6.767760e-001	2.478000e-001	6.744000e-002	
771	6.762880e-001	2.481240e-001	6.760400e-002	
772	6.765240e-001	2.483480e-001	6.714400e-002	
773	6.765320e-001	2.485760e-001	6.690800e-002	
774	6.760600e-001	2.496120e-001	6.634400e-002	
775	6.759280e-001	2.493040e-001	6.678400e-002	
776	6.753560e-001	2.497680e-001	6.689200e-002	
777	6.744080e-001	2.501240e-001	6.748400e-002	
778	6.737800e-001	2.505440e-001	6.769200e-002	
779	6.743680e-001	2.492880e-001	6.836000e-002	
780	6.756000e-001	2.478160e-001	6.860000e-002	
781	6.760520e-001	2.469720e-001	6.899200e-002	
782	6.775480e-001	2.455800e-001	6.888800e-002	
783	6.790880e-001	2.453240e-001	6.760400e-002	
784	6.793680e-001	2.456440e-001	6.700400e-002	
785	6.788560e-001	2.470440e-001	6.611600e-002	
786	6.774200e-001	2.472640e-001	6.733200e-002	
787	6.773040e-001	2.478280e-001	6.688400e-002	
788	6.772880e-001	2.472480e-001	6.748000e-002	
789	6.769040e-001	2.474520e-001	6.766000e-002	
790	6.760520e-001	2.481560e-001	6.780800e-002	
791	6.765560e-001	2.474200e-001	6.804000e-002	
792	6.767560e-001	2.471880e-001	6.807200e-002	
793	6.775360e-001	2.470080e-001	6.747200e-002	
794	6.776080e-001	2.475160e-001	6.689200e-002	
795	6.767960e-001	2.487840e-001	6.643600e-002	
796	6.758200e-001	2.500720e-001	6.612400e-002	
797	6.734440e-001	2.514600e-001	6.711200e-002	
798	6.721760e-001	2.523120e-001	6.752800e-002	
799	6.728280e-001	2.515680e-001	6.762000e-002	
800	6.735040e-001	2.507920e-001	6.772000e-002	
801	6.744800e-001	2.497160e-001	6.782000e-002	
802	6.750240e-001	2.487840e-001	6.820800e-002	
803	6.755920e-001	2.480360e-001	6.838800e-002	
804	6.766520e-001	2.472920e-001	6.807200e-002	
805	6.777960e-001	2.463840e-001	6.783600e-002	
806	6.781160e-001	2.458800e-001	6.802000e-002	
807	6.791960e-001	2.456480e-001	6.717200e-002	
808	6.782360e-001	2.473360e-001	6.644400e-002	
809	6.776560e-001	2.475080e-001	6.685200e-002	
810	6.773720e-001	2.475360e-001	6.710800e-002	
811	6.767360e-001	2.484760e-001	6.680400e-002	
812	6.755280e-001	2.493760e-001	6.711200e-002	
813	6.750680e-001	2.497440e-001	6.720400e-002	
814	6.758240e-001	2.486280e-001	6.756400e-002	
815	6.766920e-001	2.476240e-001	6.770000e-002	
816	6.761320e-001	2.488280e-001	6.705600e-002	
817	6.755120e-001	2.491920e-001	6.731200e-002	
818	6.752280e-001	2.481560e-001	6.863200e-002	
819	6.766400e-001	2.470800e-001	6.829600e-002	
820	6.772920e-001	2.467920e-001	6.793200e-002	
821	6.772640e-001	2.466800e-001	6.807200e-002	
822	6.778680e-001	2.473120e-001	6.683600e-002	
823	6.774560e-001	2.476400e-001	6.692000e-002	
824	6.768080e-001	2.485720e-001	6.663600e-002	
825	6.749080e-001	2.499280e-001	6.718000e-002	
826	6.747280e-001	2.508560e-001	6.643200e-002	
827	6.736480e-001	2.514560e-001	6.691200e-002	
828	6.724080e-001	2.518160e-001	6.779200e-002	
829	6.734080e-001	2.502360e-001	6.837200e-002	
830	6.745080e-001	2.489640e-001	6.854400e-002	
831	6.755240e-001	2.471560e-001	6.933600e-002	
832	6.760440e-001	2.471360e-001	6.883600e-002	
833	6.776520e-001	2.460320e-001	6.833200e-002	
834	6.772360e-001	2.474440e-001	6.733600e-002	
835	6.764760e-001	2.474960e-001	6.804400e-002	
836	6.769240e-001	2.484240e-001	6.666800e-002	
837	6.753880e-001	2.499520e-001	6.667600e-002	
838	6.746720e-001	2.498640e-001	6.748000e-002	
839	6.745920e-001	2.491520e-001	6.827200e-002	
840	6.755760e-001	2.484720e-001	6.796800e-002	
841	6.762960e-001	2.480400e-001	6.768000e-002	
842	6.759840e-001	2.481680e-001	6.786400e-002	
843	6.765880e-001	2.479600e-001	6.746800e-002	
844	6.763840e-001	2.488640e-001	6.676800e-002	
845	6.751520e-001	2.494040e-001	6.746000e-002	
846	6.744240e-001	2.489000e-001	6.869200e-002	
847	6.755240e-001	2.469040e-001	6.958800e-002	
848	6.782600e-001	2.452040e-001	6.855200e-002	
849	6.797520e-001	2.435520e-001	6.871200e-002	
850	6.797520e-001	2.441800e-001	6.808400e-002	
851	6.802080e-001	2.438320e-001	6.797600e-002	
852	6.791320e-001	2.463600e-001	6.652400e-002	
853	6.772440e-001	2.483080e-001	6.646400e-002	
854	6.757520e-001	2.500520e-001	6.621200e-002	
855	6.741040e-001	2.508400e-001	6.707200e-002	
856	6.741920e-001	2.512640e-001	6.656000e-002	
857	6.734760e-001	2.515280e-001	6.701200e-002	
858	6.734640e-001	2.508240e-001	6.772800e-002	
859	6.735960e-001	2.498720e-001	6.854800e-002	
860	6.746520e-001	2.485280e-001	6.883600e-002	
861	6.753280e-001	2.476320e-001	6.905600e-002	
862	6.762800e-001	2.475360e-001	6.820000e-002	
863	6.767160e-001	2.474720e-001	6.782800e-002	
864	6.762320e-001	2.479600e-001	6.782400e-002	
865	6.766320e-001	2.468040e-001	6.858000e-002	
866	6.781000e-001	2.465160e-001	6.740000e-002	
867	6.771000e-001	2.491680e-001	6.574800e-002	
868	6.754000e-001	2.500200e-001	6.659600e-002	
869	6.742440e-001	2.508600e-001	6.691200e-002	
870	6.737240e-001	2.510800e-001	6.721200e-002	
871	6.734640e-001	2.517680e-001	6.678400e-002	
872	6.735040e-001	2.508560e-001	6.765600e-002	
873	6.723440e-001	2.511640e-001	6.850800e-002	
874	6.735000e-001	2.489800e-001	6.953600e-002	
875	6.759040e-001	2.472960e-001	6.881600e-002	
876	6.771400e-001	2.459160e-001	6.896000e-002	
877	6.780840e-001	2.457680e-001	6.816400e-002	
878	6.785040e-001	2.453800e-001	6.813200e-002	
879	6.783360e-001	2.461480e-001	6.753200e-002	
880	6.780200e-001	2.465560e-001	6.744000e-002	
881	6.776320e-001	2.476000e-001	6.678400e-002	
882	6.758920e-001	2.492920e-001	6.683200e-002	
883	6.752480e-001	2.499600e-001	6.680800e-002	
884	6.738640e-001	2.511960e-001	6.695600e-002	
885	6.735960e-001	2.513080e-001	6.711200e-002	
886	6.734320e-001	2.512600e-001	6.732400e-002	
887	6.734120e-001	2.509720e-001	6.763200e-002	
888	6.729160e-001	2.514840e-001	6.761600e-002	
889	6.734000e-001	2.508960e-001	6.772000e-002	
890	6.735160e-001	2.506920e-001	6.780800e-002	
891	6.746960e-001	2.492280e-001	6.809200e-002	
892	6.763200e-001	2.476960e-001	6.800000e-002	
893	6.763680e-001	2.479360e-001	6.771200e-002	
894	6.754600e-001	2.503760e-001	6.618000e-002	
895	6.747920e-001	2.501720e-001	6.705200e-002	
896	6.747560e-001	2.508200e-001	6.644000e-002	
897	6.732480e-001	2.512160e-001	6.755200e-002	
898	6.739840e-001	2.495520e-001	6.848000e-002	
899	6.748920e-001	2.487080e-001	6.841600e-002	
900	6.755480e-001	2.481200e-001	6.834800e-002	
901	6.762080e-001	2.480520e-001	6.775600e-002	
902	6.763360e-001	2.485880e-001	6.709200e-002	
903	6.743160e-001	2.501760e-001	6.752400e-002	
904	6.748840e-001	2.494520e-001	6.768000e-002	
905	6.755000e-001	2.489320e-001	6.758400e-002	
906	6.751600e-001	2.495240e-001	6.733200e-002	
907	6.742640e-001	2.494680e-001	6.828400e-002	
908	6.749480e-001	2.485560e-001	6.851200e-002	
909	6.764480e-001	2.478280e-001	6.774000e-002	
910	6.765960e-001	2.487480e-001	6.667200e-002	
911	6.754680e-001	2.492760e-001	6.727200e-002	
912	6.753400e-001	2.490280e-001	6.764800e-002	
913	6.744400e-001	2.504680e-001	6.710800e-002	
914	6.736760e-001	2.508560e-001	6.748400e-002	
915	6.738120e-001	2.501880e-001	6.801600e-002	
916	6.746720e-001	2.488760e-001	6.846800e-002	
917	6.763840e-001	2.472680e-001	6.836400e-002	
918	6.776640e-001	2.470840e-001	6.726800e-002	
919	6.775440e-001	2.475800e-001	6.689200e-002	
920	6.771760e-001	2.476120e-001	6.722800e-002	
921	6.767520e-001	2.485200e-001	6.674400e-002	
922	6.755120e-001	2.495960e-001	6.690800e-002	
923	6.748680e-001	2.505840e-001	6.656400e-002	
924	6.746280e-001	2.505960e-001	6.679200e-002	
925	6.742400e-001	2.507440e-001	6.703200e-002	
926	6.733280e-001	2.512040e-001	6.748400e-002	
927	6.728280e-001	2.514920e-001	6.769600e-002	
928	6.743560e-001	2.505040e-001	6.715600e-002	
929	6.743520e-001	2.500600e-001	6.760400e-002	
930	6.741520e-001	2.496440e-001	6.822000e-002	
931	6.747600e-001	2.485680e-001	6.868800e-002	
932	6.756120e-001	2.483600e-001	6.804400e-002	
933	6.762560e-001	2.481520e-001	6.760800e-002	
934	6.768200e-001	2.471160e-001	6.808000e-002	
935	6.777880e-001	2.469960e-001	6.723200e-002	
936	6.769080e-001	2.486760e-001	6.643200e-002	
937	6.752480e-001	2.494960e-001	6.727200e-002	
938	6.754920e-001	2.485040e-001	6.802000e-002	
939	6.752960e-001	2.484520e-001	6.826800e-002	
940	6.761680e-001	2.474360e-001	6.841200e-002	
941	6.764120e-001	2.470800e-001	6.852400e-002	
942	6.775600e-001	2.464400e-001	6.801600e-002	
943	6.781880e-001	2.454800e-001	6.834800e-002	
944	6.795920e-001	2.445600e-001	6.786400e-002	
945	6.803200e-001	2.450920e-001	6.660400e-002	
946	6.788720e-001	2.462160e-001	6.692800e-002	
947	6.782440e-001	2.466960e-001	6.707600e-002	
948	6.774040e-001	2.478640e-001	6.674800e-002	
949	6.772360e-001	2.475440e-001	6.723600e-002	
950	6.769640e-001	2.486680e-001	6.638400e-002	
951	6.766800e-001	2.470200e-001	6.831600e-002	
952	6.783240e-001	2.454200e-001	6.827200e-002	
953	6.794160e-001	2.448680e-001	6.773200e-002	
954	6.785520e-001	2.456080e-001	6.785600e-002	
955	6.784240e-001	2.460880e-001	6.750400e-002	
956	6.781640e-001	2.468360e-001	6.701600e-002	
957	6.774680e-001	2.486880e-001	6.586000e-002	
958	6.753280e-001	2.512080e-001	6.548000e-002	
959	6.733920e-001	2.524120e-001	6.621200e-002	
960	6.718400e-001	2.526640e-001	6.751200e-002	
961	6.723400e-001	2.512000e-001	6.847600e-002	
962	6.733680e-001	2.498520e-001	6.879600e-002	
963	6.754120e-001	2.465560e-001	7.004800e-002	
964	6.773480e-001	2.449280e-001	6.974000e-002	
965	6.787800e-001	2.440840e-001	6.915200e-002	
966	6.802640e-001	2.431280e-001	6.862400e-002	
967	6.800440e-001	2.444080e-001	6.756400e-002	
968	6.796440e-001	2.458360e-001	6.653600e-002	
969	6.781720e-001	2.474000e-001	6.644400e-002	
970	6.756360e-001	2.496920e-001	6.668800e-002	
971	6.748720e-001	2.495360e-001	6.760800e-002	
972	6.755600e-001	2.482680e-001	6.818800e-002	
973	6.760840e-001	2.481680e-001	6.776400e-002	
974	6.760200e-001	2.485200e-001	6.747600e-002	
975	6.754520e-001	2.497320e-001	6.683200e-002	
976	6.745440e-001	2.499760e-001	6.749600e-002	
977	6.748520e-001	2.506800e-001	6.648400e-002	
978	6.732600e-001	2.524080e-001	6.634800e-002	
979	6.731200e-001	2.507440e-001	6.815200e-002	
980	6.734440e-001	2.497760e-001	6.879600e-002	
981	6.744240e-001	2.500440e-001	6.754800e-002	
982	6.746520e-001	2.502880e-001	6.707600e-002	
983	6.753560e-001	2.491000e-001	6.756000e-002	
984	6.743880e-001	2.492200e-001	6.840800e-002	
985	6.749200e-001	2.476560e-001	6.944000e-002	
986	6.774680e-001	2.462560e-001	6.829200e-002	
987	6.783360e-001	2.453920e-001	6.828800e-002	
988	6.787280e-001	2.458560e-001	6.743200e-002	
989	6.785840e-001	2.460920e-001	6.734000e-002	
990	6.771560e-001	2.491280e-001	6.573200e-002	
991	6.743600e-001	2.509960e-001	6.666000e-002	
992	6.741000e-001	2.510240e-001	6.689200e-002	
993	6.745320e-001	2.495800e-001	6.790400e-002	
994	6.752800e-001	2.495480e-001	6.718800e-002	
995	6.754760e-001	2.502840e-001	6.625600e-002	
996	6.749240e-001	2.496040e-001	6.748800e-002	
997	6.738920e-001	2.498240e-001	6.830000e-002	
998	6.743920e-001	2.490600e-001	6.856400e-002	
999	6.766520e-001	2.468320e-001	6.853200e-002	
1000	6.773840e-001	2.469480e-001	6.768400e-002	
1001	6.761560e-001	2.488480e-001	6.701200e-002	
