569	6.376120e-001	3.543600e-001	4.400000e-005	
570	6.370720e-001	3.549080e-001	3.600000e-005	
571	6.364640e-001	3.555240e-001	2.800000e-005	
572	6.357880e-001	3.562120e-001	1.600000e-005	
573	6.351800e-001	3.568280e-001	8.000000e-006	
574	6.345120e-001	3.574840e-001	2.000000e-005	
575	6.339760e-001	3.580160e-001	2.400000e-005	
576	6.333800e-001	3.586160e-001	2.000000e-005	
577	6.327360e-001	3.592480e-001	3.200000e-005	
578	6.321240e-001	3.598480e-001	4.400000e-005	
579	6.315200e-001	3.604480e-001	4.800000e-005	
580	6.310720e-001	3.608960e-001	4.800000e-005	
581	6.305440e-001	3.614200e-001	5.200000e-005	
582	6.299360e-001	3.620320e-001	4.800000e-005	
583	6.293440e-001	3.626200e-001	5.200000e-005	
584	6.287040e-001	3.632760e-001	3.600000e-005	
585	6.282000e-001	3.637840e-001	3.200000e-005	
586	6.276120e-001	3.643600e-001	4.400000e-005	
587	6.270840e-001	3.648960e-001	3.600000e-005	
588	6.265560e-001	3.654240e-001	3.600000e-005	
589	6.260240e-001	3.659400e-001	5.200000e-005	
590	6.254440e-001	3.665360e-001	3.600000e-005	
591	6.248360e-001	3.671480e-001	3.200000e-005	
592	6.241240e-001	3.678680e-001	2.400000e-005	
593	6.235240e-001	3.684800e-001	1.200000e-005	
594	6.229200e-001	3.690880e-001	8.000000e-006	
595	6.223200e-001	3.696880e-001	8.000000e-006	
596	6.217520e-001	3.702600e-001	4.000000e-006	
597	6.211320e-001	3.708680e-001	1.600000e-005	
598	6.205560e-001	3.714480e-001	1.200000e-005	
599	6.199360e-001	3.720720e-001	8.000000e-006	
600	6.193640e-001	3.726440e-001	8.000000e-006	
601	6.187520e-001	3.732440e-001	2.000000e-005	
602	6.181240e-001	3.738760e-001	1.600000e-005	
603	6.175960e-001	3.743840e-001	3.600000e-005	
604	6.170200e-001	3.749600e-001	3.600000e-005	
605	6.164920e-001	3.754600e-001	6.400000e-005	
606	6.159160e-001	3.760520e-001	4.800000e-005	
607	6.153560e-001	3.766240e-001	3.600000e-005	
608	6.147680e-001	3.771840e-001	6.400000e-005	
609	6.143200e-001	3.776160e-001	8.000000e-005	
610	6.137760e-001	3.781320e-001	1.080000e-004	
611	6.133160e-001	3.786000e-001	1.000000e-004	
612	6.127760e-001	3.791240e-001	1.160000e-004	
613	6.122440e-001	3.796720e-001	1.000000e-004	
614	6.117240e-001	3.802040e-001	8.800000e-005	
615	6.112320e-001	3.806680e-001	1.160000e-004	
616	6.108000e-001	3.810640e-001	1.520000e-004	
617	6.103320e-001	3.815400e-001	1.440000e-004	
618	6.099240e-001	3.819400e-001	1.520000e-004	
619	6.094680e-001	3.823600e-001	1.880000e-004	
620	6.090400e-001	3.827680e-001	2.080000e-004	
621	6.086120e-001	3.832720e-001	1.320000e-004	
622	6.082040e-001	3.836600e-001	1.520000e-004	
623	6.077360e-001	3.841200e-001	1.600000e-004	
624	6.073240e-001	3.845480e-001	1.440000e-004	
625	6.068000e-001	3.850600e-001	1.560000e-004	
626	6.063560e-001	3.854920e-001	1.680000e-004	
627	6.059000e-001	3.859200e-001	1.960000e-004	
628	6.055240e-001	3.863040e-001	1.880000e-004	
629	6.051000e-001	3.867560e-001	1.600000e-004	
630	6.046760e-001	3.871680e-001	1.720000e-004	
631	6.042960e-001	3.875280e-001	1.920000e-004	
632	6.039120e-001	3.878840e-001	2.200000e-004	
633	6.035000e-001	3.883120e-001	2.040000e-004	
634	6.031400e-001	3.886360e-001	2.400000e-004	
635	6.027280e-001	3.890680e-001	2.200000e-004	
636	6.023440e-001	3.894800e-001	1.920000e-004	
637	6.019120e-001	3.898880e-001	2.160000e-004	
638	6.014960e-001	3.902640e-001	2.560000e-004	
639	6.010920e-001	3.906600e-001	2.640000e-004	
640	6.007920e-001	3.909760e-001	2.480000e-004	
641	6.004360e-001	3.912960e-001	2.840000e-004	
642	6.001680e-001	3.915160e-001	3.320000e-004	
643	5.999000e-001	3.918120e-001	3.040000e-004	
644	5.996280e-001	3.920840e-001	3.040000e-004	
645	5.993320e-001	3.923800e-001	3.040000e-004	
646	5.990400e-001	3.926560e-001	3.200000e-004	
647	5.988040e-001	3.928920e-001	3.200000e-004	
648	5.985400e-001	3.931480e-001	3.280000e-004	
649	5.983320e-001	3.933360e-001	3.480000e-004	
650	5.981200e-001	3.935120e-001	3.840000e-004	
651	5.979160e-001	3.937120e-001	3.880000e-004	
652	5.976360e-001	3.939600e-001	4.200000e-004	
653	5.972960e-001	3.942680e-001	4.520000e-004	
654	5.971440e-001	3.943880e-001	4.840000e-004	
655	5.969480e-001	3.944920e-001	5.760000e-004	
656	5.969320e-001	3.944840e-001	6.000000e-004	
657	5.968840e-001	3.944480e-001	6.840000e-004	
658	5.969720e-001	3.943560e-001	6.880000e-004	
659	5.971400e-001	3.942200e-001	6.560000e-004	
660	5.971360e-001	3.942120e-001	6.680000e-004	
661	5.972560e-001	3.941160e-001	6.440000e-004	
662	5.973120e-001	3.940520e-001	6.520000e-004	
663	5.972880e-001	3.940560e-001	6.720000e-004	
664	5.973200e-001	3.939960e-001	7.000000e-004	
665	5.974240e-001	3.938280e-001	7.640000e-004	
666	5.975160e-001	3.936960e-001	8.040000e-004	
667	5.976760e-001	3.935440e-001	7.960000e-004	
668	5.977960e-001	3.934160e-001	8.040000e-004	
669	5.979640e-001	3.932120e-001	8.400000e-004	
670	5.981840e-001	3.930000e-001	8.320000e-004	
671	5.983960e-001	3.927080e-001	9.120000e-004	
672	5.988240e-001	3.922080e-001	9.840000e-004	
673	5.992640e-001	3.917680e-001	9.840000e-004	
674	5.996400e-001	3.913360e-001	1.040000e-003	
675	5.999680e-001	3.910200e-001	1.028000e-003	
676	6.003800e-001	3.905640e-001	1.072000e-003	
677	6.008760e-001	3.900160e-001	1.124000e-003	
678	6.014120e-001	3.894320e-001	1.172000e-003	
679	6.020840e-001	3.887560e-001	1.176000e-003	
680	6.026600e-001	3.881200e-001	1.236000e-003	
681	6.033120e-001	3.873480e-001	1.356000e-003	
682	6.040360e-001	3.865760e-001	1.404000e-003	
683	6.048720e-001	3.857480e-001	1.396000e-003	
684	6.056520e-001	3.848800e-001	1.484000e-003	
685	6.065600e-001	3.839920e-001	1.464000e-003	
686	6.073440e-001	3.831080e-001	1.564000e-003	
687	6.083200e-001	3.821360e-001	1.560000e-003	
688	6.093160e-001	3.811080e-001	1.592000e-003	
689	6.103560e-001	3.801520e-001	1.508000e-003	
690	6.112800e-001	3.791200e-001	1.616000e-003	
691	6.122960e-001	3.781440e-001	1.576000e-003	
692	6.132640e-001	3.771600e-001	1.592000e-003	
693	6.142360e-001	3.760560e-001	1.724000e-003	
694	6.153800e-001	3.747920e-001	1.844000e-003	
695	6.166440e-001	3.735880e-001	1.784000e-003	
696	6.177960e-001	3.723640e-001	1.856000e-003	
697	6.189080e-001	3.712600e-001	1.848000e-003	
698	6.201240e-001	3.698760e-001	2.016000e-003	
699	6.215880e-001	3.684600e-001	1.968000e-003	
700	6.229600e-001	3.670040e-001	2.052000e-003	
701	6.243080e-001	3.657120e-001	1.996000e-003	
702	6.257080e-001	3.641880e-001	2.120000e-003	
703	6.271640e-001	3.627040e-001	2.148000e-003	
704	6.288000e-001	3.610680e-001	2.148000e-003	
705	6.303120e-001	3.596720e-001	2.032000e-003	
706	6.316840e-001	3.582840e-001	2.048000e-003	
707	6.331240e-001	3.568760e-001	2.016000e-003	
708	6.344720e-001	3.554520e-001	2.092000e-003	
709	6.358320e-001	3.539960e-001	2.188000e-003	
710	6.374160e-001	3.524680e-001	2.132000e-003	
711	6.388600e-001	3.510120e-001	2.144000e-003	
712	6.404040e-001	3.496160e-001	1.996000e-003	
713	6.416960e-001	3.483200e-001	2.000000e-003	
714	6.430800e-001	3.468200e-001	2.116000e-003	
715	6.445480e-001	3.453000e-001	2.168000e-003	
716	6.460760e-001	3.438120e-001	2.128000e-003	
717	6.475280e-001	3.422640e-001	2.224000e-003	
718	6.490600e-001	3.407520e-001	2.204000e-003	
719	6.506080e-001	3.391800e-001	2.228000e-003	
720	6.520600e-001	3.375680e-001	2.388000e-003	
721	6.538040e-001	3.358560e-001	2.356000e-003	
722	6.555640e-001	3.340160e-001	2.436000e-003	
723	6.573320e-001	3.321000e-001	2.584000e-003	
724	6.591800e-001	3.298920e-001	2.944000e-003	
725	6.614840e-001	3.275160e-001	3.016000e-003	
726	6.638160e-001	3.250840e-001	3.116000e-003	
727	6.662360e-001	3.229600e-001	2.820000e-003	
728	6.683800e-001	3.207440e-001	2.892000e-003	
729	6.705800e-001	3.185600e-001	2.876000e-003	
730	6.728480e-001	3.163640e-001	2.804000e-003	
731	6.751080e-001	3.141160e-001	2.792000e-003	
732	6.773360e-001	3.116880e-001	2.992000e-003	
733	6.796840e-001	3.093560e-001	2.976000e-003	
734	6.819920e-001	3.070560e-001	2.968000e-003	
735	6.842320e-001	3.046920e-001	3.092000e-003	
736	6.866680e-001	3.022840e-001	3.064000e-003	
737	6.890600e-001	2.997920e-001	3.164000e-003	
738	6.915200e-001	2.971400e-001	3.356000e-003	
739	6.942480e-001	2.943040e-001	3.464000e-003	
740	6.971120e-001	2.914600e-001	3.444000e-003	
741	6.997960e-001	2.889440e-001	3.276000e-003	
742	7.023920e-001	2.864760e-001	3.148000e-003	
743	7.048000e-001	2.838880e-001	3.328000e-003	
744	7.074080e-001	2.813520e-001	3.256000e-003	
745	7.100400e-001	2.787040e-001	3.272000e-003	
746	7.125560e-001	2.762560e-001	3.204000e-003	
747	7.150640e-001	2.737000e-001	3.252000e-003	
748	7.176560e-001	2.710080e-001	3.352000e-003	
749	7.202480e-001	2.680520e-001	3.716000e-003	
750	7.233200e-001	2.649320e-001	3.764000e-003	
751	7.262840e-001	2.620280e-001	3.704000e-003	
752	7.292480e-001	2.592000e-001	3.568000e-003	
753	7.320520e-001	2.564560e-001	3.508000e-003	
754	7.347160e-001	2.538000e-001	3.500000e-003	
755	7.374040e-001	2.511720e-001	3.440000e-003	
756	7.400400e-001	2.486280e-001	3.348000e-003	
757	7.426920e-001	2.458160e-001	3.508000e-003	
758	7.454480e-001	2.430000e-001	3.568000e-003	
759	7.482040e-001	2.400800e-001	3.732000e-003	
760	7.511960e-001	2.368200e-001	4.000000e-003	
761	7.544800e-001	2.334680e-001	4.068000e-003	
762	7.577640e-001	2.301520e-001	4.100000e-003	
763	7.611160e-001	2.268840e-001	4.016000e-003	
764	7.643840e-001	2.239760e-001	3.656000e-003	
765	7.673280e-001	2.213760e-001	3.312000e-003	
766	7.699080e-001	2.187080e-001	3.400000e-003	
767	7.726160e-001	2.159160e-001	3.484000e-003	
768	7.753000e-001	2.132680e-001	3.448000e-003	
769	7.779440e-001	2.105880e-001	3.484000e-003	
770	7.806600e-001	2.079280e-001	3.428000e-003	
771	7.833120e-001	2.053320e-001	3.372000e-003	
772	7.858600e-001	2.031320e-001	3.024000e-003	
773	7.880920e-001	2.008680e-001	3.056000e-003	
774	7.904480e-001	1.983960e-001	3.172000e-003	
775	7.927640e-001	1.961000e-001	3.152000e-003	
776	7.950440e-001	1.938480e-001	3.124000e-003	
777	7.974680e-001	1.915320e-001	3.016000e-003	
778	7.996600e-001	1.893320e-001	3.024000e-003	
779	8.018800e-001	1.871840e-001	2.952000e-003	
780	8.040640e-001	1.850000e-001	2.952000e-003	
781	8.062600e-001	1.829920e-001	2.764000e-003	
782	8.081400e-001	1.811360e-001	2.740000e-003	
783	8.100680e-001	1.792200e-001	2.728000e-003	
784	8.120320e-001	1.773280e-001	2.656000e-003	
785	8.139680e-001	1.751160e-001	2.932000e-003	
786	8.160680e-001	1.730200e-001	2.928000e-003	
787	8.181640e-001	1.709440e-001	2.908000e-003	
788	8.202160e-001	1.690200e-001	2.780000e-003	
789	8.222120e-001	1.671600e-001	2.644000e-003	
790	8.241000e-001	1.654520e-001	2.464000e-003	
791	8.258400e-001	1.638480e-001	2.328000e-003	
792	8.273920e-001	1.622920e-001	2.332000e-003	
793	8.288120e-001	1.609280e-001	2.276000e-003	
794	8.302200e-001	1.595600e-001	2.236000e-003	
795	8.316480e-001	1.581040e-001	2.264000e-003	
796	8.331480e-001	1.566280e-001	2.240000e-003	
797	8.345760e-001	1.551760e-001	2.264000e-003	
798	8.359480e-001	1.537800e-001	2.288000e-003	
799	8.373600e-001	1.524160e-001	2.240000e-003	
800	8.386320e-001	1.511600e-001	2.224000e-003	
801	8.399760e-001	1.498240e-001	2.216000e-003	
802	8.413840e-001	1.485440e-001	2.088000e-003	
803	8.426520e-001	1.472960e-001	2.068000e-003	
804	8.438880e-001	1.461960e-001	1.932000e-003	
805	8.450800e-001	1.451480e-001	1.788000e-003	
806	8.460920e-001	1.442760e-001	1.648000e-003	
807	8.468520e-001	1.433360e-001	1.828000e-003	
808	8.477680e-001	1.424440e-001	1.804000e-003	
809	8.486880e-001	1.414720e-001	1.856000e-003	
810	8.495880e-001	1.408000e-001	1.628000e-003	
811	8.502640e-001	1.401960e-001	1.556000e-003	
812	8.510560e-001	1.394400e-001	1.520000e-003	
813	8.517320e-001	1.387400e-001	1.544000e-003	
814	8.524000e-001	1.380760e-001	1.540000e-003	
815	8.530560e-001	1.372640e-001	1.696000e-003	
816	8.538720e-001	1.363880e-001	1.756000e-003	
817	8.547960e-001	1.355040e-001	1.716000e-003	
818	8.557040e-001	1.345720e-001	1.740000e-003	
819	8.565840e-001	1.337000e-001	1.732000e-003	
820	8.574080e-001	1.330560e-001	1.552000e-003	
821	8.580000e-001	1.324560e-001	1.560000e-003	
822	8.588040e-001	1.316280e-001	1.584000e-003	
823	8.595920e-001	1.308800e-001	1.544000e-003	
824	8.601680e-001	1.303200e-001	1.528000e-003	
825	8.607920e-001	1.297560e-001	1.468000e-003	
826	8.613680e-001	1.291400e-001	1.508000e-003	
827	8.619680e-001	1.285560e-001	1.492000e-003	
828	8.625800e-001	1.279400e-001	1.496000e-003	
829	8.631960e-001	1.273440e-001	1.476000e-003	
830	8.637440e-001	1.267800e-001	1.492000e-003	
831	8.644640e-001	1.261280e-001	1.424000e-003	
832	8.650160e-001	1.255560e-001	1.444000e-003	
833	8.655360e-001	1.251040e-001	1.376000e-003	
834	8.660160e-001	1.247160e-001	1.284000e-003	
835	8.663320e-001	1.245160e-001	1.168000e-003	
836	8.666880e-001	1.241120e-001	1.216000e-003	
837	8.670520e-001	1.237560e-001	1.208000e-003	
838	8.674200e-001	1.234720e-001	1.124000e-003	
839	8.677440e-001	1.231480e-001	1.124000e-003	
840	8.680280e-001	1.228920e-001	1.096000e-003	
841	8.682360e-001	1.227440e-001	1.036000e-003	
842	8.683840e-001	1.226400e-001	9.920000e-004	
843	8.684280e-001	1.226000e-001	9.880000e-004	
844	8.685400e-001	1.224680e-001	1.008000e-003	
845	8.685280e-001	1.224920e-001	9.960000e-004	
846	8.687000e-001	1.222880e-001	1.028000e-003	
847	8.687800e-001	1.221960e-001	1.040000e-003	
848	8.689440e-001	1.220960e-001	9.760000e-004	
849	8.690520e-001	1.220480e-001	9.160000e-004	
850	8.690760e-001	1.220280e-001	9.120000e-004	
851	8.690760e-001	1.219840e-001	9.560000e-004	
852	8.691680e-001	1.219600e-001	8.880000e-004	
853	8.690960e-001	1.220760e-001	8.440000e-004	
854	8.690760e-001	1.221120e-001	8.280000e-004	
855	8.690720e-001	1.221280e-001	8.160000e-004	
856	8.690480e-001	1.221480e-001	8.200000e-004	
857	8.689080e-001	1.223200e-001	7.880000e-004	
858	8.688320e-001	1.224000e-001	7.840000e-004	
859	8.687000e-001	1.226200e-001	6.960000e-004	
860	8.684640e-001	1.229280e-001	6.240000e-004	
861	8.682920e-001	1.231520e-001	5.720000e-004	
862	8.680160e-001	1.234880e-001	5.120000e-004	
863	8.677680e-001	1.237400e-001	5.080000e-004	
864	8.673760e-001	1.241560e-001	4.840000e-004	
865	8.669920e-001	1.245320e-001	4.920000e-004	
866	8.666160e-001	1.249120e-001	4.880000e-004	
867	8.662600e-001	1.253280e-001	4.280000e-004	
868	8.658520e-001	1.256880e-001	4.760000e-004	
869	8.653840e-001	1.262280e-001	4.040000e-004	
870	8.649840e-001	1.266320e-001	4.000000e-004	
871	8.644600e-001	1.271400e-001	4.160000e-004	
872	8.639120e-001	1.278000e-001	3.040000e-004	
873	8.634280e-001	1.283960e-001	1.920000e-004	
874	8.627920e-001	1.290800e-001	1.440000e-004	
875	8.620520e-001	1.298800e-001	8.400000e-005	
876	8.612840e-001	1.306760e-001	5.600000e-005	
877	8.604040e-001	1.315840e-001	2.800000e-005	
878	8.595520e-001	1.324240e-001	4.000000e-005	
879	8.587040e-001	1.332800e-001	3.200000e-005	
880	8.577640e-001	1.342400e-001	1.200000e-005	
881	8.568960e-001	1.351040e-001	1.600000e-005	
882	8.560680e-001	1.359440e-001	4.000000e-006	
883	8.551640e-001	1.368520e-001	0	
884	8.543560e-001	1.376600e-001	0	
885	8.535280e-001	1.384880e-001	0	
886	8.526120e-001	1.394040e-001	0	
887	8.517720e-001	1.402440e-001	0	
888	8.508760e-001	1.411400e-001	0	
889	8.500040e-001	1.420120e-001	0	
890	8.491280e-001	1.428880e-001	0	
891	8.482520e-001	1.437640e-001	0	
892	8.472960e-001	1.447200e-001	0	
893	8.463800e-001	1.456360e-001	0	
894	8.455280e-001	1.464880e-001	0	
895	8.446640e-001	1.473520e-001	0	
896	8.437960e-001	1.482200e-001	0	
897	8.428880e-001	1.491280e-001	0	
898	8.420920e-001	1.499240e-001	0	
899	8.411800e-001	1.508360e-001	0	
900	8.403000e-001	1.517160e-001	0	
901	8.395800e-001	1.524360e-001	0	
902	8.386320e-001	1.533840e-001	0	
903	8.378160e-001	1.542000e-001	0	
904	8.370800e-001	1.549360e-001	0	
905	8.362200e-001	1.557960e-001	0	
906	8.354520e-001	1.565640e-001	0	
907	8.346240e-001	1.573920e-001	0	
908	8.338040e-001	1.582120e-001	0	
909	8.329640e-001	1.590520e-001	0	
910	8.321960e-001	1.598200e-001	0	
911	8.313120e-001	1.607040e-001	0	
912	8.304960e-001	1.615200e-001	0	
913	8.296640e-001	1.623520e-001	0	
914	8.287760e-001	1.632400e-001	0	
915	8.279440e-001	1.640720e-001	0	
916	8.271200e-001	1.648960e-001	0	
917	8.263880e-001	1.656280e-001	0	
918	8.256040e-001	1.664120e-001	0	
919	8.248640e-001	1.671520e-001	0	
920	8.241160e-001	1.679000e-001	0	
921	8.233000e-001	1.687160e-001	0	
922	8.223680e-001	1.696480e-001	0	
923	8.215640e-001	1.704520e-001	0	
924	8.208200e-001	1.711960e-001	0	
925	8.200160e-001	1.720000e-001	0	
926	8.192800e-001	1.727360e-001	0	
927	8.184120e-001	1.736040e-001	0	
928	8.175840e-001	1.744320e-001	0	
929	8.167240e-001	1.752920e-001	0	
930	8.158560e-001	1.761600e-001	0	
931	8.150560e-001	1.769600e-001	0	
932	8.142880e-001	1.777280e-001	0	
933	8.135040e-001	1.785120e-001	0	
934	8.126560e-001	1.793600e-001	0	
935	8.118600e-001	1.801560e-001	0	
936	8.110240e-001	1.809920e-001	0	
937	8.103160e-001	1.817000e-001	0	
938	8.094720e-001	1.825440e-001	0	
939	8.087120e-001	1.833040e-001	0	
940	8.079240e-001	1.840920e-001	0	
941	8.071320e-001	1.848840e-001	0	
942	8.063800e-001	1.856360e-001	0	
943	8.054960e-001	1.865200e-001	0	
944	8.046920e-001	1.873200e-001	4.000000e-006	
945	8.038880e-001	1.881240e-001	4.000000e-006	
946	8.031280e-001	1.888840e-001	4.000000e-006	
947	8.023720e-001	1.896360e-001	8.000000e-006	
948	8.016080e-001	1.904080e-001	0	
949	8.008520e-001	1.911640e-001	0	
950	7.999680e-001	1.920480e-001	0	
951	7.992200e-001	1.927960e-001	0	
952	7.985720e-001	1.934400e-001	4.000000e-006	
953	7.976960e-001	1.943160e-001	4.000000e-006	
954	7.969520e-001	1.950640e-001	0	
955	7.961080e-001	1.959080e-001	0	
956	7.953080e-001	1.967080e-001	0	
957	7.944680e-001	1.975440e-001	4.000000e-006	
958	7.936040e-001	1.984080e-001	4.000000e-006	
959	7.927560e-001	1.992560e-001	4.000000e-006	
960	7.919560e-001	2.000520e-001	8.000000e-006	
961	7.911760e-001	2.008360e-001	4.000000e-006	
962	7.903920e-001	2.016120e-001	1.200000e-005	
963	7.896280e-001	2.023840e-001	4.000000e-006	
964	7.889400e-001	2.030760e-001	0	
965	7.881560e-001	2.038600e-001	0	
966	7.873360e-001	2.046800e-001	0	
967	7.866000e-001	2.054160e-001	0	
968	7.858400e-001	2.061760e-001	0	
969	7.850440e-001	2.069720e-001	0	
970	7.842680e-001	2.077480e-001	0	
971	7.834080e-001	2.086080e-001	0	
972	7.826000e-001	2.094160e-001	0	
973	7.817160e-001	2.103000e-001	0	
974	7.809680e-001	2.110480e-001	0	
975	7.802560e-001	2.117600e-001	0	
976	7.794440e-001	2.125720e-001	0	
977	7.786920e-001	2.133240e-001	0	
978	7.778720e-001	2.141440e-001	0	
979	7.770600e-001	2.149560e-001	0	
980	7.763120e-001	2.157040e-001	0	
981	7.755960e-001	2.164200e-001	0	
982	7.749000e-001	2.171160e-001	0	
983	7.741360e-001	2.178800e-001	0	
984	7.732840e-001	2.187320e-001	0	
985	7.725520e-001	2.194640e-001	0	
986	7.717920e-001	2.202240e-001	0	
987	7.710360e-001	2.209800e-001	0	
988	7.702920e-001	2.217240e-001	0	
989	7.695000e-001	2.225120e-001	4.000000e-006	
990	7.687760e-001	2.232360e-001	4.000000e-006	
991	7.680080e-001	2.240040e-001	4.000000e-006	
992	7.671640e-001	2.248400e-001	1.200000e-005	
993	7.663440e-001	2.256520e-001	2.000000e-005	
994	7.655160e-001	2.264880e-001	1.200000e-005	
995	7.648080e-001	2.271960e-001	1.200000e-005	
996	7.639720e-001	2.280240e-001	2.000000e-005	
997	7.631760e-001	2.288120e-001	2.800000e-005	
998	7.624040e-001	2.295960e-001	1.600000e-005	
999	7.616520e-001	2.303600e-001	4.000000e-006	
1000	7.608560e-001	2.311560e-001	4.000000e-006	
1001	7.601240e-001	2.318880e-001	4.000000e-006	
