519	6.742680e-001	2.502720e-001	6.747600e-002	
520	6.745560e-001	2.505040e-001	6.695600e-002	
521	6.745160e-001	2.501920e-001	6.730800e-002	
522	6.740360e-001	2.502240e-001	6.775600e-002	
523	6.753680e-001	2.492200e-001	6.742800e-002	
524	6.754280e-001	2.493200e-001	6.726800e-002	
525	6.753120e-001	2.500880e-001	6.661600e-002	
526	6.743040e-001	2.515240e-001	6.618800e-002	
527	6.733200e-001	2.525120e-001	6.618400e-002	
528	6.718000e-001	2.531640e-001	6.705200e-002	
529	6.715040e-001	2.532960e-001	6.721600e-002	
530	6.716760e-001	2.528080e-001	6.753200e-002	
531	6.721320e-001	2.520120e-001	6.787200e-002	
532	6.724480e-001	2.513560e-001	6.821200e-002	
533	6.737960e-001	2.500280e-001	6.819200e-002	
534	6.744680e-001	2.491600e-001	6.838800e-002	
535	6.754920e-001	2.486040e-001	6.792000e-002	
536	6.766880e-001	2.475920e-001	6.773600e-002	
537	6.768400e-001	2.484840e-001	6.669200e-002	
538	6.755560e-001	2.502200e-001	6.624000e-002	
539	6.737600e-001	2.509880e-001	6.726800e-002	
540	6.742120e-001	2.500800e-001	6.772400e-002	
541	6.740280e-001	2.508200e-001	6.716800e-002	
542	6.744560e-001	2.501480e-001	6.741200e-002	
543	6.742160e-001	2.495400e-001	6.826000e-002	
544	6.752760e-001	2.495040e-001	6.723600e-002	
545	6.748840e-001	2.501840e-001	6.694800e-002	
546	6.738880e-001	2.518840e-001	6.624400e-002	
547	6.730080e-001	2.519480e-001	6.706000e-002	
548	6.744440e-001	2.496320e-001	6.794000e-002	
549	6.748400e-001	2.488960e-001	6.828000e-002	
550	6.758280e-001	2.490920e-001	6.709600e-002	
551	6.752080e-001	2.502680e-001	6.654000e-002	
552	6.747520e-001	2.513600e-001	6.590400e-002	
553	6.728000e-001	2.525960e-001	6.662000e-002	
554	6.716200e-001	2.532400e-001	6.715600e-002	
555	6.710680e-001	2.527560e-001	6.819200e-002	
556	6.720440e-001	2.510800e-001	6.889200e-002	
557	6.740160e-001	2.487640e-001	6.923600e-002	
558	6.764480e-001	2.465760e-001	6.899200e-002	
559	6.772000e-001	2.470240e-001	6.779200e-002	
560	6.760360e-001	2.478840e-001	6.809600e-002	
561	6.773280e-001	2.471800e-001	6.750800e-002	
562	6.778960e-001	2.475200e-001	6.660000e-002	
563	6.759080e-001	2.498480e-001	6.626000e-002	
564	6.740200e-001	2.510080e-001	6.698800e-002	
565	6.734360e-001	2.514240e-001	6.715600e-002	
566	6.741400e-001	2.504800e-001	6.739600e-002	
567	6.748280e-001	2.496440e-001	6.754400e-002	
568	6.746320e-001	2.499360e-001	6.744800e-002	
569	6.740640e-001	2.499720e-001	6.798000e-002	
570	6.744320e-001	2.492480e-001	6.833600e-002	
571	6.758080e-001	2.482440e-001	6.796400e-002	
572	6.750240e-001	2.491360e-001	6.785600e-002	
573	6.753040e-001	2.486840e-001	6.802800e-002	
574	6.759560e-001	2.483520e-001	6.770800e-002	
575	6.769480e-001	2.479400e-001	6.712800e-002	
576	6.770520e-001	2.471200e-001	6.784400e-002	
577	6.774160e-001	2.476200e-001	6.698000e-002	
578	6.772520e-001	2.469160e-001	6.784800e-002	
579	6.767920e-001	2.482480e-001	6.697600e-002	
580	6.767960e-001	2.477520e-001	6.746800e-002	
581	6.765880e-001	2.475520e-001	6.787600e-002	
582	6.765000e-001	2.475480e-001	6.796800e-002	
583	6.774960e-001	2.463440e-001	6.817600e-002	
584	6.775040e-001	2.473200e-001	6.719200e-002	
585	6.763840e-001	2.488560e-001	6.677600e-002	
586	6.754920e-001	2.503040e-001	6.622000e-002	
587	6.749640e-001	2.495400e-001	6.751200e-002	
588	6.744520e-001	2.501160e-001	6.744800e-002	
589	6.742200e-001	2.500720e-001	6.772400e-002	
590	6.741880e-001	2.488240e-001	6.900400e-002	
591	6.754600e-001	2.471280e-001	6.942800e-002	
592	6.774720e-001	2.459520e-001	6.859200e-002	
593	6.785000e-001	2.457480e-001	6.776800e-002	
594	6.785760e-001	2.459600e-001	6.748000e-002	
595	6.788400e-001	2.470360e-001	6.614000e-002	
596	6.775200e-001	2.490720e-001	6.542400e-002	
597	6.753120e-001	2.518600e-001	6.484400e-002	
598	6.726080e-001	2.542680e-001	6.514000e-002	
599	6.702640e-001	2.557160e-001	6.603600e-002	
600	6.697960e-001	2.545080e-001	6.771200e-002	
601	6.703320e-001	2.527440e-001	6.894000e-002	
602	6.727440e-001	2.493960e-001	6.987600e-002	
603	6.755040e-001	2.465680e-001	6.994400e-002	
604	6.773560e-001	2.455640e-001	6.909600e-002	
605	6.780920e-001	2.459360e-001	6.798800e-002	
606	6.778040e-001	2.465600e-001	6.765200e-002	
607	6.785800e-001	2.456840e-001	6.775200e-002	
608	6.775720e-001	2.472920e-001	6.715200e-002	
609	6.762480e-001	2.501880e-001	6.558000e-002	
610	6.744440e-001	2.522560e-001	6.531600e-002	
611	6.717200e-001	2.541800e-001	6.611600e-002	
612	6.708800e-001	2.533280e-001	6.780800e-002	
613	6.708280e-001	2.518640e-001	6.932400e-002	
614	6.732760e-001	2.484040e-001	7.033600e-002	
615	6.757680e-001	2.462320e-001	7.001600e-002	
616	6.779800e-001	2.445120e-001	6.952400e-002	
617	6.801320e-001	2.424240e-001	6.946000e-002	
618	6.805600e-001	2.436440e-001	6.781200e-002	
619	6.808840e-001	2.441240e-001	6.700800e-002	
620	6.802480e-001	2.452800e-001	6.648800e-002	
621	6.789400e-001	2.478120e-001	6.526400e-002	
622	6.764680e-001	2.498800e-001	6.566800e-002	
623	6.740040e-001	2.522440e-001	6.576800e-002	
624	6.725760e-001	2.523760e-001	6.706400e-002	
625	6.724000e-001	2.527840e-001	6.683200e-002	
626	6.721200e-001	2.518160e-001	6.808000e-002	
627	6.726120e-001	2.506240e-001	6.878000e-002	
628	6.749560e-001	2.479520e-001	6.910800e-002	
629	6.769080e-001	2.459360e-001	6.917200e-002	
630	6.779520e-001	2.448960e-001	6.916800e-002	
631	6.788560e-001	2.442960e-001	6.886400e-002	
632	6.803960e-001	2.443960e-001	6.722400e-002	
633	6.792280e-001	2.464240e-001	6.636400e-002	
634	6.786000e-001	2.466520e-001	6.676400e-002	
635	6.772080e-001	2.485160e-001	6.629200e-002	
636	6.751560e-001	2.510800e-001	6.578000e-002	
637	6.735560e-001	2.516680e-001	6.679200e-002	
638	6.714280e-001	2.528600e-001	6.772800e-002	
639	6.727880e-001	2.503840e-001	6.884400e-002	
640	6.746600e-001	2.489840e-001	6.837200e-002	
641	6.757480e-001	2.469520e-001	6.931600e-002	
642	6.770760e-001	2.454400e-001	6.950000e-002	
643	6.781520e-001	2.451600e-001	6.870400e-002	
644	6.792360e-001	2.449680e-001	6.781200e-002	
645	6.792680e-001	2.456400e-001	6.710800e-002	
646	6.783800e-001	2.467240e-001	6.691200e-002	
647	6.770040e-001	2.481480e-001	6.686400e-002	
648	6.758320e-001	2.492000e-001	6.698400e-002	
649	6.746720e-001	2.516440e-001	6.570000e-002	
650	6.726880e-001	2.528040e-001	6.652400e-002	
651	6.722720e-001	2.526520e-001	6.709200e-002	
652	6.722520e-001	2.520520e-001	6.771200e-002	
653	6.727920e-001	2.510000e-001	6.822400e-002	
654	6.738320e-001	2.491160e-001	6.906800e-002	
655	6.759080e-001	2.466400e-001	6.946800e-002	
656	6.779560e-001	2.458600e-001	6.820000e-002	
657	6.786560e-001	2.454960e-001	6.786400e-002	
658	6.784040e-001	2.465160e-001	6.709600e-002	
659	6.776080e-001	2.474480e-001	6.696000e-002	
660	6.763320e-001	2.488640e-001	6.682000e-002	
661	6.758720e-001	2.505800e-001	6.556400e-002	
662	6.738000e-001	2.521360e-001	6.608000e-002	
663	6.720600e-001	2.534080e-001	6.654800e-002	
664	6.717280e-001	2.531040e-001	6.718400e-002	
665	6.720800e-001	2.520400e-001	6.789600e-002	
666	6.729480e-001	2.513480e-001	6.772000e-002	
667	6.727800e-001	2.502200e-001	6.901600e-002	
668	6.744720e-001	2.492960e-001	6.824800e-002	
669	6.763800e-001	2.468560e-001	6.878000e-002	
670	6.776920e-001	2.461400e-001	6.818400e-002	
671	6.784640e-001	2.460440e-001	6.750800e-002	
672	6.783040e-001	2.472320e-001	6.648000e-002	
673	6.771960e-001	2.489160e-001	6.590400e-002	
674	6.757560e-001	2.501840e-001	6.607600e-002	
675	6.743760e-001	2.511960e-001	6.644400e-002	
676	6.740040e-001	2.514280e-001	6.658400e-002	
677	6.733520e-001	2.521200e-001	6.654400e-002	
678	6.730480e-001	2.510560e-001	6.791200e-002	
679	6.731520e-001	2.512520e-001	6.761200e-002	
680	6.736880e-001	2.502720e-001	6.805600e-002	
681	6.746800e-001	2.490680e-001	6.826800e-002	
682	6.761240e-001	2.479280e-001	6.796400e-002	
683	6.756120e-001	2.485160e-001	6.788800e-002	
684	6.749720e-001	2.498440e-001	6.720000e-002	
685	6.744840e-001	2.498360e-001	6.769600e-002	
686	6.745560e-001	2.495040e-001	6.795600e-002	
687	6.742160e-001	2.495240e-001	6.827600e-002	
688	6.753000e-001	2.484560e-001	6.826000e-002	
689	6.758240e-001	2.481400e-001	6.805200e-002	
690	6.766960e-001	2.467280e-001	6.859200e-002	
691	6.780120e-001	2.459760e-001	6.802800e-002	
692	6.778480e-001	2.467000e-001	6.746800e-002	
693	6.769560e-001	2.475840e-001	6.747600e-002	
694	6.762760e-001	2.487280e-001	6.701200e-002	
695	6.755240e-001	2.486840e-001	6.780800e-002	
696	6.759600e-001	2.488480e-001	6.720800e-002	
697	6.744680e-001	2.495880e-001	6.796000e-002	
698	6.745120e-001	2.490800e-001	6.842400e-002	
699	6.752200e-001	2.486920e-001	6.810400e-002	
700	6.759600e-001	2.479960e-001	6.806000e-002	
701	6.774920e-001	2.462400e-001	6.828400e-002	
702	6.780080e-001	2.458120e-001	6.819600e-002	
703	6.776760e-001	2.468560e-001	6.748400e-002	
704	6.766000e-001	2.484560e-001	6.696000e-002	
705	6.757480e-001	2.490800e-001	6.718800e-002	
706	6.753240e-001	2.489360e-001	6.775600e-002	
707	6.746400e-001	2.495640e-001	6.781200e-002	
708	6.742680e-001	2.491520e-001	6.859600e-002	
709	6.751880e-001	2.480440e-001	6.878400e-002	
710	6.762760e-001	2.471240e-001	6.861600e-002	
711	6.771400e-001	2.473160e-001	6.756000e-002	
712	6.773360e-001	2.475360e-001	6.714400e-002	
713	6.771160e-001	2.489400e-001	6.596000e-002	
714	6.756040e-001	2.499160e-001	6.649600e-002	
715	6.748800e-001	2.496480e-001	6.748800e-002	
716	6.748760e-001	2.495120e-001	6.762800e-002	
717	6.747280e-001	2.486560e-001	6.863200e-002	
718	6.758560e-001	2.472320e-001	6.892800e-002	
719	6.765040e-001	2.474640e-001	6.804800e-002	
720	6.775840e-001	2.462800e-001	6.815200e-002	
721	6.781400e-001	2.455480e-001	6.832800e-002	
722	6.779280e-001	2.464040e-001	6.768400e-002	
723	6.781280e-001	2.458840e-001	6.800400e-002	
724	6.785520e-001	2.451160e-001	6.834800e-002	
725	6.783640e-001	2.459240e-001	6.772800e-002	
726	6.776600e-001	2.465080e-001	6.784800e-002	
727	6.774480e-001	2.464880e-001	6.808000e-002	
728	6.771080e-001	2.467040e-001	6.820400e-002	
729	6.774280e-001	2.463000e-001	6.828800e-002	
730	6.774680e-001	2.471120e-001	6.743600e-002	
731	6.766040e-001	2.487400e-001	6.667200e-002	
732	6.759760e-001	2.494880e-001	6.655200e-002	
733	6.741360e-001	2.518240e-001	6.605600e-002	
734	6.722000e-001	2.520160e-001	6.780000e-002	
735	6.731520e-001	2.508640e-001	6.800000e-002	
736	6.736720e-001	2.510840e-001	6.726000e-002	
737	6.737280e-001	2.507480e-001	6.754000e-002	
738	6.736640e-001	2.500840e-001	6.826800e-002	
739	6.744360e-001	2.501080e-001	6.747200e-002	
740	6.737120e-001	2.508000e-001	6.750400e-002	
741	6.739120e-001	2.508640e-001	6.724000e-002	
742	6.741840e-001	2.499280e-001	6.790400e-002	
743	6.743160e-001	2.506680e-001	6.703200e-002	
744	6.741320e-001	2.498080e-001	6.807600e-002	
745	6.741160e-001	2.500400e-001	6.786000e-002	
746	6.747000e-001	2.488520e-001	6.846400e-002	
747	6.755080e-001	2.484440e-001	6.806400e-002	
748	6.758960e-001	2.490200e-001	6.710000e-002	
749	6.751720e-001	2.493920e-001	6.745200e-002	
750	6.748400e-001	2.503520e-001	6.682400e-002	
751	6.745880e-001	2.491040e-001	6.832400e-002	
752	6.751920e-001	2.485320e-001	6.829200e-002	
753	6.763480e-001	2.480920e-001	6.757600e-002	
754	6.755080e-001	2.484880e-001	6.802000e-002	
755	6.758640e-001	2.474520e-001	6.870000e-002	
756	6.771960e-001	2.473440e-001	6.747600e-002	
757	6.777360e-001	2.467080e-001	6.757200e-002	
758	6.774480e-001	2.469280e-001	6.764000e-002	
759	6.777320e-001	2.470240e-001	6.726000e-002	
760	6.758440e-001	2.495360e-001	6.663600e-002	
761	6.741200e-001	2.505680e-001	6.732800e-002	
762	6.739000e-001	2.503720e-001	6.774400e-002	
763	6.738720e-001	2.496400e-001	6.850400e-002	
764	6.747840e-001	2.484320e-001	6.880000e-002	
765	6.752240e-001	2.488200e-001	6.797200e-002	
766	6.751280e-001	2.489400e-001	6.794800e-002	
767	6.757360e-001	2.476760e-001	6.860400e-002	
768	6.765840e-001	2.479400e-001	6.749200e-002	
769	6.765360e-001	2.479800e-001	6.750000e-002	
770	6.763160e-001	2.489760e-001	6.672400e-002	
771	6.760960e-001	2.497440e-001	6.617600e-002	
772	6.748760e-001	2.504080e-001	6.673200e-002	
773	6.741280e-001	2.510840e-001	6.680400e-002	
774	6.736040e-001	2.514480e-001	6.696400e-002	
775	6.728200e-001	2.517640e-001	6.743200e-002	
776	6.736560e-001	2.518760e-001	6.648400e-002	
777	6.734880e-001	2.512400e-001	6.728800e-002	
778	6.734720e-001	2.509800e-001	6.756400e-002	
779	6.744200e-001	2.493800e-001	6.821600e-002	
780	6.752440e-001	2.490880e-001	6.768400e-002	
781	6.749800e-001	2.498400e-001	6.719600e-002	
782	6.748040e-001	2.499200e-001	6.729200e-002	
783	6.745640e-001	2.508120e-001	6.664000e-002	
784	6.738160e-001	2.512000e-001	6.700000e-002	
785	6.726080e-001	2.521040e-001	6.730400e-002	
786	6.728480e-001	2.508520e-001	6.831600e-002	
787	6.736800e-001	2.507160e-001	6.762000e-002	
788	6.737960e-001	2.492320e-001	6.898800e-002	
789	6.749000e-001	2.473920e-001	6.972400e-002	
790	6.769640e-001	2.460240e-001	6.902800e-002	
791	6.783680e-001	2.459640e-001	6.768400e-002	
792	6.780800e-001	2.460040e-001	6.793200e-002	
793	6.775640e-001	2.468440e-001	6.760800e-002	
794	6.780480e-001	2.466320e-001	6.733600e-002	
795	6.772920e-001	2.479000e-001	6.682400e-002	
796	6.765160e-001	2.484960e-001	6.700400e-002	
797	6.757200e-001	2.496840e-001	6.661200e-002	
798	6.737000e-001	2.513040e-001	6.701200e-002	
799	6.742760e-001	2.499120e-001	6.782800e-002	
800	6.741640e-001	2.499880e-001	6.786400e-002	
801	6.748440e-001	2.490200e-001	6.815200e-002	
802	6.752920e-001	2.485600e-001	6.816400e-002	
803	6.758520e-001	2.483040e-001	6.786000e-002	
804	6.766920e-001	2.476320e-001	6.769200e-002	
805	6.764760e-001	2.476280e-001	6.791200e-002	
806	6.769960e-001	2.464320e-001	6.858800e-002	
807	6.772720e-001	2.459760e-001	6.876800e-002	
808	6.773800e-001	2.464080e-001	6.822800e-002	
809	6.775640e-001	2.460720e-001	6.838000e-002	
810	6.782320e-001	2.457600e-001	6.802400e-002	
811	6.784840e-001	2.447720e-001	6.876000e-002	
812	6.793880e-001	2.451520e-001	6.747600e-002	
813	6.792960e-001	2.452480e-001	6.747200e-002	
814	6.783240e-001	2.458840e-001	6.780800e-002	
815	6.784600e-001	2.463160e-001	6.724000e-002	
816	6.781760e-001	2.459920e-001	6.784800e-002	
817	6.785680e-001	2.461120e-001	6.733600e-002	
818	6.776240e-001	2.469080e-001	6.748400e-002	
819	6.774640e-001	2.481560e-001	6.639600e-002	
820	6.763040e-001	2.485840e-001	6.712800e-002	
821	6.757560e-001	2.495480e-001	6.671200e-002	
822	6.757720e-001	2.495240e-001	6.672000e-002	
823	6.757520e-001	2.492520e-001	6.701200e-002	
824	6.760840e-001	2.487840e-001	6.714800e-002	
825	6.750640e-001	2.500040e-001	6.694800e-002	
826	6.752000e-001	2.498480e-001	6.696800e-002	
827	6.745560e-001	2.504480e-001	6.701200e-002	
828	6.743320e-001	2.509120e-001	6.677200e-002	
829	6.730480e-001	2.516680e-001	6.730000e-002	
830	6.721360e-001	2.516520e-001	6.822800e-002	
831	6.733080e-001	2.501080e-001	6.860000e-002	
832	6.756040e-001	2.477840e-001	6.862800e-002	
833	6.772960e-001	2.451960e-001	6.952400e-002	
834	6.788080e-001	2.448840e-001	6.832400e-002	
835	6.792640e-001	2.450720e-001	6.768000e-002	
836	6.786840e-001	2.461160e-001	6.721600e-002	
837	6.777480e-001	2.480640e-001	6.620400e-002	
838	6.764800e-001	2.494960e-001	6.604000e-002	
839	6.752280e-001	2.501840e-001	6.660400e-002	
840	6.753480e-001	2.492800e-001	6.738800e-002	
841	6.755840e-001	2.494000e-001	6.703200e-002	
842	6.752840e-001	2.485640e-001	6.816800e-002	
843	6.754680e-001	2.480600e-001	6.848800e-002	
844	6.763840e-001	2.476520e-001	6.798000e-002	
845	6.771040e-001	2.472240e-001	6.768800e-002	
846	6.767800e-001	2.483680e-001	6.686800e-002	
847	6.758280e-001	2.493680e-001	6.682000e-002	
848	6.739320e-001	2.515520e-001	6.653200e-002	
849	6.734960e-001	2.511760e-001	6.734400e-002	
850	6.731640e-001	2.511760e-001	6.767600e-002	
851	6.744400e-001	2.498240e-001	6.775200e-002	
852	6.748360e-001	2.494680e-001	6.771200e-002	
853	6.754320e-001	2.485880e-001	6.799600e-002	
854	6.758280e-001	2.491360e-001	6.705200e-002	
855	6.752400e-001	2.502880e-001	6.648800e-002	
856	6.747960e-001	2.495840e-001	6.763600e-002	
857	6.752320e-001	2.489960e-001	6.778800e-002	
858	6.751760e-001	2.495200e-001	6.732000e-002	
859	6.752240e-001	2.494120e-001	6.738000e-002	
860	6.746400e-001	2.497600e-001	6.761600e-002	
861	6.737720e-001	2.499480e-001	6.829600e-002	
862	6.749640e-001	2.481880e-001	6.886400e-002	
863	6.767960e-001	2.460240e-001	6.919600e-002	
864	6.782280e-001	2.447800e-001	6.900800e-002	
865	6.795960e-001	2.442520e-001	6.816800e-002	
866	6.805320e-001	2.441440e-001	6.734000e-002	
867	6.792760e-001	2.462960e-001	6.644400e-002	
868	6.776840e-001	2.476880e-001	6.664400e-002	
869	6.760920e-001	2.491880e-001	6.673600e-002	
870	6.752600e-001	2.500920e-001	6.666400e-002	
871	6.740000e-001	2.509400e-001	6.707600e-002	
872	6.745600e-001	2.504600e-001	6.699600e-002	
873	6.737360e-001	2.513240e-001	6.695600e-002	
874	6.736760e-001	2.514480e-001	6.689200e-002	
875	6.727200e-001	2.523440e-001	6.695200e-002	
876	6.723400e-001	2.521080e-001	6.756800e-002	
877	6.721880e-001	2.519360e-001	6.789200e-002	
878	6.737840e-001	2.499080e-001	6.832400e-002	
879	6.756160e-001	2.488120e-001	6.758800e-002	
880	6.756960e-001	2.491960e-001	6.712400e-002	
881	6.758400e-001	2.485560e-001	6.762000e-002	
882	6.762960e-001	2.488320e-001	6.688800e-002	
883	6.763920e-001	2.488000e-001	6.682400e-002	
884	6.758600e-001	2.483400e-001	6.781600e-002	
885	6.761200e-001	2.483120e-001	6.758400e-002	
886	6.771800e-001	2.479960e-001	6.684000e-002	
887	6.761320e-001	2.492800e-001	6.660400e-002	
888	6.743120e-001	2.496840e-001	6.802000e-002	
889	6.745280e-001	2.490240e-001	6.846400e-002	
890	6.748920e-001	2.488440e-001	6.828000e-002	
891	6.772320e-001	2.473720e-001	6.741200e-002	
892	6.770480e-001	2.487160e-001	6.625200e-002	
893	6.752960e-001	2.497080e-001	6.701200e-002	
894	6.744920e-001	2.505480e-001	6.697600e-002	
895	6.736480e-001	2.510440e-001	6.732400e-002	
896	6.732840e-001	2.502760e-001	6.845600e-002	
897	6.741600e-001	2.492680e-001	6.858800e-002	
898	6.746160e-001	2.484960e-001	6.890400e-002	
899	6.761920e-001	2.471640e-001	6.866000e-002	
900	6.775480e-001	2.463720e-001	6.809600e-002	
901	6.777520e-001	2.463440e-001	6.792000e-002	
902	6.782840e-001	2.459040e-001	6.782800e-002	
903	6.780720e-001	2.461280e-001	6.781600e-002	
904	6.793760e-001	2.458080e-001	6.683200e-002	
905	6.790600e-001	2.459840e-001	6.697200e-002	
906	6.779960e-001	2.474280e-001	6.659200e-002	
907	6.771720e-001	2.476280e-001	6.721600e-002	
908	6.765280e-001	2.480080e-001	6.748000e-002	
909	6.763760e-001	2.482560e-001	6.738400e-002	
910	6.754640e-001	2.485240e-001	6.802800e-002	
911	6.756480e-001	2.485360e-001	6.783200e-002	
912	6.762600e-001	2.474920e-001	6.826400e-002	
913	6.772760e-001	2.460400e-001	6.870000e-002	
914	6.785480e-001	2.452960e-001	6.817200e-002	
915	6.786160e-001	2.464600e-001	6.694000e-002	
916	6.769480e-001	2.473960e-001	6.767200e-002	
917	6.766320e-001	2.481920e-001	6.719200e-002	
918	6.763680e-001	2.478960e-001	6.775200e-002	
919	6.764240e-001	2.477080e-001	6.788400e-002	
920	6.772440e-001	2.477160e-001	6.705600e-002	
921	6.768680e-001	2.473680e-001	6.778000e-002	
922	6.774400e-001	2.470560e-001	6.752000e-002	
923	6.767560e-001	2.475280e-001	6.773200e-002	
924	6.765880e-001	2.476280e-001	6.780000e-002	
925	6.767520e-001	2.473240e-001	6.794000e-002	
926	6.774800e-001	2.474000e-001	6.713600e-002	
927	6.763640e-001	2.489840e-001	6.666800e-002	
928	6.757440e-001	2.501160e-001	6.615600e-002	
929	6.747520e-001	2.507840e-001	6.648000e-002	
930	6.746680e-001	2.507160e-001	6.663200e-002	
931	6.739000e-001	2.516200e-001	6.649600e-002	
932	6.719920e-001	2.529080e-001	6.711600e-002	
933	6.723960e-001	2.515440e-001	6.807600e-002	
934	6.735800e-001	2.500080e-001	6.842800e-002	
935	6.750400e-001	2.484960e-001	6.848000e-002	
936	6.762520e-001	2.478800e-001	6.788400e-002	
937	6.770320e-001	2.458800e-001	6.910400e-002	
938	6.785960e-001	2.448560e-001	6.856400e-002	
939	6.795320e-001	2.457280e-001	6.675600e-002	
940	6.782440e-001	2.482600e-001	6.551200e-002	
941	6.764440e-001	2.483840e-001	6.718800e-002	
942	6.765680e-001	2.487240e-001	6.672400e-002	
943	6.766720e-001	2.488680e-001	6.647600e-002	
944	6.762520e-001	2.490920e-001	6.667200e-002	
945	6.751360e-001	2.497960e-001	6.708400e-002	
946	6.756040e-001	2.494160e-001	6.699600e-002	
947	6.749320e-001	2.500160e-001	6.706800e-002	
948	6.750640e-001	2.491640e-001	6.778800e-002	
949	6.744800e-001	2.499040e-001	6.763200e-002	
950	6.742720e-001	2.504600e-001	6.728400e-002	
951	6.739880e-001	2.499080e-001	6.812000e-002	
952	6.743760e-001	2.489240e-001	6.871600e-002	
953	6.763680e-001	2.468360e-001	6.881200e-002	
954	6.775280e-001	2.463920e-001	6.809600e-002	
955	6.780160e-001	2.467960e-001	6.720400e-002	
956	6.768760e-001	2.491400e-001	6.600000e-002	
957	6.750120e-001	2.503960e-001	6.660800e-002	
958	6.747640e-001	2.497680e-001	6.748400e-002	
959	6.757280e-001	2.492080e-001	6.708000e-002	
960	6.750400e-001	2.502040e-001	6.677200e-002	
961	6.740720e-001	2.514680e-001	6.647600e-002	
962	6.739360e-001	2.506760e-001	6.740400e-002	
963	6.741080e-001	2.503440e-001	6.756400e-002	
964	6.739840e-001	2.503720e-001	6.766000e-002	
965	6.741760e-001	2.501760e-001	6.766400e-002	
966	6.740120e-001	2.496360e-001	6.836800e-002	
967	6.756640e-001	2.484720e-001	6.788000e-002	
968	6.753280e-001	2.490160e-001	6.767200e-002	
969	6.759800e-001	2.488600e-001	6.717600e-002	
970	6.753920e-001	2.488560e-001	6.776800e-002	
971	6.762560e-001	2.484880e-001	6.727200e-002	
972	6.757200e-001	2.498280e-001	6.646800e-002	
973	6.752840e-001	2.498480e-001	6.688400e-002	
974	6.749840e-001	2.488640e-001	6.816800e-002	
975	6.757480e-001	2.473600e-001	6.890800e-002	
976	6.772840e-001	2.458560e-001	6.887600e-002	
977	6.787920e-001	2.450160e-001	6.820800e-002	
978	6.795680e-001	2.447480e-001	6.770000e-002	
979	6.799320e-001	2.456000e-001	6.648400e-002	
980	6.787360e-001	2.470240e-001	6.625600e-002	
981	6.781160e-001	2.475720e-001	6.632800e-002	
982	6.773520e-001	2.489520e-001	6.571200e-002	
983	6.759000e-001	2.491800e-001	6.693600e-002	
984	6.755200e-001	2.496160e-001	6.688000e-002	
985	6.756200e-001	2.496040e-001	6.679200e-002	
986	6.750400e-001	2.499640e-001	6.701200e-002	
987	6.745400e-001	2.500720e-001	6.740400e-002	
988	6.735680e-001	2.508200e-001	6.762800e-002	
989	6.740320e-001	2.499040e-001	6.808000e-002	
990	6.751680e-001	2.481600e-001	6.868800e-002	
991	6.766840e-001	2.472440e-001	6.808800e-002	
992	6.770560e-001	2.470600e-001	6.790000e-002	
993	6.780240e-001	2.460360e-001	6.795600e-002	
994	6.779040e-001	2.456080e-001	6.850400e-002	
995	6.794720e-001	2.445960e-001	6.794800e-002	
996	6.788840e-001	2.458760e-001	6.725600e-002	
997	6.782760e-001	2.465280e-001	6.721200e-002	
998	6.770680e-001	2.479800e-001	6.696800e-002	
999	6.763480e-001	2.486000e-001	6.706800e-002	
1000	6.761680e-001	2.487080e-001	6.714000e-002	
1001	6.751240e-001	2.497880e-001	6.710400e-002	
