561	4.842000e-001	5.089000e-001	6.900000e-003	
562	4.861000e-001	5.071000e-001	6.800000e-003	
563	4.868000e-001	5.048000e-001	8.400000e-003	
564	4.893000e-001	5.008000e-001	9.900000e-003	
565	4.944000e-001	4.941000e-001	1.150000e-002	
566	5.009000e-001	4.854000e-001	1.370000e-002	
567	5.093000e-001	4.768000e-001	1.390000e-002	
568	5.184000e-001	4.664000e-001	1.520000e-002	
569	5.283000e-001	4.553000e-001	1.640000e-002	
570	5.396000e-001	4.425000e-001	1.790000e-002	
571	5.527000e-001	4.277000e-001	1.960000e-002	
572	5.654000e-001	4.151000e-001	1.950000e-002	
573	5.802000e-001	4.005000e-001	1.930000e-002	
574	5.933000e-001	3.855000e-001	2.120000e-002	
575	6.068000e-001	3.708000e-001	2.240000e-002	
576	6.230000e-001	3.519000e-001	2.510000e-002	
577	6.418000e-001	3.325000e-001	2.570000e-002	
578	6.615000e-001	3.156000e-001	2.290000e-002	
579	6.772000e-001	2.999000e-001	2.290000e-002	
580	6.939000e-001	2.828000e-001	2.330000e-002	
581	7.103000e-001	2.682000e-001	2.150000e-002	
582	7.231000e-001	2.568000e-001	2.010000e-002	
583	7.352000e-001	2.445000e-001	2.030000e-002	
584	7.470000e-001	2.315000e-001	2.150000e-002	
585	7.598000e-001	2.203000e-001	1.990000e-002	
586	7.718000e-001	2.105000e-001	1.770000e-002	
587	7.797000e-001	2.039000e-001	1.640000e-002	
588	7.885000e-001	1.955000e-001	1.600000e-002	
589	7.978000e-001	1.918000e-001	1.040000e-002	
590	8.001000e-001	1.907000e-001	9.200000e-003	
591	7.997000e-001	1.908000e-001	9.500000e-003	
592	8.019000e-001	1.894000e-001	8.700000e-003	
593	8.026000e-001	1.898000e-001	7.600000e-003	
594	8.036000e-001	1.894000e-001	7.000000e-003	
595	8.027000e-001	1.903000e-001	7.000000e-003	
596	8.006000e-001	1.931000e-001	6.300000e-003	
597	8.002000e-001	1.949000e-001	4.900000e-003	
598	7.964000e-001	1.999000e-001	3.700000e-003	
599	7.928000e-001	2.044000e-001	2.800000e-003	
600	7.877000e-001	2.099000e-001	2.400000e-003	
601	7.830000e-001	2.153000e-001	1.700000e-003	
602	7.769000e-001	2.224000e-001	7.000000e-004	
603	7.695000e-001	2.304000e-001	1.000000e-004	
604	7.625000e-001	2.374000e-001	1.000000e-004	
605	7.537000e-001	2.462000e-001	1.000000e-004	
606	7.450000e-001	2.548000e-001	2.000000e-004	
607	7.371000e-001	2.624000e-001	5.000000e-004	
608	7.292000e-001	2.706000e-001	2.000000e-004	
609	7.229000e-001	2.771000e-001	0	
610	7.155000e-001	2.845000e-001	0	
611	7.069000e-001	2.931000e-001	0	
612	7.012000e-001	2.988000e-001	0	
613	6.936000e-001	3.064000e-001	0	
614	6.866000e-001	3.134000e-001	0	
615	6.798000e-001	3.202000e-001	0	
616	6.723000e-001	3.277000e-001	0	
617	6.641000e-001	3.359000e-001	0	
618	6.586000e-001	3.414000e-001	0	
619	6.515000e-001	3.484000e-001	1.000000e-004	
620	6.462000e-001	3.535000e-001	3.000000e-004	
621	6.403000e-001	3.592000e-001	5.000000e-004	
622	6.344000e-001	3.651000e-001	5.000000e-004	
623	6.282000e-001	3.717000e-001	1.000000e-004	
624	6.236000e-001	3.759000e-001	5.000000e-004	
625	6.177000e-001	3.815000e-001	8.000000e-004	
626	6.135000e-001	3.856000e-001	9.000000e-004	
627	6.061000e-001	3.932000e-001	7.000000e-004	
628	6.001000e-001	3.993000e-001	6.000000e-004	
629	5.950000e-001	4.042000e-001	8.000000e-004	
630	5.894000e-001	4.100000e-001	6.000000e-004	
631	5.847000e-001	4.146000e-001	7.000000e-004	
632	5.790000e-001	4.203000e-001	7.000000e-004	
633	5.746000e-001	4.249000e-001	5.000000e-004	
634	5.683000e-001	4.311000e-001	6.000000e-004	
635	5.642000e-001	4.351000e-001	7.000000e-004	
636	5.593000e-001	4.399000e-001	8.000000e-004	
637	5.540000e-001	4.449000e-001	1.100000e-003	
638	5.499000e-001	4.493000e-001	8.000000e-004	
639	5.440000e-001	4.551000e-001	9.000000e-004	
640	5.380000e-001	4.609000e-001	1.100000e-003	
641	5.349000e-001	4.634000e-001	1.700000e-003	
642	5.309000e-001	4.676000e-001	1.500000e-003	
643	5.269000e-001	4.707000e-001	2.400000e-003	
644	5.237000e-001	4.733000e-001	3.000000e-003	
645	5.226000e-001	4.741000e-001	3.300000e-003	
646	5.195000e-001	4.775000e-001	3.000000e-003	
647	5.162000e-001	4.797000e-001	4.100000e-003	
648	5.151000e-001	4.801000e-001	4.800000e-003	
649	5.155000e-001	4.802000e-001	4.300000e-003	
650	5.129000e-001	4.812000e-001	5.900000e-003	
651	5.144000e-001	4.789000e-001	6.700000e-003	
652	5.169000e-001	4.755000e-001	7.600000e-003	
653	5.194000e-001	4.717000e-001	8.900000e-003	
654	5.229000e-001	4.671000e-001	1.000000e-002	
655	5.282000e-001	4.628000e-001	9.000000e-003	
656	5.315000e-001	4.575000e-001	1.100000e-002	
657	5.361000e-001	4.504000e-001	1.350000e-002	
658	5.430000e-001	4.414000e-001	1.560000e-002	
659	5.529000e-001	4.327000e-001	1.440000e-002	
660	5.632000e-001	4.206000e-001	1.620000e-002	
661	5.746000e-001	4.076000e-001	1.780000e-002	
662	5.873000e-001	3.955000e-001	1.720000e-002	
663	5.973000e-001	3.848000e-001	1.790000e-002	
664	6.091000e-001	3.732000e-001	1.770000e-002	
665	6.206000e-001	3.631000e-001	1.630000e-002	
666	6.303000e-001	3.494000e-001	2.030000e-002	
667	6.447000e-001	3.338000e-001	2.150000e-002	
668	6.599000e-001	3.184000e-001	2.170000e-002	
669	6.751000e-001	3.047000e-001	2.020000e-002	
670	6.886000e-001	2.899000e-001	2.150000e-002	
671	7.038000e-001	2.746000e-001	2.160000e-002	
672	7.194000e-001	2.590000e-001	2.160000e-002	
673	7.349000e-001	2.454000e-001	1.970000e-002	
674	7.471000e-001	2.321000e-001	2.080000e-002	
675	7.604000e-001	2.185000e-001	2.110000e-002	
676	7.749000e-001	2.021000e-001	2.300000e-002	
677	7.919000e-001	1.906000e-001	1.750000e-002	
678	8.011000e-001	1.845000e-001	1.440000e-002	
679	8.074000e-001	1.783000e-001	1.430000e-002	
680	8.139000e-001	1.720000e-001	1.410000e-002	
681	8.196000e-001	1.670000e-001	1.340000e-002	
682	8.258000e-001	1.618000e-001	1.240000e-002	
683	8.283000e-001	1.608000e-001	1.090000e-002	
684	8.304000e-001	1.610000e-001	8.600000e-003	
685	8.311000e-001	1.614000e-001	7.500000e-003	
686	8.300000e-001	1.634000e-001	6.600000e-003	
687	8.281000e-001	1.670000e-001	4.900000e-003	
688	8.242000e-001	1.716000e-001	4.200000e-003	
689	8.210000e-001	1.773000e-001	1.700000e-003	
690	8.145000e-001	1.855000e-001	0	
691	8.050000e-001	1.950000e-001	0	
692	7.990000e-001	2.010000e-001	0	
693	7.907000e-001	2.093000e-001	0	
694	7.841000e-001	2.159000e-001	0	
695	7.757000e-001	2.243000e-001	0	
696	7.675000e-001	2.325000e-001	0	
697	7.598000e-001	2.402000e-001	0	
698	7.527000e-001	2.473000e-001	0	
699	7.452000e-001	2.548000e-001	0	
700	7.371000e-001	2.629000e-001	0	
701	7.298000e-001	2.702000e-001	0	
702	7.213000e-001	2.787000e-001	0	
703	7.152000e-001	2.848000e-001	0	
704	7.071000e-001	2.929000e-001	0	
705	6.992000e-001	3.008000e-001	0	
706	6.920000e-001	3.080000e-001	0	
707	6.857000e-001	3.143000e-001	0	
708	6.791000e-001	3.209000e-001	0	
709	6.734000e-001	3.266000e-001	0	
710	6.664000e-001	3.336000e-001	0	
711	6.599000e-001	3.401000e-001	0	
712	6.532000e-001	3.468000e-001	0	
713	6.463000e-001	3.537000e-001	0	
714	6.389000e-001	3.611000e-001	0	
715	6.334000e-001	3.666000e-001	0	
716	6.265000e-001	3.735000e-001	0	
717	6.191000e-001	3.809000e-001	0	
718	6.140000e-001	3.860000e-001	0	
719	6.074000e-001	3.926000e-001	0	
720	6.010000e-001	3.990000e-001	0	
721	5.941000e-001	4.059000e-001	0	
722	5.877000e-001	4.123000e-001	0	
723	5.820000e-001	4.180000e-001	0	
724	5.754000e-001	4.246000e-001	0	
725	5.693000e-001	4.307000e-001	0	
726	5.635000e-001	4.365000e-001	0	
727	5.579000e-001	4.421000e-001	0	
728	5.526000e-001	4.474000e-001	0	
729	5.477000e-001	4.523000e-001	0	
730	5.425000e-001	4.575000e-001	0	
731	5.364000e-001	4.636000e-001	0	
732	5.314000e-001	4.686000e-001	0	
733	5.247000e-001	4.753000e-001	0	
734	5.194000e-001	4.806000e-001	0	
735	5.155000e-001	4.845000e-001	0	
736	5.095000e-001	4.905000e-001	0	
737	5.044000e-001	4.956000e-001	0	
738	4.993000e-001	5.007000e-001	0	
739	4.933000e-001	5.067000e-001	0	
740	4.893000e-001	5.107000e-001	0	
741	4.842000e-001	5.158000e-001	0	
742	4.796000e-001	5.204000e-001	0	
743	4.765000e-001	5.235000e-001	0	
744	4.724000e-001	5.276000e-001	0	
745	4.671000e-001	5.329000e-001	0	
746	4.629000e-001	5.371000e-001	0	
747	4.589000e-001	5.411000e-001	0	
748	4.530000e-001	5.470000e-001	0	
749	4.485000e-001	5.515000e-001	0	
750	4.451000e-001	5.549000e-001	0	
751	4.412000e-001	5.588000e-001	0	
752	4.380000e-001	5.620000e-001	0	
753	4.336000e-001	5.664000e-001	0	
754	4.296000e-001	5.704000e-001	0	
755	4.255000e-001	5.745000e-001	0	
756	4.215000e-001	5.785000e-001	0	
757	4.174000e-001	5.826000e-001	0	
758	4.127000e-001	5.873000e-001	0	
759	4.073000e-001	5.927000e-001	0	
760	4.038000e-001	5.962000e-001	0	
761	3.996000e-001	6.004000e-001	0	
762	3.961000e-001	6.039000e-001	0	
763	3.911000e-001	6.089000e-001	0	
764	3.873000e-001	6.127000e-001	0	
765	3.834000e-001	6.166000e-001	0	
766	3.789000e-001	6.211000e-001	0	
767	3.757000e-001	6.243000e-001	0	
768	3.718000e-001	6.282000e-001	0	
769	3.677000e-001	6.323000e-001	0	
770	3.646000e-001	6.354000e-001	0	
771	3.616000e-001	6.384000e-001	0	
772	3.573000e-001	6.427000e-001	0	
773	3.533000e-001	6.467000e-001	0	
774	3.512000e-001	6.488000e-001	0	
775	3.478000e-001	6.522000e-001	0	
776	3.449000e-001	6.551000e-001	0	
777	3.407000e-001	6.593000e-001	0	
778	3.370000e-001	6.630000e-001	0	
779	3.347000e-001	6.653000e-001	0	
780	3.328000e-001	6.672000e-001	0	
781	3.285000e-001	6.715000e-001	0	
782	3.254000e-001	6.746000e-001	0	
783	3.227000e-001	6.773000e-001	0	
784	3.194000e-001	6.806000e-001	0	
785	3.164000e-001	6.836000e-001	0	
786	3.137000e-001	6.863000e-001	0	
787	3.097000e-001	6.903000e-001	0	
788	3.065000e-001	6.935000e-001	0	
789	3.041000e-001	6.959000e-001	0	
790	3.012000e-001	6.988000e-001	0	
791	2.981000e-001	7.019000e-001	0	
792	2.956000e-001	7.044000e-001	0	
793	2.928000e-001	7.072000e-001	0	
794	2.892000e-001	7.108000e-001	0	
795	2.859000e-001	7.141000e-001	0	
796	2.833000e-001	7.167000e-001	0	
797	2.802000e-001	7.198000e-001	0	
798	2.777000e-001	7.223000e-001	0	
799	2.746000e-001	7.254000e-001	0	
800	2.710000e-001	7.290000e-001	0	
801	2.682000e-001	7.318000e-001	0	
802	2.655000e-001	7.345000e-001	0	
803	2.632000e-001	7.368000e-001	0	
804	2.596000e-001	7.404000e-001	0	
805	2.562000e-001	7.438000e-001	0	
806	2.533000e-001	7.467000e-001	0	
807	2.504000e-001	7.496000e-001	0	
808	2.483000e-001	7.517000e-001	0	
809	2.459000e-001	7.541000e-001	0	
810	2.436000e-001	7.564000e-001	0	
811	2.414000e-001	7.586000e-001	0	
812	2.391000e-001	7.609000e-001	0	
813	2.367000e-001	7.633000e-001	0	
814	2.351000e-001	7.649000e-001	0	
815	2.327000e-001	7.673000e-001	0	
816	2.300000e-001	7.700000e-001	0	
817	2.279000e-001	7.721000e-001	0	
818	2.256000e-001	7.744000e-001	0	
819	2.236000e-001	7.764000e-001	0	
820	2.220000e-001	7.780000e-001	0	
821	2.205000e-001	7.794000e-001	1.000000e-004	
822	2.190000e-001	7.802000e-001	8.000000e-004	
823	2.175000e-001	7.814000e-001	1.100000e-003	
824	2.164000e-001	7.817000e-001	1.900000e-003	
825	2.166000e-001	7.808000e-001	2.600000e-003	
826	2.169000e-001	7.796000e-001	3.500000e-003	
827	2.180000e-001	7.782000e-001	3.800000e-003	
828	2.196000e-001	7.763000e-001	4.100000e-003	
829	2.219000e-001	7.731000e-001	5.000000e-003	
830	2.255000e-001	7.684000e-001	6.100000e-003	
831	2.297000e-001	7.640000e-001	6.300000e-003	
832	2.331000e-001	7.597000e-001	7.200000e-003	
833	2.386000e-001	7.538000e-001	7.600000e-003	
834	2.436000e-001	7.476000e-001	8.800000e-003	
835	2.505000e-001	7.409000e-001	8.600000e-003	
836	2.571000e-001	7.333000e-001	9.600000e-003	
837	2.638000e-001	7.265000e-001	9.700000e-003	
838	2.710000e-001	7.186000e-001	1.040000e-002	
839	2.791000e-001	7.099000e-001	1.100000e-002	
840	2.874000e-001	7.000000e-001	1.260000e-002	
841	2.971000e-001	6.895000e-001	1.340000e-002	
842	3.072000e-001	6.787000e-001	1.410000e-002	
843	3.182000e-001	6.658000e-001	1.600000e-002	
844	3.308000e-001	6.514000e-001	1.780000e-002	
845	3.454000e-001	6.351000e-001	1.950000e-002	
846	3.614000e-001	6.182000e-001	2.040000e-002	
847	3.788000e-001	5.998000e-001	2.140000e-002	
848	3.973000e-001	5.841000e-001	1.860000e-002	
849	4.126000e-001	5.699000e-001	1.750000e-002	
850	4.251000e-001	5.534000e-001	2.150000e-002	
851	4.418000e-001	5.357000e-001	2.250000e-002	
852	4.596000e-001	5.169000e-001	2.350000e-002	
853	4.776000e-001	4.994000e-001	2.300000e-002	
854	4.957000e-001	4.788000e-001	2.550000e-002	
855	5.151000e-001	4.569000e-001	2.800000e-002	
856	5.379000e-001	4.335000e-001	2.860000e-002	
857	5.600000e-001	4.098000e-001	3.020000e-002	
858	5.840000e-001	3.848000e-001	3.120000e-002	
859	6.102000e-001	3.632000e-001	2.660000e-002	
860	6.319000e-001	3.430000e-001	2.510000e-002	
861	6.507000e-001	3.187000e-001	3.060000e-002	
862	6.747000e-001	2.939000e-001	3.140000e-002	
863	6.995000e-001	2.670000e-001	3.350000e-002	
864	7.239000e-001	2.493000e-001	2.680000e-002	
865	7.432000e-001	2.320000e-001	2.480000e-002	
866	7.608000e-001	2.193000e-001	1.990000e-002	
867	7.720000e-001	2.086000e-001	1.940000e-002	
868	7.836000e-001	1.972000e-001	1.920000e-002	
869	7.946000e-001	1.872000e-001	1.820000e-002	
870	8.054000e-001	1.766000e-001	1.800000e-002	
871	8.159000e-001	1.685000e-001	1.560000e-002	
872	8.218000e-001	1.678000e-001	1.040000e-002	
873	8.240000e-001	1.711000e-001	4.900000e-003	
874	8.217000e-001	1.757000e-001	2.600000e-003	
875	8.165000e-001	1.829000e-001	6.000000e-004	
876	8.101000e-001	1.899000e-001	0	
877	8.015000e-001	1.985000e-001	0	
878	7.950000e-001	2.049000e-001	1.000000e-004	
879	7.868000e-001	2.131000e-001	1.000000e-004	
880	7.798000e-001	2.201000e-001	1.000000e-004	
881	7.718000e-001	2.282000e-001	0	
882	7.639000e-001	2.361000e-001	0	
883	7.561000e-001	2.439000e-001	0	
884	7.483000e-001	2.517000e-001	0	
885	7.412000e-001	2.588000e-001	0	
886	7.340000e-001	2.660000e-001	0	
887	7.278000e-001	2.722000e-001	0	
888	7.226000e-001	2.774000e-001	0	
889	7.158000e-001	2.842000e-001	0	
890	7.090000e-001	2.910000e-001	0	
891	7.026000e-001	2.973000e-001	1.000000e-004	
892	6.958000e-001	3.040000e-001	2.000000e-004	
893	6.890000e-001	3.106000e-001	4.000000e-004	
894	6.824000e-001	3.169000e-001	7.000000e-004	
895	6.756000e-001	3.237000e-001	7.000000e-004	
896	6.694000e-001	3.301000e-001	5.000000e-004	
897	6.636000e-001	3.352000e-001	1.200000e-003	
898	6.594000e-001	3.391000e-001	1.500000e-003	
899	6.545000e-001	3.445000e-001	1.000000e-003	
900	6.496000e-001	3.493000e-001	1.100000e-003	
901	6.445000e-001	3.535000e-001	2.000000e-003	
902	6.407000e-001	3.576000e-001	1.700000e-003	
903	6.363000e-001	3.614000e-001	2.300000e-003	
904	6.328000e-001	3.645000e-001	2.700000e-003	
905	6.297000e-001	3.667000e-001	3.600000e-003	
906	6.273000e-001	3.696000e-001	3.100000e-003	
907	6.237000e-001	3.729000e-001	3.400000e-003	
908	6.198000e-001	3.762000e-001	4.000000e-003	
909	6.172000e-001	3.783000e-001	4.500000e-003	
910	6.157000e-001	3.809000e-001	3.400000e-003	
911	6.134000e-001	3.823000e-001	4.300000e-003	
912	6.115000e-001	3.832000e-001	5.300000e-003	
913	6.106000e-001	3.832000e-001	6.200000e-003	
914	6.100000e-001	3.835000e-001	6.500000e-003	
915	6.116000e-001	3.819000e-001	6.500000e-003	
916	6.118000e-001	3.811000e-001	7.100000e-003	
917	6.122000e-001	3.806000e-001	7.200000e-003	
918	6.124000e-001	3.809000e-001	6.700000e-003	
919	6.126000e-001	3.799000e-001	7.500000e-003	
920	6.137000e-001	3.786000e-001	7.700000e-003	
921	6.151000e-001	3.756000e-001	9.300000e-003	
922	6.190000e-001	3.725000e-001	8.500000e-003	
923	6.212000e-001	3.682000e-001	1.060000e-002	
924	6.253000e-001	3.635000e-001	1.120000e-002	
925	6.307000e-001	3.574000e-001	1.190000e-002	
926	6.372000e-001	3.517000e-001	1.110000e-002	
927	6.403000e-001	3.499000e-001	9.800000e-003	
928	6.439000e-001	3.471000e-001	9.000000e-003	
929	6.455000e-001	3.434000e-001	1.110000e-002	
930	6.513000e-001	3.361000e-001	1.260000e-002	
931	6.572000e-001	3.297000e-001	1.310000e-002	
932	6.639000e-001	3.216000e-001	1.450000e-002	
933	6.705000e-001	3.161000e-001	1.340000e-002	
934	6.748000e-001	3.116000e-001	1.360000e-002	
935	6.806000e-001	3.083000e-001	1.110000e-002	
936	6.852000e-001	3.036000e-001	1.120000e-002	
937	6.882000e-001	2.999000e-001	1.190000e-002	
938	6.928000e-001	2.963000e-001	1.090000e-002	
939	6.967000e-001	2.898000e-001	1.350000e-002	
940	7.026000e-001	2.808000e-001	1.660000e-002	
941	7.123000e-001	2.705000e-001	1.720000e-002	
942	7.227000e-001	2.597000e-001	1.760000e-002	
943	7.326000e-001	2.511000e-001	1.630000e-002	
944	7.407000e-001	2.408000e-001	1.850000e-002	
945	7.506000e-001	2.294000e-001	2.000000e-002	
946	7.637000e-001	2.160000e-001	2.030000e-002	
947	7.786000e-001	2.007000e-001	2.070000e-002	
948	7.927000e-001	1.898000e-001	1.750000e-002	
949	8.013000e-001	1.846000e-001	1.410000e-002	
950	8.064000e-001	1.808000e-001	1.280000e-002	
951	8.112000e-001	1.799000e-001	8.900000e-003	
952	8.109000e-001	1.820000e-001	7.100000e-003	
953	8.108000e-001	1.834000e-001	5.800000e-003	
954	8.086000e-001	1.869000e-001	4.500000e-003	
955	8.050000e-001	1.911000e-001	3.900000e-003	
956	8.012000e-001	1.965000e-001	2.300000e-003	
957	7.958000e-001	2.019000e-001	2.300000e-003	
958	7.890000e-001	2.093000e-001	1.700000e-003	
959	7.831000e-001	2.158000e-001	1.100000e-003	
960	7.731000e-001	2.264000e-001	5.000000e-004	
961	7.657000e-001	2.339000e-001	4.000000e-004	
962	7.584000e-001	2.412000e-001	4.000000e-004	
963	7.496000e-001	2.502000e-001	2.000000e-004	
964	7.423000e-001	2.577000e-001	0	
965	7.354000e-001	2.646000e-001	0	
966	7.296000e-001	2.704000e-001	0	
967	7.221000e-001	2.779000e-001	0	
968	7.152000e-001	2.848000e-001	0	
969	7.083000e-001	2.917000e-001	0	
970	7.028000e-001	2.972000e-001	0	
971	6.950000e-001	3.050000e-001	0	
972	6.877000e-001	3.123000e-001	0	
973	6.815000e-001	3.185000e-001	0	
974	6.757000e-001	3.243000e-001	0	
975	6.690000e-001	3.310000e-001	0	
976	6.631000e-001	3.368000e-001	1.000000e-004	
977	6.563000e-001	3.434000e-001	3.000000e-004	
978	6.504000e-001	3.493000e-001	3.000000e-004	
979	6.436000e-001	3.558000e-001	6.000000e-004	
980	6.376000e-001	3.616000e-001	8.000000e-004	
981	6.332000e-001	3.649000e-001	1.900000e-003	
982	6.270000e-001	3.711000e-001	1.900000e-003	
983	6.242000e-001	3.741000e-001	1.700000e-003	
984	6.192000e-001	3.786000e-001	2.200000e-003	
985	6.143000e-001	3.825000e-001	3.200000e-003	
986	6.118000e-001	3.846000e-001	3.600000e-003	
987	6.098000e-001	3.869000e-001	3.300000e-003	
988	6.077000e-001	3.885000e-001	3.800000e-003	
989	6.056000e-001	3.906000e-001	3.800000e-003	
990	6.030000e-001	3.922000e-001	4.800000e-003	
991	6.021000e-001	3.940000e-001	3.900000e-003	
992	6.013000e-001	3.940000e-001	4.700000e-003	
993	6.001000e-001	3.948000e-001	5.100000e-003	
994	5.989000e-001	3.965000e-001	4.600000e-003	
995	5.978000e-001	3.972000e-001	5.000000e-003	
996	5.966000e-001	3.983000e-001	5.100000e-003	
997	5.941000e-001	4.014000e-001	4.500000e-003	
998	5.928000e-001	4.023000e-001	4.900000e-003	
999	5.924000e-001	4.021000e-001	5.500000e-003	
1000	5.909000e-001	4.023000e-001	6.800000e-003	
1001	5.932000e-001	4.006000e-001	6.200000e-003	
