594	2.745120e-001	7.174960e-001	8.000000e-006	
595	2.742600e-001	7.177440e-001	1.200000e-005	
596	2.739400e-001	7.180720e-001	4.000000e-006	
597	2.736360e-001	7.183800e-001	0	
598	2.733480e-001	7.186680e-001	0	
599	2.730520e-001	7.189640e-001	0	
600	2.727840e-001	7.192320e-001	0	
601	2.725160e-001	7.195000e-001	0	
602	2.722440e-001	7.197720e-001	0	
603	2.719680e-001	7.200480e-001	0	
604	2.717240e-001	7.202920e-001	0	
605	2.714600e-001	7.205560e-001	0	
606	2.711520e-001	7.208640e-001	0	
607	2.708680e-001	7.211480e-001	0	
608	2.706080e-001	7.214080e-001	0	
609	2.703560e-001	7.216600e-001	0	
610	2.701520e-001	7.218640e-001	0	
611	2.698560e-001	7.221600e-001	0	
612	2.695320e-001	7.224840e-001	0	
613	2.692440e-001	7.227720e-001	0	
614	2.689560e-001	7.230600e-001	0	
615	2.686800e-001	7.233320e-001	4.000000e-006	
616	2.684640e-001	7.235400e-001	1.200000e-005	
617	2.682360e-001	7.237720e-001	8.000000e-006	
618	2.679160e-001	7.240840e-001	1.600000e-005	
619	2.676600e-001	7.243560e-001	0	
620	2.673760e-001	7.246400e-001	0	
621	2.671000e-001	7.249160e-001	0	
622	2.668520e-001	7.251640e-001	0	
623	2.665800e-001	7.254320e-001	4.000000e-006	
624	2.663240e-001	7.256880e-001	4.000000e-006	
625	2.660320e-001	7.259800e-001	4.000000e-006	
626	2.657480e-001	7.262600e-001	8.000000e-006	
627	2.654880e-001	7.265120e-001	1.600000e-005	
628	2.653000e-001	7.267040e-001	1.200000e-005	
629	2.650400e-001	7.269680e-001	8.000000e-006	
630	2.647080e-001	7.272960e-001	1.200000e-005	
631	2.644480e-001	7.275520e-001	1.600000e-005	
632	2.641720e-001	7.278360e-001	8.000000e-006	
633	2.639280e-001	7.280840e-001	4.000000e-006	
634	2.636800e-001	7.283280e-001	8.000000e-006	
635	2.633880e-001	7.286080e-001	2.000000e-005	
636	2.631480e-001	7.288520e-001	1.600000e-005	
637	2.629320e-001	7.290640e-001	2.000000e-005	
638	2.626160e-001	7.293680e-001	3.200000e-005	
639	2.623680e-001	7.296240e-001	2.400000e-005	
640	2.621240e-001	7.298840e-001	8.000000e-006	
641	2.618640e-001	7.301400e-001	1.200000e-005	
642	2.616080e-001	7.303920e-001	1.600000e-005	
643	2.613600e-001	7.306400e-001	1.600000e-005	
644	2.611040e-001	7.309040e-001	8.000000e-006	
645	2.608560e-001	7.311560e-001	4.000000e-006	
646	2.605760e-001	7.314360e-001	4.000000e-006	
647	2.604040e-001	7.316040e-001	8.000000e-006	
648	2.601440e-001	7.318680e-001	4.000000e-006	
649	2.599240e-001	7.320800e-001	1.200000e-005	
650	2.596920e-001	7.323160e-001	8.000000e-006	
651	2.594640e-001	7.325440e-001	8.000000e-006	
652	2.592120e-001	7.328000e-001	4.000000e-006	
653	2.589600e-001	7.330560e-001	0	
654	2.587320e-001	7.332840e-001	0	
655	2.585040e-001	7.335120e-001	0	
656	2.582320e-001	7.337800e-001	4.000000e-006	
657	2.579720e-001	7.340440e-001	0	
658	2.576920e-001	7.343240e-001	0	
659	2.574320e-001	7.345800e-001	4.000000e-006	
660	2.572320e-001	7.347760e-001	8.000000e-006	
661	2.569680e-001	7.350320e-001	1.600000e-005	
662	2.567120e-001	7.353000e-001	4.000000e-006	
663	2.564320e-001	7.355840e-001	0	
664	2.562200e-001	7.357920e-001	4.000000e-006	
665	2.559360e-001	7.360800e-001	0	
666	2.556480e-001	7.363680e-001	0	
667	2.553800e-001	7.366360e-001	0	
668	2.550720e-001	7.369440e-001	0	
669	2.548200e-001	7.371960e-001	0	
670	2.545040e-001	7.375120e-001	0	
671	2.542280e-001	7.377880e-001	0	
672	2.540040e-001	7.380120e-001	0	
673	2.537520e-001	7.382600e-001	4.000000e-006	
674	2.535520e-001	7.384520e-001	1.200000e-005	
675	2.533000e-001	7.387080e-001	8.000000e-006	
676	2.530960e-001	7.389120e-001	8.000000e-006	
677	2.528440e-001	7.391600e-001	1.200000e-005	
678	2.525720e-001	7.394360e-001	8.000000e-006	
679	2.523200e-001	7.396880e-001	8.000000e-006	
680	2.520600e-001	7.399520e-001	4.000000e-006	
681	2.517840e-001	7.402240e-001	8.000000e-006	
682	2.515320e-001	7.404760e-001	8.000000e-006	
683	2.512520e-001	7.407520e-001	1.200000e-005	
684	2.510560e-001	7.409560e-001	4.000000e-006	
685	2.508160e-001	7.412000e-001	0	
686	2.505520e-001	7.414640e-001	0	
687	2.502960e-001	7.417200e-001	0	
688	2.500480e-001	7.419680e-001	0	
689	2.497800e-001	7.422360e-001	0	
690	2.495400e-001	7.424760e-001	0	
691	2.492480e-001	7.427680e-001	0	
692	2.490120e-001	7.430040e-001	0	
693	2.487560e-001	7.432600e-001	0	
694	2.484640e-001	7.435520e-001	0	
695	2.482000e-001	7.438160e-001	0	
696	2.479720e-001	7.440400e-001	4.000000e-006	
697	2.477560e-001	7.442560e-001	4.000000e-006	
698	2.475440e-001	7.444720e-001	0	
699	2.472520e-001	7.447640e-001	0	
700	2.469280e-001	7.450880e-001	0	
701	2.466840e-001	7.453280e-001	4.000000e-006	
702	2.464600e-001	7.455440e-001	1.200000e-005	
703	2.462280e-001	7.457840e-001	4.000000e-006	
704	2.459600e-001	7.460440e-001	1.200000e-005	
705	2.457160e-001	7.462880e-001	1.200000e-005	
706	2.454880e-001	7.465120e-001	1.600000e-005	
707	2.452840e-001	7.467200e-001	1.200000e-005	
708	2.450440e-001	7.469640e-001	8.000000e-006	
709	2.448080e-001	7.471960e-001	1.200000e-005	
710	2.445120e-001	7.475000e-001	4.000000e-006	
711	2.442800e-001	7.477320e-001	4.000000e-006	
712	2.439840e-001	7.480240e-001	8.000000e-006	
713	2.437560e-001	7.482560e-001	4.000000e-006	
714	2.435480e-001	7.484640e-001	4.000000e-006	
715	2.433640e-001	7.486480e-001	4.000000e-006	
716	2.431120e-001	7.489040e-001	0	
717	2.428160e-001	7.492000e-001	0	
718	2.426040e-001	7.494120e-001	0	
719	2.423200e-001	7.496960e-001	0	
720	2.420280e-001	7.499880e-001	0	
721	2.417560e-001	7.502560e-001	4.000000e-006	
722	2.415720e-001	7.504440e-001	0	
723	2.412760e-001	7.507400e-001	0	
724	2.409880e-001	7.510280e-001	0	
725	2.407680e-001	7.512480e-001	0	
726	2.405440e-001	7.514720e-001	0	
727	2.402280e-001	7.517880e-001	0	
728	2.399880e-001	7.520240e-001	4.000000e-006	
729	2.397320e-001	7.522720e-001	1.200000e-005	
730	2.395520e-001	7.524480e-001	1.600000e-005	
731	2.393280e-001	7.526720e-001	1.600000e-005	
732	2.390640e-001	7.529320e-001	2.000000e-005	
733	2.388880e-001	7.531120e-001	1.600000e-005	
734	2.386680e-001	7.533360e-001	1.200000e-005	
735	2.384200e-001	7.535760e-001	2.000000e-005	
736	2.381840e-001	7.538080e-001	2.400000e-005	
737	2.379960e-001	7.540040e-001	1.600000e-005	
738	2.377880e-001	7.542120e-001	1.600000e-005	
739	2.375880e-001	7.544160e-001	1.200000e-005	
740	2.373320e-001	7.546640e-001	2.000000e-005	
741	2.370840e-001	7.549200e-001	1.200000e-005	
742	2.368760e-001	7.551240e-001	1.600000e-005	
743	2.366240e-001	7.553720e-001	2.000000e-005	
744	2.364280e-001	7.555520e-001	3.600000e-005	
745	2.362240e-001	7.557760e-001	1.600000e-005	
746	2.359600e-001	7.560320e-001	2.400000e-005	
747	2.357480e-001	7.562440e-001	2.400000e-005	
748	2.356000e-001	7.563960e-001	2.000000e-005	
749	2.353520e-001	7.566520e-001	1.200000e-005	
750	2.351320e-001	7.568720e-001	1.200000e-005	
751	2.349480e-001	7.570600e-001	8.000000e-006	
752	2.347040e-001	7.573040e-001	8.000000e-006	
753	2.345160e-001	7.575000e-001	0	
754	2.342600e-001	7.577560e-001	0	
755	2.340120e-001	7.580000e-001	4.000000e-006	
756	2.337840e-001	7.582200e-001	1.200000e-005	
757	2.335320e-001	7.584720e-001	1.200000e-005	
758	2.332600e-001	7.587360e-001	2.000000e-005	
759	2.330000e-001	7.589920e-001	2.400000e-005	
760	2.327680e-001	7.592240e-001	2.400000e-005	
761	2.325320e-001	7.594640e-001	2.000000e-005	
762	2.323160e-001	7.596800e-001	2.000000e-005	
763	2.321200e-001	7.598760e-001	2.000000e-005	
764	2.318920e-001	7.601040e-001	2.000000e-005	
765	2.316040e-001	7.603880e-001	2.400000e-005	
766	2.313960e-001	7.606000e-001	2.000000e-005	
767	2.311640e-001	7.608280e-001	2.400000e-005	
768	2.309880e-001	7.610080e-001	2.000000e-005	
769	2.308320e-001	7.611680e-001	1.600000e-005	
770	2.306920e-001	7.613000e-001	2.400000e-005	
771	2.304880e-001	7.615120e-001	1.600000e-005	
772	2.303000e-001	7.617040e-001	1.200000e-005	
773	2.300320e-001	7.619760e-001	8.000000e-006	
774	2.297960e-001	7.622160e-001	4.000000e-006	
775	2.295920e-001	7.624200e-001	4.000000e-006	
776	2.293760e-001	7.626360e-001	4.000000e-006	
777	2.291520e-001	7.628560e-001	8.000000e-006	
778	2.289440e-001	7.630640e-001	8.000000e-006	
779	2.286680e-001	7.633440e-001	4.000000e-006	
780	2.284400e-001	7.635720e-001	4.000000e-006	
781	2.281840e-001	7.638280e-001	4.000000e-006	
782	2.279480e-001	7.640640e-001	4.000000e-006	
783	2.277160e-001	7.643000e-001	0	
784	2.275080e-001	7.645080e-001	0	
785	2.272440e-001	7.647720e-001	0	
786	2.269800e-001	7.650360e-001	0	
787	2.267520e-001	7.652640e-001	0	
788	2.265680e-001	7.654440e-001	4.000000e-006	
789	2.263440e-001	7.656680e-001	4.000000e-006	
790	2.261280e-001	7.658880e-001	0	
791	2.258960e-001	7.661200e-001	0	
792	2.257200e-001	7.662960e-001	0	
793	2.254880e-001	7.665280e-001	0	
794	2.253000e-001	7.667160e-001	0	
795	2.250960e-001	7.669200e-001	0	
796	2.248800e-001	7.671360e-001	0	
797	2.246080e-001	7.674080e-001	0	
798	2.243720e-001	7.676440e-001	0	
799	2.241360e-001	7.678800e-001	0	
800	2.239240e-001	7.680920e-001	0	
801	2.236520e-001	7.683640e-001	0	
802	2.233920e-001	7.686240e-001	0	
803	2.232120e-001	7.688040e-001	0	
804	2.229840e-001	7.690320e-001	0	
805	2.227280e-001	7.692880e-001	0	
806	2.225440e-001	7.694720e-001	0	
807	2.223000e-001	7.697120e-001	4.000000e-006	
808	2.221040e-001	7.699080e-001	4.000000e-006	
809	2.218240e-001	7.701880e-001	4.000000e-006	
810	2.216560e-001	7.703560e-001	4.000000e-006	
811	2.214240e-001	7.705880e-001	4.000000e-006	
812	2.212080e-001	7.708040e-001	4.000000e-006	
813	2.209600e-001	7.710520e-001	4.000000e-006	
814	2.207800e-001	7.712320e-001	4.000000e-006	
815	2.205880e-001	7.714200e-001	8.000000e-006	
816	2.203640e-001	7.716480e-001	4.000000e-006	
817	2.201800e-001	7.718360e-001	0	
818	2.199920e-001	7.720240e-001	0	
819	2.197960e-001	7.722200e-001	0	
820	2.196520e-001	7.723600e-001	4.000000e-006	
821	2.193760e-001	7.726280e-001	1.200000e-005	
822	2.192080e-001	7.727920e-001	1.600000e-005	
823	2.190160e-001	7.729800e-001	2.000000e-005	
824	2.188040e-001	7.732040e-001	8.000000e-006	
825	2.186160e-001	7.733880e-001	1.200000e-005	
826	2.184160e-001	7.735720e-001	2.800000e-005	
827	2.182760e-001	7.737200e-001	2.000000e-005	
828	2.180840e-001	7.739120e-001	2.000000e-005	
829	2.179000e-001	7.740920e-001	2.400000e-005	
830	2.177280e-001	7.742880e-001	0	
831	2.175160e-001	7.745000e-001	0	
832	2.172720e-001	7.747440e-001	0	
833	2.170640e-001	7.749520e-001	0	
834	2.168480e-001	7.751680e-001	0	
835	2.166440e-001	7.753720e-001	0	
836	2.163640e-001	7.756520e-001	0	
837	2.161880e-001	7.758280e-001	0	
838	2.159520e-001	7.760600e-001	4.000000e-006	
839	2.157360e-001	7.762760e-001	4.000000e-006	
840	2.155280e-001	7.764720e-001	1.600000e-005	
841	2.153400e-001	7.766600e-001	1.600000e-005	
842	2.150920e-001	7.769160e-001	8.000000e-006	
843	2.148360e-001	7.771760e-001	4.000000e-006	
844	2.146600e-001	7.773440e-001	1.200000e-005	
845	2.144600e-001	7.775400e-001	1.600000e-005	
846	2.142760e-001	7.777160e-001	2.400000e-005	
847	2.141280e-001	7.778600e-001	2.800000e-005	
848	2.139800e-001	7.780040e-001	3.200000e-005	
849	2.137880e-001	7.781760e-001	5.200000e-005	
850	2.136600e-001	7.783000e-001	5.600000e-005	
851	2.134840e-001	7.784960e-001	3.600000e-005	
852	2.133000e-001	7.786920e-001	2.400000e-005	
853	2.131000e-001	7.789040e-001	1.200000e-005	
854	2.129240e-001	7.790760e-001	1.600000e-005	
855	2.127000e-001	7.793040e-001	1.200000e-005	
856	2.125000e-001	7.795040e-001	1.200000e-005	
857	2.123040e-001	7.796840e-001	2.800000e-005	
858	2.121280e-001	7.798480e-001	4.000000e-005	
859	2.119680e-001	7.799960e-001	5.200000e-005	
860	2.117960e-001	7.801720e-001	4.800000e-005	
861	2.116600e-001	7.803000e-001	5.600000e-005	
862	2.114760e-001	7.804840e-001	5.600000e-005	
863	2.113240e-001	7.806240e-001	6.800000e-005	
864	2.112000e-001	7.807720e-001	4.400000e-005	
865	2.110320e-001	7.809440e-001	4.000000e-005	
866	2.109120e-001	7.810720e-001	3.200000e-005	
867	2.106800e-001	7.813080e-001	2.800000e-005	
868	2.105680e-001	7.814120e-001	3.600000e-005	
869	2.103880e-001	7.815920e-001	3.600000e-005	
870	2.101840e-001	7.818080e-001	2.400000e-005	
871	2.099680e-001	7.820360e-001	1.200000e-005	
872	2.097680e-001	7.822280e-001	2.000000e-005	
873	2.095360e-001	7.824560e-001	2.400000e-005	
874	2.093080e-001	7.826800e-001	2.800000e-005	
875	2.090960e-001	7.828960e-001	2.400000e-005	
876	2.088920e-001	7.831000e-001	2.400000e-005	
877	2.086880e-001	7.832960e-001	3.200000e-005	
878	2.085080e-001	7.834720e-001	3.600000e-005	
879	2.083480e-001	7.836280e-001	4.000000e-005	
880	2.081560e-001	7.838080e-001	5.200000e-005	
881	2.080040e-001	7.839600e-001	5.200000e-005	
882	2.078920e-001	7.840760e-001	4.800000e-005	
883	2.077480e-001	7.842080e-001	6.000000e-005	
884	2.076280e-001	7.843440e-001	4.400000e-005	
885	2.074480e-001	7.845120e-001	5.600000e-005	
886	2.073240e-001	7.846160e-001	7.600000e-005	
887	2.072120e-001	7.847400e-001	6.400000e-005	
888	2.070720e-001	7.849080e-001	3.600000e-005	
889	2.069440e-001	7.850400e-001	3.200000e-005	
890	2.067560e-001	7.852200e-001	4.000000e-005	
891	2.066320e-001	7.853440e-001	4.000000e-005	
892	2.064680e-001	7.855000e-001	4.800000e-005	
893	2.063040e-001	7.856880e-001	2.400000e-005	
894	2.061440e-001	7.858520e-001	2.000000e-005	
895	2.059560e-001	7.860240e-001	3.600000e-005	
896	2.057400e-001	7.862360e-001	4.000000e-005	
897	2.055520e-001	7.864400e-001	2.400000e-005	
898	2.053760e-001	7.866280e-001	1.200000e-005	
899	2.051720e-001	7.868240e-001	2.000000e-005	
900	2.050000e-001	7.869880e-001	2.800000e-005	
901	2.047800e-001	7.871920e-001	4.400000e-005	
902	2.046640e-001	7.873120e-001	4.000000e-005	
903	2.045080e-001	7.874680e-001	4.000000e-005	
904	2.043360e-001	7.876480e-001	3.200000e-005	
905	2.041120e-001	7.878800e-001	2.400000e-005	
906	2.039280e-001	7.880640e-001	2.400000e-005	
907	2.037720e-001	7.882240e-001	2.000000e-005	
908	2.035600e-001	7.884400e-001	1.600000e-005	
909	2.033880e-001	7.886080e-001	2.000000e-005	
910	2.031800e-001	7.888080e-001	2.800000e-005	
911	2.030120e-001	7.889720e-001	3.200000e-005	
912	2.028200e-001	7.891640e-001	3.200000e-005	
913	2.026440e-001	7.893400e-001	3.200000e-005	
914	2.024880e-001	7.894920e-001	3.600000e-005	
915	2.023160e-001	7.896760e-001	2.400000e-005	
916	2.021520e-001	7.898440e-001	2.000000e-005	
917	2.019920e-001	7.900120e-001	1.200000e-005	
918	2.017920e-001	7.902160e-001	8.000000e-006	
919	2.015560e-001	7.904480e-001	1.200000e-005	
920	2.013760e-001	7.906320e-001	8.000000e-006	
921	2.011760e-001	7.908320e-001	8.000000e-006	
922	2.010040e-001	7.910040e-001	8.000000e-006	
923	2.008640e-001	7.911440e-001	8.000000e-006	
924	2.006400e-001	7.913680e-001	8.000000e-006	
925	2.003960e-001	7.916120e-001	8.000000e-006	
926	2.001560e-001	7.918560e-001	4.000000e-006	
927	1.999720e-001	7.920400e-001	4.000000e-006	
928	1.997480e-001	7.922640e-001	4.000000e-006	
929	1.995720e-001	7.924400e-001	4.000000e-006	
930	1.993920e-001	7.926200e-001	4.000000e-006	
931	1.992040e-001	7.928040e-001	8.000000e-006	
932	1.990760e-001	7.929360e-001	4.000000e-006	
933	1.988680e-001	7.931440e-001	4.000000e-006	
934	1.987160e-001	7.932960e-001	4.000000e-006	
935	1.985360e-001	7.934800e-001	0	
936	1.983320e-001	7.936840e-001	0	
937	1.981280e-001	7.938880e-001	0	
938	1.979560e-001	7.940600e-001	0	
939	1.977400e-001	7.942720e-001	4.000000e-006	
940	1.975760e-001	7.944360e-001	4.000000e-006	
941	1.973560e-001	7.946480e-001	1.200000e-005	
942	1.971640e-001	7.948360e-001	1.600000e-005	
943	1.970280e-001	7.949800e-001	8.000000e-006	
944	1.968720e-001	7.951320e-001	1.200000e-005	
945	1.966840e-001	7.953200e-001	1.200000e-005	
946	1.964720e-001	7.955320e-001	1.200000e-005	
947	1.962680e-001	7.957320e-001	1.600000e-005	
948	1.961080e-001	7.959000e-001	8.000000e-006	
949	1.959120e-001	7.960840e-001	2.000000e-005	
950	1.957320e-001	7.962560e-001	2.800000e-005	
951	1.955320e-001	7.964600e-001	2.400000e-005	
952	1.953240e-001	7.966600e-001	3.200000e-005	
953	1.951280e-001	7.968560e-001	3.200000e-005	
954	1.949880e-001	7.969920e-001	3.600000e-005	
955	1.947800e-001	7.972080e-001	2.800000e-005	
956	1.946400e-001	7.973360e-001	4.000000e-005	
957	1.944800e-001	7.974920e-001	4.400000e-005	
958	1.942880e-001	7.976760e-001	5.200000e-005	
959	1.941520e-001	7.978120e-001	5.200000e-005	
960	1.940280e-001	7.979640e-001	2.400000e-005	
961	1.938840e-001	7.981040e-001	2.800000e-005	
962	1.937320e-001	7.982640e-001	2.000000e-005	
963	1.935440e-001	7.984440e-001	2.800000e-005	
964	1.933960e-001	7.985880e-001	3.200000e-005	
965	1.932360e-001	7.987640e-001	1.600000e-005	
966	1.930400e-001	7.989560e-001	2.000000e-005	
967	1.928800e-001	7.991240e-001	1.200000e-005	
968	1.927280e-001	7.992840e-001	4.000000e-006	
969	1.925480e-001	7.994640e-001	4.000000e-006	
970	1.923600e-001	7.996520e-001	4.000000e-006	
971	1.921680e-001	7.998400e-001	8.000000e-006	
972	1.920040e-001	8.000040e-001	8.000000e-006	
973	1.918240e-001	8.001760e-001	1.600000e-005	
974	1.916400e-001	8.003480e-001	2.800000e-005	
975	1.914880e-001	8.005040e-001	2.400000e-005	
976	1.912880e-001	8.007040e-001	2.400000e-005	
977	1.911240e-001	8.008760e-001	1.600000e-005	
978	1.909840e-001	8.010040e-001	2.800000e-005	
979	1.908280e-001	8.011600e-001	2.800000e-005	
980	1.906200e-001	8.013640e-001	3.200000e-005	
981	1.904320e-001	8.015640e-001	2.000000e-005	
982	1.902560e-001	8.017320e-001	2.800000e-005	
983	1.900880e-001	8.019000e-001	2.800000e-005	
984	1.898880e-001	8.020960e-001	3.200000e-005	
985	1.897360e-001	8.022560e-001	2.400000e-005	
986	1.896000e-001	8.023920e-001	2.400000e-005	
987	1.894760e-001	8.025160e-001	2.400000e-005	
988	1.893000e-001	8.026840e-001	3.200000e-005	
989	1.891000e-001	8.028880e-001	2.800000e-005	
990	1.889400e-001	8.030600e-001	1.600000e-005	
991	1.887640e-001	8.032360e-001	1.600000e-005	
992	1.885840e-001	8.034160e-001	1.600000e-005	
993	1.884440e-001	8.035560e-001	1.600000e-005	
994	1.882120e-001	8.037960e-001	8.000000e-006	
995	1.880440e-001	8.039600e-001	1.200000e-005	
996	1.878880e-001	8.041160e-001	1.200000e-005	
997	1.876800e-001	8.043200e-001	1.600000e-005	
998	1.874760e-001	8.045320e-001	8.000000e-006	
999	1.872640e-001	8.047480e-001	4.000000e-006	
1000	1.870520e-001	8.049640e-001	0	
1001	1.868320e-001	8.051800e-001	4.000000e-006	
1002	1.866320e-001	8.053800e-001	4.000000e-006	
1003	1.864880e-001	8.055240e-001	4.000000e-006	
1004	1.863080e-001	8.057000e-001	8.000000e-006	
1005	1.861160e-001	8.058880e-001	1.200000e-005	
1006	1.859640e-001	8.060320e-001	2.000000e-005	
1007	1.858440e-001	8.061640e-001	8.000000e-006	
1008	1.856440e-001	8.063600e-001	1.200000e-005	
1009	1.854920e-001	8.065040e-001	2.000000e-005	
1010	1.852960e-001	8.067000e-001	2.000000e-005	
1011	1.850920e-001	8.069040e-001	2.000000e-005	
1012	1.849280e-001	8.070640e-001	2.400000e-005	
1013	1.848160e-001	8.071800e-001	2.000000e-005	
1014	1.846360e-001	8.073560e-001	2.400000e-005	
1015	1.844280e-001	8.075600e-001	2.800000e-005	
1016	1.842400e-001	8.077640e-001	1.200000e-005	
1017	1.841000e-001	8.078960e-001	2.000000e-005	
1018	1.839320e-001	8.080760e-001	8.000000e-006	
1019	1.837360e-001	8.082760e-001	4.000000e-006	
1020	1.835720e-001	8.084440e-001	0	
1021	1.833640e-001	8.086520e-001	0	
1022	1.831680e-001	8.088480e-001	0	
1023	1.830000e-001	8.090120e-001	4.000000e-006	
1024	1.827560e-001	8.092560e-001	4.000000e-006	
1025	1.826120e-001	8.094000e-001	4.000000e-006	
1026	1.824120e-001	8.095960e-001	8.000000e-006	
1027	1.822320e-001	8.097800e-001	4.000000e-006	
1028	1.820360e-001	8.099760e-001	4.000000e-006	
1029	1.818880e-001	8.101240e-001	4.000000e-006	
1030	1.817000e-001	8.103160e-001	0	
1031	1.815320e-001	8.104840e-001	0	
1032	1.813560e-001	8.106600e-001	0	
1033	1.811760e-001	8.108400e-001	0	
1034	1.810360e-001	8.109800e-001	0	
1035	1.808640e-001	8.111520e-001	0	
1036	1.807160e-001	8.113000e-001	0	
1037	1.805400e-001	8.114760e-001	0	
1038	1.803760e-001	8.116400e-001	0	
1039	1.801880e-001	8.118280e-001	0	
1040	1.800560e-001	8.119600e-001	0	
1041	1.798920e-001	8.121240e-001	0	
1042	1.797080e-001	8.123080e-001	0	
1043	1.795120e-001	8.125040e-001	0	
1044	1.793560e-001	8.126560e-001	4.000000e-006	
1045	1.792120e-001	8.128000e-001	4.000000e-006	
1046	1.790680e-001	8.129400e-001	8.000000e-006	
1047	1.789080e-001	8.131040e-001	4.000000e-006	
1048	1.787000e-001	8.133080e-001	8.000000e-006	
1049	1.785480e-001	8.134640e-001	4.000000e-006	
1050	1.783080e-001	8.137040e-001	4.000000e-006	
1051	1.781360e-001	8.138800e-001	0	
1052	1.779080e-001	8.141080e-001	0	
1053	1.777240e-001	8.142920e-001	0	
1054	1.775440e-001	8.144720e-001	0	
1055	1.773720e-001	8.146440e-001	0	
1056	1.772600e-001	8.147560e-001	0	
1057	1.770600e-001	8.149560e-001	0	
1058	1.768880e-001	8.151280e-001	0	
1059	1.766560e-001	8.153600e-001	0	
1060	1.764840e-001	8.155280e-001	4.000000e-006	
1061	1.762680e-001	8.157400e-001	8.000000e-006	
1062	1.761360e-001	8.158680e-001	1.200000e-005	
1063	1.759800e-001	8.160160e-001	2.000000e-005	
1064	1.758120e-001	8.161840e-001	2.000000e-005	
1065	1.756720e-001	8.163280e-001	1.600000e-005	
1066	1.755160e-001	8.164840e-001	1.600000e-005	
1067	1.753880e-001	8.166040e-001	2.400000e-005	
1068	1.752640e-001	8.167280e-001	2.400000e-005	
1069	1.751120e-001	8.168840e-001	2.000000e-005	
1070	1.749800e-001	8.170240e-001	1.200000e-005	
1071	1.748120e-001	8.171920e-001	1.200000e-005	
1072	1.746480e-001	8.173520e-001	1.600000e-005	
1073	1.744560e-001	8.175400e-001	2.000000e-005	
1074	1.743200e-001	8.176680e-001	2.800000e-005	
1075	1.741760e-001	8.178120e-001	2.800000e-005	
1076	1.740480e-001	8.179520e-001	1.600000e-005	
1077	1.738680e-001	8.181320e-001	1.600000e-005	
1078	1.737280e-001	8.182760e-001	1.200000e-005	
1079	1.735160e-001	8.184920e-001	8.000000e-006	
1080	1.733120e-001	8.186920e-001	1.200000e-005	
1081	1.731440e-001	8.188640e-001	8.000000e-006	
1082	1.729840e-001	8.190280e-001	4.000000e-006	
1083	1.728120e-001	8.192040e-001	0	
1084	1.726440e-001	8.193720e-001	0	
1085	1.724800e-001	8.195360e-001	0	
1086	1.723000e-001	8.197160e-001	0	
1087	1.721320e-001	8.198840e-001	0	
1088	1.719240e-001	8.200920e-001	0	
1089	1.717680e-001	8.202440e-001	4.000000e-006	
1090	1.716080e-001	8.204080e-001	0	
1091	1.714120e-001	8.206040e-001	0	
1092	1.712080e-001	8.208040e-001	4.000000e-006	
1093	1.710120e-001	8.209960e-001	8.000000e-006	
1094	1.708560e-001	8.211520e-001	8.000000e-006	
1095	1.706880e-001	8.213120e-001	1.600000e-005	
1096	1.705400e-001	8.214480e-001	2.800000e-005	
1097	1.704200e-001	8.215720e-001	2.400000e-005	
1098	1.702760e-001	8.217280e-001	1.200000e-005	
1099	1.701360e-001	8.218680e-001	1.200000e-005	
1100	1.699840e-001	8.220240e-001	8.000000e-006	
1101	1.698200e-001	8.221840e-001	1.200000e-005	
1102	1.696640e-001	8.223320e-001	2.000000e-005	
1103	1.695400e-001	8.224480e-001	2.800000e-005	
1104	1.693920e-001	8.226000e-001	2.400000e-005	
1105	1.692720e-001	8.227200e-001	2.400000e-005	
1106	1.691280e-001	8.228640e-001	2.400000e-005	
1107	1.689880e-001	8.229920e-001	3.600000e-005	
1108	1.688680e-001	8.230840e-001	6.400000e-005	
1109	1.687200e-001	8.232280e-001	6.800000e-005	
1110	1.686200e-001	8.233520e-001	4.400000e-005	
1111	1.684720e-001	8.235120e-001	3.200000e-005	
1112	1.683160e-001	8.236720e-001	2.800000e-005	
1113	1.681960e-001	8.237920e-001	2.800000e-005	
1114	1.680440e-001	8.239480e-001	2.400000e-005	
1115	1.678920e-001	8.240960e-001	2.800000e-005	
1116	1.677400e-001	8.242320e-001	4.400000e-005	
1117	1.675880e-001	8.243880e-001	4.000000e-005	
1118	1.674640e-001	8.245160e-001	3.600000e-005	
1119	1.673600e-001	8.246400e-001	1.600000e-005	
1120	1.671600e-001	8.248400e-001	1.600000e-005	
1121	1.669640e-001	8.250400e-001	1.200000e-005	
1122	1.668120e-001	8.251920e-001	1.200000e-005	
1123	1.667080e-001	8.252960e-001	1.200000e-005	
1124	1.665360e-001	8.254680e-001	1.200000e-005	
1125	1.664120e-001	8.256040e-001	0	
1126	1.662400e-001	8.257760e-001	0	
1127	1.660520e-001	8.259640e-001	0	
1128	1.659200e-001	8.260960e-001	0	
1129	1.657440e-001	8.262720e-001	0	
1130	1.655920e-001	8.264240e-001	0	
1131	1.653920e-001	8.266200e-001	4.000000e-006	
1132	1.652320e-001	8.267800e-001	4.000000e-006	
1133	1.651040e-001	8.269000e-001	1.200000e-005	
1134	1.649480e-001	8.270600e-001	8.000000e-006	
1135	1.648440e-001	8.271640e-001	8.000000e-006	
1136	1.646880e-001	8.273240e-001	4.000000e-006	
1137	1.644760e-001	8.275400e-001	0	
1138	1.643280e-001	8.276880e-001	0	
