540	3.010160e-001	6.909680e-001	3.200000e-005	
541	3.007640e-001	6.912000e-001	5.200000e-005	
542	3.005720e-001	6.914040e-001	4.000000e-005	
543	3.003440e-001	6.916040e-001	6.800000e-005	
544	3.001480e-001	6.917800e-001	8.800000e-005	
545	2.999680e-001	6.919800e-001	6.800000e-005	
546	2.997480e-001	6.921760e-001	9.200000e-005	
547	2.995520e-001	6.923760e-001	8.800000e-005	
548	2.993640e-001	6.925760e-001	7.600000e-005	
549	2.991800e-001	6.927560e-001	8.000000e-005	
550	2.989520e-001	6.929840e-001	8.000000e-005	
551	2.987160e-001	6.931720e-001	1.280000e-004	
552	2.985640e-001	6.933560e-001	9.600000e-005	
553	2.983560e-001	6.935760e-001	8.400000e-005	
554	2.981840e-001	6.937320e-001	1.000000e-004	
555	2.979880e-001	6.939160e-001	1.120000e-004	
556	2.977800e-001	6.940920e-001	1.440000e-004	
557	2.976160e-001	6.942480e-001	1.520000e-004	
558	2.975000e-001	6.943600e-001	1.560000e-004	
559	2.973840e-001	6.944600e-001	1.720000e-004	
560	2.972200e-001	6.946080e-001	1.880000e-004	
561	2.971040e-001	6.947280e-001	1.840000e-004	
562	2.969520e-001	6.949040e-001	1.600000e-004	
563	2.968720e-001	6.950240e-001	1.200000e-004	
564	2.967560e-001	6.951240e-001	1.360000e-004	
565	2.966240e-001	6.952480e-001	1.440000e-004	
566	2.964880e-001	6.953880e-001	1.400000e-004	
567	2.963160e-001	6.955360e-001	1.640000e-004	
568	2.962120e-001	6.956280e-001	1.760000e-004	
569	2.960880e-001	6.957680e-001	1.600000e-004	
570	2.959040e-001	6.959920e-001	1.200000e-004	
571	2.957200e-001	6.961520e-001	1.440000e-004	
572	2.956000e-001	6.962960e-001	1.200000e-004	
573	2.954240e-001	6.964480e-001	1.440000e-004	
574	2.952320e-001	6.966600e-001	1.240000e-004	
575	2.950760e-001	6.967960e-001	1.440000e-004	
576	2.948280e-001	6.970480e-001	1.400000e-004	
577	2.946440e-001	6.972400e-001	1.320000e-004	
578	2.944960e-001	6.973840e-001	1.360000e-004	
579	2.943520e-001	6.975000e-001	1.640000e-004	
580	2.941880e-001	6.976520e-001	1.760000e-004	
581	2.940920e-001	6.977520e-001	1.720000e-004	
582	2.939680e-001	6.978920e-001	1.560000e-004	
583	2.939120e-001	6.979320e-001	1.720000e-004	
584	2.937800e-001	6.980760e-001	1.600000e-004	
585	2.937280e-001	6.981200e-001	1.680000e-004	
586	2.936200e-001	6.982080e-001	1.880000e-004	
587	2.935040e-001	6.983160e-001	1.960000e-004	
588	2.933800e-001	6.984160e-001	2.200000e-004	
589	2.932960e-001	6.985200e-001	2.000000e-004	
590	2.931080e-001	6.986920e-001	2.160000e-004	
591	2.930040e-001	6.987680e-001	2.440000e-004	
592	2.929520e-001	6.988440e-001	2.200000e-004	
593	2.929240e-001	6.988480e-001	2.440000e-004	
594	2.928560e-001	6.989280e-001	2.320000e-004	
595	2.928200e-001	6.989560e-001	2.400000e-004	
596	2.927840e-001	6.990120e-001	2.200000e-004	
597	2.927680e-001	6.990040e-001	2.440000e-004	
598	2.927840e-001	6.989720e-001	2.600000e-004	
599	2.927200e-001	6.990800e-001	2.160000e-004	
600	2.926960e-001	6.991040e-001	2.160000e-004	
601	2.926360e-001	6.991840e-001	1.960000e-004	
602	2.925200e-001	6.992800e-001	2.160000e-004	
603	2.924560e-001	6.993760e-001	1.840000e-004	
604	2.924440e-001	6.993520e-001	2.200000e-004	
605	2.923440e-001	6.994240e-001	2.480000e-004	
606	2.922880e-001	6.995440e-001	1.840000e-004	
607	2.921360e-001	6.997320e-001	1.480000e-004	
608	2.920320e-001	6.998520e-001	1.320000e-004	
609	2.918160e-001	7.000320e-001	1.680000e-004	
610	2.916960e-001	7.001520e-001	1.680000e-004	
611	2.915400e-001	7.003160e-001	1.600000e-004	
612	2.913840e-001	7.004720e-001	1.600000e-004	
613	2.912280e-001	7.006480e-001	1.400000e-004	
614	2.910600e-001	7.007840e-001	1.720000e-004	
615	2.909400e-001	7.008960e-001	1.800000e-004	
616	2.908920e-001	7.009440e-001	1.800000e-004	
617	2.907640e-001	7.010880e-001	1.640000e-004	
618	2.906480e-001	7.012040e-001	1.640000e-004	
619	2.905080e-001	7.013400e-001	1.680000e-004	
620	2.904600e-001	7.014360e-001	1.200000e-004	
621	2.902960e-001	7.016200e-001	1.000000e-004	
622	2.901360e-001	7.017760e-001	1.040000e-004	
623	2.900280e-001	7.018720e-001	1.160000e-004	
624	2.898640e-001	7.019920e-001	1.600000e-004	
625	2.897520e-001	7.021160e-001	1.480000e-004	
626	2.896520e-001	7.022200e-001	1.440000e-004	
627	2.895280e-001	7.023560e-001	1.320000e-004	
628	2.893560e-001	7.025040e-001	1.560000e-004	
629	2.892000e-001	7.026280e-001	1.880000e-004	
630	2.890840e-001	7.027200e-001	2.120000e-004	
631	2.890200e-001	7.028160e-001	1.800000e-004	
632	2.889480e-001	7.028520e-001	2.160000e-004	
633	2.888840e-001	7.029080e-001	2.240000e-004	
634	2.887880e-001	7.030040e-001	2.240000e-004	
635	2.887520e-001	7.030480e-001	2.160000e-004	
636	2.886960e-001	7.030920e-001	2.280000e-004	
637	2.885680e-001	7.031640e-001	2.840000e-004	
638	2.885640e-001	7.031240e-001	3.280000e-004	
639	2.886280e-001	7.031440e-001	2.440000e-004	
640	2.885880e-001	7.031400e-001	2.880000e-004	
641	2.886320e-001	7.030400e-001	3.440000e-004	
642	2.886840e-001	7.030000e-001	3.320000e-004	
643	2.887600e-001	7.029400e-001	3.160000e-004	
644	2.888000e-001	7.029560e-001	2.600000e-004	
645	2.887240e-001	7.029800e-001	3.120000e-004	
646	2.887040e-001	7.030000e-001	3.120000e-004	
647	2.886520e-001	7.030720e-001	2.920000e-004	
648	2.886720e-001	7.030320e-001	3.120000e-004	
649	2.886920e-001	7.030080e-001	3.160000e-004	
650	2.886960e-001	7.030400e-001	2.800000e-004	
651	2.886880e-001	7.030160e-001	3.120000e-004	
652	2.886920e-001	7.030360e-001	2.880000e-004	
653	2.887200e-001	7.030320e-001	2.640000e-004	
654	2.886840e-001	7.030880e-001	2.440000e-004	
655	2.887200e-001	7.030400e-001	2.560000e-004	
656	2.886840e-001	7.030720e-001	2.600000e-004	
657	2.886960e-001	7.030480e-001	2.720000e-004	
658	2.886600e-001	7.030880e-001	2.680000e-004	
659	2.886560e-001	7.031200e-001	2.400000e-004	
660	2.885600e-001	7.032120e-001	2.440000e-004	
661	2.884920e-001	7.033160e-001	2.080000e-004	
662	2.884200e-001	7.034160e-001	1.800000e-004	
663	2.883480e-001	7.034920e-001	1.760000e-004	
664	2.882400e-001	7.036280e-001	1.480000e-004	
665	2.881280e-001	7.037600e-001	1.280000e-004	
666	2.880000e-001	7.038760e-001	1.400000e-004	
667	2.878520e-001	7.039920e-001	1.720000e-004	
668	2.877200e-001	7.041360e-001	1.600000e-004	
669	2.875920e-001	7.042640e-001	1.600000e-004	
670	2.874680e-001	7.043440e-001	2.040000e-004	
671	2.873760e-001	7.044200e-001	2.200000e-004	
672	2.873160e-001	7.044960e-001	2.040000e-004	
673	2.871920e-001	7.045760e-001	2.480000e-004	
674	2.872240e-001	7.045400e-001	2.520000e-004	
675	2.871760e-001	7.046120e-001	2.280000e-004	
676	2.870760e-001	7.046600e-001	2.800000e-004	
677	2.870720e-001	7.046680e-001	2.760000e-004	
678	2.871040e-001	7.045920e-001	3.200000e-004	
679	2.871560e-001	7.046040e-001	2.560000e-004	
680	2.870840e-001	7.046520e-001	2.800000e-004	
681	2.870600e-001	7.047200e-001	2.360000e-004	
682	2.869960e-001	7.047400e-001	2.800000e-004	
683	2.869640e-001	7.048080e-001	2.440000e-004	
684	2.869240e-001	7.048240e-001	2.680000e-004	
685	2.869040e-001	7.048240e-001	2.880000e-004	
686	2.868840e-001	7.048440e-001	2.880000e-004	
687	2.868480e-001	7.048840e-001	2.840000e-004	
688	2.868560e-001	7.048640e-001	2.960000e-004	
689	2.869040e-001	7.048280e-001	2.840000e-004	
690	2.869760e-001	7.047440e-001	2.960000e-004	
691	2.868880e-001	7.048480e-001	2.800000e-004	
692	2.868680e-001	7.048440e-001	3.040000e-004	
693	2.869040e-001	7.048720e-001	2.400000e-004	
694	2.868640e-001	7.049160e-001	2.360000e-004	
695	2.867600e-001	7.050280e-001	2.280000e-004	
696	2.867120e-001	7.050680e-001	2.360000e-004	
697	2.866240e-001	7.051440e-001	2.480000e-004	
698	2.865400e-001	7.052080e-001	2.680000e-004	
699	2.865520e-001	7.052040e-001	2.600000e-004	
700	2.864640e-001	7.053160e-001	2.360000e-004	
701	2.863680e-001	7.054200e-001	2.280000e-004	
702	2.863120e-001	7.054240e-001	2.800000e-004	
703	2.863440e-001	7.053600e-001	3.120000e-004	
704	2.864200e-001	7.053080e-001	2.880000e-004	
705	2.864520e-001	7.052880e-001	2.760000e-004	
706	2.864720e-001	7.052240e-001	3.200000e-004	
707	2.865160e-001	7.052560e-001	2.440000e-004	
708	2.865120e-001	7.052800e-001	2.240000e-004	
709	2.864600e-001	7.053080e-001	2.480000e-004	
710	2.864200e-001	7.053760e-001	2.200000e-004	
711	2.863800e-001	7.054280e-001	2.080000e-004	
712	2.863400e-001	7.054280e-001	2.480000e-004	
713	2.863280e-001	7.054600e-001	2.280000e-004	
714	2.862760e-001	7.054480e-001	2.920000e-004	
715	2.861880e-001	7.055280e-001	3.000000e-004	
716	2.861480e-001	7.056480e-001	2.200000e-004	
717	2.860720e-001	7.057360e-001	2.080000e-004	
718	2.860000e-001	7.057880e-001	2.280000e-004	
719	2.859120e-001	7.058640e-001	2.400000e-004	
720	2.858640e-001	7.058880e-001	2.640000e-004	
721	2.857880e-001	7.059680e-001	2.600000e-004	
722	2.857800e-001	7.059760e-001	2.600000e-004	
723	2.857400e-001	7.060240e-001	2.520000e-004	
724	2.857040e-001	7.060520e-001	2.600000e-004	
725	2.856920e-001	7.060320e-001	2.920000e-004	
726	2.856800e-001	7.060320e-001	3.040000e-004	
727	2.856560e-001	7.060560e-001	3.040000e-004	
728	2.856400e-001	7.060800e-001	2.960000e-004	
729	2.856640e-001	7.060480e-001	3.040000e-004	
730	2.856680e-001	7.060640e-001	2.840000e-004	
731	2.856680e-001	7.060760e-001	2.720000e-004	
732	2.856360e-001	7.061040e-001	2.760000e-004	
733	2.856280e-001	7.061040e-001	2.840000e-004	
734	2.856560e-001	7.061240e-001	2.360000e-004	
735	2.856440e-001	7.061160e-001	2.560000e-004	
736	2.856440e-001	7.061320e-001	2.400000e-004	
737	2.855760e-001	7.062120e-001	2.280000e-004	
738	2.855880e-001	7.062040e-001	2.240000e-004	
739	2.855560e-001	7.062240e-001	2.360000e-004	
740	2.854960e-001	7.062680e-001	2.520000e-004	
741	2.854760e-001	7.063200e-001	2.200000e-004	
742	2.854200e-001	7.064280e-001	1.680000e-004	
743	2.852880e-001	7.064880e-001	2.400000e-004	
744	2.852520e-001	7.065080e-001	2.560000e-004	
745	2.852040e-001	7.065520e-001	2.600000e-004	
746	2.852120e-001	7.065160e-001	2.880000e-004	
747	2.852640e-001	7.064520e-001	3.000000e-004	
748	2.853040e-001	7.064240e-001	2.880000e-004	
749	2.853680e-001	7.063840e-001	2.640000e-004	
750	2.853720e-001	7.063960e-001	2.480000e-004	
751	2.852760e-001	7.065000e-001	2.400000e-004	
752	2.852600e-001	7.065120e-001	2.440000e-004	
753	2.851720e-001	7.065800e-001	2.640000e-004	
754	2.851720e-001	7.066160e-001	2.280000e-004	
755	2.851680e-001	7.065760e-001	2.720000e-004	
756	2.850720e-001	7.066400e-001	3.040000e-004	
757	2.851080e-001	7.066240e-001	2.840000e-004	
758	2.851200e-001	7.065920e-001	3.040000e-004	
759	2.851120e-001	7.065840e-001	3.200000e-004	
760	2.851320e-001	7.065400e-001	3.440000e-004	
761	2.852080e-001	7.065320e-001	2.760000e-004	
762	2.852320e-001	7.065160e-001	2.680000e-004	
763	2.851880e-001	7.065280e-001	3.000000e-004	
764	2.852440e-001	7.065400e-001	2.320000e-004	
765	2.852120e-001	7.065040e-001	3.000000e-004	
766	2.852680e-001	7.064200e-001	3.280000e-004	
767	2.853160e-001	7.063680e-001	3.320000e-004	
768	2.853560e-001	7.063200e-001	3.400000e-004	
769	2.854120e-001	7.062600e-001	3.440000e-004	
770	2.854240e-001	7.062520e-001	3.400000e-004	
771	2.854840e-001	7.061760e-001	3.560000e-004	
772	2.855400e-001	7.060920e-001	3.840000e-004	
773	2.856520e-001	7.060120e-001	3.520000e-004	
774	2.857280e-001	7.059480e-001	3.400000e-004	
775	2.858000e-001	7.058240e-001	3.920000e-004	
776	2.858120e-001	7.057760e-001	4.280000e-004	
777	2.859440e-001	7.055880e-001	4.840000e-004	
778	2.861680e-001	7.053640e-001	4.840000e-004	
779	2.863720e-001	7.052040e-001	4.400000e-004	
780	2.865240e-001	7.050040e-001	4.880000e-004	
781	2.867840e-001	7.047520e-001	4.800000e-004	
782	2.869520e-001	7.045720e-001	4.920000e-004	
783	2.871440e-001	7.044200e-001	4.520000e-004	
784	2.872640e-001	7.043080e-001	4.440000e-004	
785	2.874440e-001	7.041720e-001	4.000000e-004	
786	2.875840e-001	7.040640e-001	3.680000e-004	
787	2.877080e-001	7.039160e-001	3.920000e-004	
788	2.877800e-001	7.038480e-001	3.880000e-004	
789	2.879280e-001	7.036640e-001	4.240000e-004	
790	2.880440e-001	7.035320e-001	4.400000e-004	
791	2.882200e-001	7.033520e-001	4.440000e-004	
792	2.884160e-001	7.031280e-001	4.720000e-004	
793	2.885680e-001	7.030080e-001	4.400000e-004	
794	2.887640e-001	7.027680e-001	4.840000e-004	
795	2.889600e-001	7.025640e-001	4.920000e-004	
796	2.891880e-001	7.022560e-001	5.720000e-004	
797	2.894080e-001	7.020120e-001	5.960000e-004	
798	2.896960e-001	7.016960e-001	6.240000e-004	
799	2.900240e-001	7.013920e-001	6.000000e-004	
800	2.903080e-001	7.012200e-001	4.880000e-004	
801	2.905480e-001	7.009280e-001	5.400000e-004	
802	2.908080e-001	7.005760e-001	6.320000e-004	
803	2.911600e-001	7.001880e-001	6.680000e-004	
804	2.915440e-001	6.998760e-001	5.960000e-004	
805	2.917880e-001	6.996120e-001	6.160000e-004	
806	2.920960e-001	6.992560e-001	6.640000e-004	
807	2.924760e-001	6.988520e-001	6.880000e-004	
808	2.928720e-001	6.985200e-001	6.240000e-004	
809	2.932600e-001	6.981000e-001	6.560000e-004	
810	2.936040e-001	6.977440e-001	6.680000e-004	
811	2.940080e-001	6.973000e-001	7.080000e-004	
812	2.943760e-001	6.969320e-001	7.080000e-004	
813	2.947720e-001	6.965760e-001	6.680000e-004	
814	2.951360e-001	6.962760e-001	6.040000e-004	
815	2.953680e-001	6.959760e-001	6.720000e-004	
816	2.957360e-001	6.957120e-001	5.680000e-004	
817	2.960160e-001	6.953880e-001	6.120000e-004	
818	2.963640e-001	6.949960e-001	6.560000e-004	
819	2.967240e-001	6.946040e-001	6.880000e-004	
820	2.970720e-001	6.943040e-001	6.400000e-004	
821	2.974760e-001	6.939000e-001	6.400000e-004	
822	2.978480e-001	6.935400e-001	6.280000e-004	
823	2.981520e-001	6.932000e-001	6.640000e-004	
824	2.985480e-001	6.927480e-001	7.200000e-004	
825	2.989560e-001	6.923520e-001	7.080000e-004	
826	2.994080e-001	6.919360e-001	6.720000e-004	
827	2.997880e-001	6.916240e-001	6.040000e-004	
828	3.000840e-001	6.912240e-001	7.080000e-004	
829	3.004400e-001	6.908560e-001	7.200000e-004	
830	3.008160e-001	6.904760e-001	7.240000e-004	
831	3.012800e-001	6.899880e-001	7.480000e-004	
832	3.017280e-001	6.895160e-001	7.720000e-004	
833	3.022040e-001	6.890680e-001	7.440000e-004	
834	3.026280e-001	6.886080e-001	7.800000e-004	
835	3.030320e-001	6.881440e-001	8.400000e-004	
836	3.035600e-001	6.876720e-001	7.840000e-004	
837	3.040040e-001	6.872880e-001	7.240000e-004	
838	3.043720e-001	6.868280e-001	8.160000e-004	
839	3.049000e-001	6.863440e-001	7.720000e-004	
840	3.053840e-001	6.858080e-001	8.240000e-004	
841	3.059120e-001	6.852840e-001	8.200000e-004	
842	3.063960e-001	6.848520e-001	7.680000e-004	
843	3.067960e-001	6.845400e-001	6.800000e-004	
844	3.071960e-001	6.841600e-001	6.600000e-004	
845	3.075440e-001	6.838400e-001	6.320000e-004	
846	3.078520e-001	6.834640e-001	7.000000e-004	
847	3.082200e-001	6.831360e-001	6.600000e-004	
848	3.085440e-001	6.827800e-001	6.920000e-004	
849	3.089040e-001	6.824200e-001	6.920000e-004	
850	3.092920e-001	6.820480e-001	6.760000e-004	
851	3.096320e-001	6.817000e-001	6.840000e-004	
852	3.099960e-001	6.813680e-001	6.520000e-004	
853	3.103840e-001	6.808920e-001	7.400000e-004	
854	3.107960e-001	6.804680e-001	7.520000e-004	
855	3.111920e-001	6.801200e-001	7.040000e-004	
856	3.115960e-001	6.797360e-001	6.840000e-004	
857	3.120120e-001	6.792400e-001	7.640000e-004	
858	3.125160e-001	6.787600e-001	7.400000e-004	
859	3.129200e-001	6.783000e-001	7.960000e-004	
860	3.133520e-001	6.778600e-001	8.040000e-004	
861	3.138360e-001	6.773840e-001	7.960000e-004	
862	3.142880e-001	6.769160e-001	8.120000e-004	
863	3.148080e-001	6.764560e-001	7.520000e-004	
864	3.152840e-001	6.759880e-001	7.440000e-004	
865	3.157280e-001	6.755080e-001	7.800000e-004	
866	3.161000e-001	6.751480e-001	7.680000e-004	
867	3.165160e-001	6.746480e-001	8.520000e-004	
868	3.170640e-001	6.741000e-001	8.520000e-004	
869	3.175840e-001	6.735920e-001	8.400000e-004	
870	3.181000e-001	6.730280e-001	8.880000e-004	
871	3.186480e-001	6.724680e-001	9.000000e-004	
872	3.192400e-001	6.718640e-001	9.120000e-004	
873	3.199040e-001	6.712040e-001	9.080000e-004	
874	3.205080e-001	6.705680e-001	9.400000e-004	
875	3.211040e-001	6.699480e-001	9.640000e-004	
876	3.217320e-001	6.692920e-001	9.920000e-004	
877	3.223240e-001	6.686560e-001	1.036000e-003	
878	3.229800e-001	6.678680e-001	1.168000e-003	
879	3.238160e-001	6.670920e-001	1.108000e-003	
880	3.246200e-001	6.663440e-001	1.052000e-003	
881	3.252800e-001	6.656680e-001	1.068000e-003	
882	3.260240e-001	6.648480e-001	1.144000e-003	
883	3.268400e-001	6.640280e-001	1.148000e-003	
884	3.276800e-001	6.631480e-001	1.188000e-003	
885	3.285160e-001	6.623040e-001	1.196000e-003	
886	3.294080e-001	6.614440e-001	1.164000e-003	
887	3.302200e-001	6.606120e-001	1.184000e-003	
888	3.310360e-001	6.597720e-001	1.208000e-003	
889	3.319320e-001	6.589000e-001	1.184000e-003	
890	3.327640e-001	6.581880e-001	1.064000e-003	
891	3.335200e-001	6.573000e-001	1.196000e-003	
892	3.344240e-001	6.563560e-001	1.236000e-003	
893	3.353160e-001	6.554960e-001	1.204000e-003	
894	3.361760e-001	6.546000e-001	1.240000e-003	
895	3.370640e-001	6.537080e-001	1.244000e-003	
896	3.379360e-001	6.527800e-001	1.300000e-003	
897	3.389760e-001	6.517200e-001	1.320000e-003	
898	3.399680e-001	6.507920e-001	1.256000e-003	
899	3.409040e-001	6.499240e-001	1.188000e-003	
900	3.417400e-001	6.490560e-001	1.220000e-003	
901	3.426080e-001	6.481800e-001	1.228000e-003	
902	3.435480e-001	6.472400e-001	1.228000e-003	
903	3.444440e-001	6.463960e-001	1.176000e-003	
904	3.452720e-001	6.454880e-001	1.256000e-003	
905	3.461440e-001	6.445880e-001	1.284000e-003	
906	3.470880e-001	6.436480e-001	1.280000e-003	
907	3.480320e-001	6.426760e-001	1.308000e-003	
908	3.489800e-001	6.417560e-001	1.280000e-003	
909	3.498440e-001	6.409960e-001	1.176000e-003	
910	3.506720e-001	6.400920e-001	1.252000e-003	
911	3.515920e-001	6.392680e-001	1.156000e-003	
912	3.524120e-001	6.385440e-001	1.060000e-003	
913	3.531240e-001	6.377960e-001	1.096000e-003	
914	3.539200e-001	6.369320e-001	1.164000e-003	
915	3.546720e-001	6.360880e-001	1.256000e-003	
916	3.555480e-001	6.351880e-001	1.280000e-003	
917	3.564960e-001	6.342600e-001	1.260000e-003	
918	3.574240e-001	6.332400e-001	1.352000e-003	
919	3.584080e-001	6.323320e-001	1.276000e-003	
920	3.593280e-001	6.313680e-001	1.320000e-003	
921	3.602840e-001	6.303200e-001	1.412000e-003	
922	3.613720e-001	6.291600e-001	1.484000e-003	
923	3.625200e-001	6.279320e-001	1.564000e-003	
924	3.636840e-001	6.268000e-001	1.532000e-003	
925	3.648760e-001	6.254440e-001	1.696000e-003	
926	3.661880e-001	6.242040e-001	1.624000e-003	
927	3.674600e-001	6.228600e-001	1.696000e-003	
928	3.688000e-001	6.215920e-001	1.624000e-003	
929	3.701160e-001	6.203280e-001	1.572000e-003	
930	3.713800e-001	6.190040e-001	1.632000e-003	
931	3.726720e-001	6.177560e-001	1.588000e-003	
932	3.738240e-001	6.166760e-001	1.516000e-003	
933	3.750040e-001	6.154320e-001	1.580000e-003	
934	3.762640e-001	6.141440e-001	1.608000e-003	
935	3.774640e-001	6.129640e-001	1.588000e-003	
936	3.787240e-001	6.117440e-001	1.548000e-003	
937	3.798640e-001	6.105960e-001	1.556000e-003	
938	3.811080e-001	6.094680e-001	1.440000e-003	
939	3.822360e-001	6.083000e-001	1.480000e-003	
940	3.832960e-001	6.073000e-001	1.420000e-003	
941	3.843920e-001	6.061240e-001	1.500000e-003	
942	3.854880e-001	6.050520e-001	1.476000e-003	
943	3.866680e-001	6.038040e-001	1.544000e-003	
944	3.878640e-001	6.026240e-001	1.528000e-003	
945	3.889880e-001	6.014840e-001	1.544000e-003	
946	3.901400e-001	6.002400e-001	1.636000e-003	
947	3.913480e-001	5.989360e-001	1.732000e-003	
948	3.926920e-001	5.975040e-001	1.820000e-003	
949	3.941320e-001	5.960760e-001	1.808000e-003	
950	3.955160e-001	5.947400e-001	1.760000e-003	
951	3.968960e-001	5.933800e-001	1.740000e-003	
952	3.982560e-001	5.919680e-001	1.792000e-003	
953	3.996240e-001	5.905040e-001	1.888000e-003	
954	4.010600e-001	5.891800e-001	1.776000e-003	
955	4.024680e-001	5.878080e-001	1.740000e-003	
956	4.037880e-001	5.865160e-001	1.712000e-003	
957	4.050800e-001	5.851920e-001	1.744000e-003	
958	4.064400e-001	5.838040e-001	1.772000e-003	
959	4.078800e-001	5.823000e-001	1.836000e-003	
960	4.093120e-001	5.809840e-001	1.720000e-003	
961	4.105960e-001	5.797440e-001	1.676000e-003	
962	4.118880e-001	5.784720e-001	1.656000e-003	
963	4.131120e-001	5.771720e-001	1.732000e-003	
964	4.144160e-001	5.758440e-001	1.756000e-003	
965	4.157240e-001	5.745960e-001	1.696000e-003	
966	4.170160e-001	5.733000e-001	1.700000e-003	
967	4.183440e-001	5.720920e-001	1.580000e-003	
968	4.196120e-001	5.707800e-001	1.624000e-003	
969	4.208160e-001	5.695440e-001	1.656000e-003	
970	4.221200e-001	5.682600e-001	1.636000e-003	
971	4.233320e-001	5.670640e-001	1.620000e-003	
972	4.245720e-001	5.657520e-001	1.692000e-003	
973	4.258480e-001	5.645880e-001	1.580000e-003	
974	4.270040e-001	5.634520e-001	1.560000e-003	
975	4.281320e-001	5.621800e-001	1.704000e-003	
976	4.294560e-001	5.607920e-001	1.768000e-003	
977	4.308120e-001	5.592960e-001	1.908000e-003	
978	4.322360e-001	5.578880e-001	1.892000e-003	
979	4.337040e-001	5.565000e-001	1.812000e-003	
980	4.350600e-001	5.550000e-001	1.956000e-003	
981	4.365640e-001	5.534640e-001	1.988000e-003	
982	4.381880e-001	5.520160e-001	1.812000e-003	
983	4.395960e-001	5.505640e-001	1.856000e-003	
984	4.410440e-001	5.491320e-001	1.840000e-003	
985	4.424320e-001	5.476360e-001	1.948000e-003	
986	4.440000e-001	5.461400e-001	1.876000e-003	
987	4.453040e-001	5.446640e-001	2.048000e-003	
988	4.469240e-001	5.431200e-001	1.972000e-003	
989	4.483880e-001	5.415880e-001	2.040000e-003	
990	4.500000e-001	5.400600e-001	1.956000e-003	
991	4.515040e-001	5.385400e-001	1.972000e-003	
992	4.530360e-001	5.368320e-001	2.148000e-003	
993	4.546360e-001	5.352320e-001	2.148000e-003	
994	4.564200e-001	5.336120e-001	1.984000e-003	
995	4.578920e-001	5.321480e-001	1.976000e-003	
996	4.594200e-001	5.305160e-001	2.080000e-003	
997	4.610240e-001	5.288680e-001	2.124000e-003	
998	4.627160e-001	5.272520e-001	2.048000e-003	
999	4.642680e-001	5.256160e-001	2.132000e-003	
1000	4.658760e-001	5.241200e-001	2.020000e-003	
1001	4.674080e-001	5.226360e-001	1.972000e-003	
1002	4.689120e-001	5.210040e-001	2.100000e-003	
1003	4.705720e-001	5.193560e-001	2.088000e-003	
1004	4.721360e-001	5.178280e-001	2.052000e-003	
1005	4.737720e-001	5.162240e-001	2.020000e-003	
1006	4.753320e-001	5.147160e-001	1.968000e-003	
1007	4.767920e-001	5.131600e-001	2.064000e-003	
1008	4.784000e-001	5.115240e-001	2.092000e-003	
1009	4.800120e-001	5.099320e-001	2.072000e-003	
1010	4.817320e-001	5.084120e-001	1.872000e-003	
1011	4.831800e-001	5.069760e-001	1.860000e-003	
1012	4.845280e-001	5.056520e-001	1.836000e-003	
1013	4.859240e-001	5.042600e-001	1.832000e-003	
1014	4.873080e-001	5.029480e-001	1.760000e-003	
1015	4.885720e-001	5.015960e-001	1.848000e-003	
1016	4.899000e-001	5.001640e-001	1.952000e-003	
1017	4.913040e-001	4.987240e-001	1.988000e-003	
1018	4.927920e-001	4.972920e-001	1.932000e-003	
1019	4.943040e-001	4.958160e-001	1.896000e-003	
1020	4.956720e-001	4.944280e-001	1.916000e-003	
1021	4.971680e-001	4.929440e-001	1.904000e-003	
1022	4.985720e-001	4.914920e-001	1.952000e-003	
1023	5.000680e-001	4.900600e-001	1.888000e-003	
1024	5.015040e-001	4.886600e-001	1.852000e-003	
1025	5.028560e-001	4.873760e-001	1.784000e-003	
1026	5.041960e-001	4.859720e-001	1.848000e-003	
1027	5.055640e-001	4.846480e-001	1.804000e-003	
1028	5.068800e-001	4.833440e-001	1.792000e-003	
1029	5.081640e-001	4.820880e-001	1.764000e-003	
1030	5.094360e-001	4.810160e-001	1.564000e-003	
1031	5.103960e-001	4.799800e-001	1.640000e-003	
1032	5.116040e-001	4.787400e-001	1.672000e-003	
1033	5.127560e-001	4.775840e-001	1.676000e-003	
1034	5.139560e-001	4.763840e-001	1.676000e-003	
1035	5.151240e-001	4.752680e-001	1.624000e-003	
1036	5.163120e-001	4.740720e-001	1.632000e-003	
1037	5.174240e-001	4.729800e-001	1.612000e-003	
1038	5.184160e-001	4.719000e-001	1.700000e-003	
1039	5.196000e-001	4.706960e-001	1.720000e-003	
1040	5.207720e-001	4.695120e-001	1.732000e-003	
1041	5.219880e-001	4.684440e-001	1.584000e-003	
1042	5.230200e-001	4.673640e-001	1.632000e-003	
1043	5.241920e-001	4.661560e-001	1.668000e-003	
1044	5.253320e-001	4.649040e-001	1.780000e-003	
1045	5.265640e-001	4.636520e-001	1.800000e-003	
1046	5.277920e-001	4.623640e-001	1.860000e-003	
1047	5.291840e-001	4.610160e-001	1.816000e-003	
1048	5.304320e-001	4.597000e-001	1.884000e-003	
1049	5.318000e-001	4.585040e-001	1.712000e-003	
1050	5.330440e-001	4.571280e-001	1.844000e-003	
1051	5.344280e-001	4.556280e-001	1.960000e-003	
1052	5.359160e-001	4.541840e-001	1.916000e-003	
1053	5.373040e-001	4.528440e-001	1.868000e-003	
1054	5.385720e-001	4.517200e-001	1.724000e-003	
1055	5.397520e-001	4.504800e-001	1.784000e-003	
