1083	5.699720e-001	4.196720e-001	2.372000e-003	
1084	5.717560e-001	4.178600e-001	2.400000e-003	
1085	5.735400e-001	4.160320e-001	2.444000e-003	
1086	5.754840e-001	4.140240e-001	2.508000e-003	
1087	5.773960e-001	4.121240e-001	2.496000e-003	
1088	5.793960e-001	4.101120e-001	2.508000e-003	
1089	5.813880e-001	4.079320e-001	2.696000e-003	
1090	5.834520e-001	4.058520e-001	2.712000e-003	
1091	5.855440e-001	4.038000e-001	2.672000e-003	
1092	5.874800e-001	4.018960e-001	2.640000e-003	
1093	5.895320e-001	3.999400e-001	2.544000e-003	
1094	5.914480e-001	3.980720e-001	2.496000e-003	
1095	5.933960e-001	3.961680e-001	2.452000e-003	
1096	5.951680e-001	3.943080e-001	2.540000e-003	
1097	5.970160e-001	3.923280e-001	2.672000e-003	
1098	5.990560e-001	3.905360e-001	2.424000e-003	
1099	6.008640e-001	3.887160e-001	2.436000e-003	
1100	6.026840e-001	3.867360e-001	2.596000e-003	
1101	6.046480e-001	3.846600e-001	2.708000e-003	
1102	6.067800e-001	3.826120e-001	2.624000e-003	
1103	6.088800e-001	3.804960e-001	2.640000e-003	
1104	6.109000e-001	3.783480e-001	2.768000e-003	
1105	6.129360e-001	3.764240e-001	2.656000e-003	
1106	6.150080e-001	3.741720e-001	2.836000e-003	
1107	6.172840e-001	3.718800e-001	2.852000e-003	
1108	6.195480e-001	3.695680e-001	2.900000e-003	
1109	6.218000e-001	3.673400e-001	2.876000e-003	
1110	6.241240e-001	3.651040e-001	2.788000e-003	
1111	6.261960e-001	3.628680e-001	2.952000e-003	
1112	6.284960e-001	3.604600e-001	3.060000e-003	
1113	6.309280e-001	3.578200e-001	3.268000e-003	
1114	6.336560e-001	3.551520e-001	3.208000e-003	
1115	6.362080e-001	3.524680e-001	3.340000e-003	
1116	6.387800e-001	3.499560e-001	3.280000e-003	
1117	6.414200e-001	3.472320e-001	3.364000e-003	
1118	6.441120e-001	3.444640e-001	3.440000e-003	
1119	6.468360e-001	3.417080e-001	3.472000e-003	
1120	6.497000e-001	3.391040e-001	3.212000e-003	
1121	6.522400e-001	3.366400e-001	3.136000e-003	
1122	6.547120e-001	3.339200e-001	3.384000e-003	
1123	6.574200e-001	3.312680e-001	3.328000e-003	
1124	6.601120e-001	3.285120e-001	3.392000e-003	
1125	6.628640e-001	3.256600e-001	3.492000e-003	
1126	6.657240e-001	3.228640e-001	3.428000e-003	
1127	6.685120e-001	3.203120e-001	3.192000e-003	
1128	6.710520e-001	3.177160e-001	3.248000e-003	
1129	6.735720e-001	3.150760e-001	3.368000e-003	
1130	6.763200e-001	3.123760e-001	3.320000e-003	
1131	6.790240e-001	3.096160e-001	3.376000e-003	
1132	6.816360e-001	3.071240e-001	3.256000e-003	
1133	6.842840e-001	3.045920e-001	3.140000e-003	
1134	6.867000e-001	3.021440e-001	3.172000e-003	
1135	6.892200e-001	2.997280e-001	3.068000e-003	
1136	6.915720e-001	2.972560e-001	3.188000e-003	
1137	6.941440e-001	2.946120e-001	3.260000e-003	
1138	6.967200e-001	2.922360e-001	3.060000e-003	
1139	6.990960e-001	2.898480e-001	3.072000e-003	
1140	7.014600e-001	2.874400e-001	3.116000e-003	
1141	7.038520e-001	2.851440e-001	3.020000e-003	
1142	7.060760e-001	2.827960e-001	3.144000e-003	
1143	7.086200e-001	2.802960e-001	3.100000e-003	
1144	7.110400e-001	2.778040e-001	3.172000e-003	
1145	7.135400e-001	2.752440e-001	3.232000e-003	
1146	7.160880e-001	2.728000e-001	3.128000e-003	
1147	7.184760e-001	2.703560e-001	3.184000e-003	
1148	7.209680e-001	2.680800e-001	2.968000e-003	
1149	7.231760e-001	2.656760e-001	3.164000e-003	
1150	7.256440e-001	2.633040e-001	3.068000e-003	
1151	7.280160e-001	2.613600e-001	2.640000e-003	
1152	7.300000e-001	2.593720e-001	2.644000e-003	
1153	7.319520e-001	2.575120e-001	2.552000e-003	
1154	7.338400e-001	2.557200e-001	2.456000e-003	
1155	7.355040e-001	2.540000e-001	2.512000e-003	
1156	7.373680e-001	2.518560e-001	2.792000e-003	
1157	7.394280e-001	2.497720e-001	2.816000e-003	
1158	7.414520e-001	2.477080e-001	2.856000e-003	
1159	7.436040e-001	2.455080e-001	2.904000e-003	
1160	7.458080e-001	2.433240e-001	2.884000e-003	
1161	7.480160e-001	2.409920e-001	3.008000e-003	
1162	7.502240e-001	2.388840e-001	2.908000e-003	
1163	7.523560e-001	2.367960e-001	2.864000e-003	
1164	7.544160e-001	2.348080e-001	2.792000e-003	
1165	7.564680e-001	2.327720e-001	2.776000e-003	
1166	7.584920e-001	2.308600e-001	2.664000e-003	
1167	7.604320e-001	2.289720e-001	2.612000e-003	
1168	7.622960e-001	2.271520e-001	2.568000e-003	
1169	7.641320e-001	2.254400e-001	2.444000e-003	
1170	7.658240e-001	2.237640e-001	2.428000e-003	
1171	7.674320e-001	2.221800e-001	2.404000e-003	
1172	7.690640e-001	2.205520e-001	2.400000e-003	
1173	7.707160e-001	2.189840e-001	2.316000e-003	
1174	7.722680e-001	2.175080e-001	2.240000e-003	
1175	7.737360e-001	2.159640e-001	2.316000e-003	
1176	7.753000e-001	2.144280e-001	2.288000e-003	
1177	7.767920e-001	2.128840e-001	2.340000e-003	
1178	7.782880e-001	2.115120e-001	2.216000e-003	
1179	7.797440e-001	2.100280e-001	2.244000e-003	
1180	7.812480e-001	2.085320e-001	2.236000e-003	
1181	7.826800e-001	2.068600e-001	2.476000e-003	
1182	7.843920e-001	2.051320e-001	2.492000e-003	
1183	7.860840e-001	2.035400e-001	2.392000e-003	
1184	7.876400e-001	2.019880e-001	2.388000e-003	
1185	7.892440e-001	2.003760e-001	2.396000e-003	
1186	7.907160e-001	1.990000e-001	2.300000e-003	
1187	7.922760e-001	1.973960e-001	2.344000e-003	
1188	7.939680e-001	1.957400e-001	2.308000e-003	
1189	7.955760e-001	1.941160e-001	2.324000e-003	
1190	7.971000e-001	1.927720e-001	2.144000e-003	
1191	7.984160e-001	1.914480e-001	2.152000e-003	
1192	7.997880e-001	1.902560e-001	1.972000e-003	
1193	8.008920e-001	1.892640e-001	1.860000e-003	
1194	8.019480e-001	1.882960e-001	1.772000e-003	
1195	8.029480e-001	1.874480e-001	1.620000e-003	
1196	8.037640e-001	1.867040e-001	1.548000e-003	
1197	8.044880e-001	1.859760e-001	1.552000e-003	
1198	8.053760e-001	1.851600e-001	1.480000e-003	
1199	8.061120e-001	1.846720e-001	1.232000e-003	
1200	8.064720e-001	1.844440e-001	1.100000e-003	
1201	8.066360e-001	1.842360e-001	1.144000e-003	
1202	8.069720e-001	1.839080e-001	1.136000e-003	
1203	8.072560e-001	1.836760e-001	1.084000e-003	
1204	8.074240e-001	1.835560e-001	1.036000e-003	
1205	8.076040e-001	1.835120e-001	9.000000e-004	
1206	8.076880e-001	1.835120e-001	8.160000e-004	
1207	8.076760e-001	1.835160e-001	8.240000e-004	
1208	8.077400e-001	1.833880e-001	8.880000e-004	
1209	8.077960e-001	1.833560e-001	8.640000e-004	
1210	8.078160e-001	1.833640e-001	8.360000e-004	
1211	8.078400e-001	1.833640e-001	8.120000e-004	
1212	8.077800e-001	1.834840e-001	7.520000e-004	
1213	8.078480e-001	1.834920e-001	6.760000e-004	
1214	8.076480e-001	1.837560e-001	6.120000e-004	
1215	8.075120e-001	1.839200e-001	5.840000e-004	
1216	8.073040e-001	1.841880e-001	5.240000e-004	
1217	8.070320e-001	1.844480e-001	5.360000e-004	
1218	8.068680e-001	1.846200e-001	5.280000e-004	
1219	8.066160e-001	1.849400e-001	4.600000e-004	
1220	8.063280e-001	1.852920e-001	3.960000e-004	
1221	8.058320e-001	1.857920e-001	3.920000e-004	
1222	8.053880e-001	1.862800e-001	3.480000e-004	
1223	8.050080e-001	1.867000e-001	3.080000e-004	
1224	8.044400e-001	1.872920e-001	2.840000e-004	
1225	8.039920e-001	1.877120e-001	3.120000e-004	
1226	8.034640e-001	1.882160e-001	3.360000e-004	
1227	8.030840e-001	1.886080e-001	3.240000e-004	
1228	8.026640e-001	1.890960e-001	2.560000e-004	
1229	8.021520e-001	1.896120e-001	2.520000e-004	
1230	8.016080e-001	1.901320e-001	2.760000e-004	
1231	8.010400e-001	1.907320e-001	2.440000e-004	
1232	8.004120e-001	1.913960e-001	2.080000e-004	
1233	7.998520e-001	1.919760e-001	1.880000e-004	
1234	7.992600e-001	1.925720e-001	1.840000e-004	
1235	7.986280e-001	1.932120e-001	1.760000e-004	
1236	7.981560e-001	1.936960e-001	1.640000e-004	
1237	7.975800e-001	1.942880e-001	1.480000e-004	
1238	7.969840e-001	1.948880e-001	1.440000e-004	
1239	7.963240e-001	1.955560e-001	1.360000e-004	
1240	7.956320e-001	1.962480e-001	1.360000e-004	
1241	7.949280e-001	1.969720e-001	1.160000e-004	
1242	7.942560e-001	1.976720e-001	8.800000e-005	
1243	7.935280e-001	1.984200e-001	6.800000e-005	
1244	7.927640e-001	1.991600e-001	9.200000e-005	
1245	7.921320e-001	1.998040e-001	8.000000e-005	
1246	7.915400e-001	2.004040e-001	7.200000e-005	
1247	7.909360e-001	2.010200e-001	6.000000e-005	
1248	7.903000e-001	2.016760e-001	4.000000e-005	
1249	7.896360e-001	2.023240e-001	5.600000e-005	
1250	7.888520e-001	2.031400e-001	2.400000e-005	
1251	7.880880e-001	2.038880e-001	4.000000e-005	
1252	7.873320e-001	2.046600e-001	2.400000e-005	
1253	7.865240e-001	2.054560e-001	3.600000e-005	
1254	7.858520e-001	2.061240e-001	4.000000e-005	
1255	7.850360e-001	2.069520e-001	2.800000e-005	
1256	7.842880e-001	2.077000e-001	2.800000e-005	
1257	7.835320e-001	2.084720e-001	1.200000e-005	
1258	7.828160e-001	2.091960e-001	4.000000e-006	
1259	7.819720e-001	2.100280e-001	1.600000e-005	
1260	7.812440e-001	2.107440e-001	2.800000e-005	
1261	7.804800e-001	2.115080e-001	2.800000e-005	
1262	7.797240e-001	2.122800e-001	1.200000e-005	
1263	7.789680e-001	2.130320e-001	1.600000e-005	
1264	7.781760e-001	2.138240e-001	1.600000e-005	
1265	7.774480e-001	2.145560e-001	1.200000e-005	
1266	7.768360e-001	2.151680e-001	1.200000e-005	
1267	7.761360e-001	2.158680e-001	1.200000e-005	
1268	7.754040e-001	2.166080e-001	4.000000e-006	
1269	7.746720e-001	2.173360e-001	8.000000e-006	
1270	7.738760e-001	2.181200e-001	2.000000e-005	
1271	7.731120e-001	2.188880e-001	1.600000e-005	
1272	7.723600e-001	2.196440e-001	1.200000e-005	
1273	7.716400e-001	2.203640e-001	1.200000e-005	
1274	7.708480e-001	2.211640e-001	4.000000e-006	
1275	7.700040e-001	2.220000e-001	1.200000e-005	
1276	7.692880e-001	2.227040e-001	2.400000e-005	
1277	7.685040e-001	2.235040e-001	8.000000e-006	
1278	7.678520e-001	2.241560e-001	8.000000e-006	
1279	7.670960e-001	2.249120e-001	8.000000e-006	
1280	7.662360e-001	2.257760e-001	4.000000e-006	
1281	7.654480e-001	2.265640e-001	4.000000e-006	
1282	7.646600e-001	2.273520e-001	4.000000e-006	
1283	7.638840e-001	2.281200e-001	1.200000e-005	
1284	7.631600e-001	2.288400e-001	1.600000e-005	
1285	7.623680e-001	2.296320e-001	1.600000e-005	
1286	7.615680e-001	2.304440e-001	4.000000e-006	
1287	7.608880e-001	2.311240e-001	4.000000e-006	
1288	7.600920e-001	2.319200e-001	4.000000e-006	
1289	7.594400e-001	2.325680e-001	8.000000e-006	
1290	7.587000e-001	2.333080e-001	8.000000e-006	
1291	7.580000e-001	2.340120e-001	4.000000e-006	
1292	7.572280e-001	2.347880e-001	0	
1293	7.565160e-001	2.355000e-001	0	
1294	7.556120e-001	2.364040e-001	0	
1295	7.548480e-001	2.371680e-001	0	
1296	7.540840e-001	2.379320e-001	0	
1297	7.533800e-001	2.386360e-001	0	
1298	7.525040e-001	2.395120e-001	0	
1299	7.518520e-001	2.401640e-001	0	
1300	7.509680e-001	2.410440e-001	4.000000e-006	
1301	7.502760e-001	2.417360e-001	4.000000e-006	
1302	7.493920e-001	2.426240e-001	0	
1303	7.486560e-001	2.433600e-001	0	
1304	7.477440e-001	2.442720e-001	0	
1305	7.470200e-001	2.449920e-001	4.000000e-006	
1306	7.463040e-001	2.456920e-001	2.000000e-005	
1307	7.454840e-001	2.465040e-001	2.800000e-005	
1308	7.446840e-001	2.472960e-001	3.600000e-005	
1309	7.440640e-001	2.479200e-001	3.200000e-005	
1310	7.433840e-001	2.485920e-001	4.000000e-005	
1311	7.427600e-001	2.492120e-001	4.400000e-005	
1312	7.420720e-001	2.499040e-001	4.000000e-005	
1313	7.413840e-001	2.505840e-001	4.800000e-005	
1314	7.407000e-001	2.512680e-001	4.800000e-005	
1315	7.400160e-001	2.519320e-001	6.800000e-005	
1316	7.394040e-001	2.525640e-001	4.800000e-005	
1317	7.386920e-001	2.532640e-001	6.000000e-005	
1318	7.379280e-001	2.540240e-001	6.400000e-005	
1319	7.373120e-001	2.546400e-001	6.400000e-005	
1320	7.366320e-001	2.553080e-001	7.600000e-005	
1321	7.358680e-001	2.560600e-001	8.800000e-005	
1322	7.352480e-001	2.567040e-001	6.400000e-005	
1323	7.346160e-001	2.573680e-001	3.200000e-005	
1324	7.337480e-001	2.582480e-001	2.000000e-005	
1325	7.330280e-001	2.589680e-001	2.000000e-005	
1326	7.321760e-001	2.598120e-001	2.800000e-005	
1327	7.314600e-001	2.605360e-001	2.000000e-005	
1328	7.306960e-001	2.613000e-001	2.000000e-005	
1329	7.299320e-001	2.620720e-001	1.200000e-005	
1330	7.291360e-001	2.628640e-001	1.600000e-005	
1331	7.284560e-001	2.635560e-001	4.000000e-006	
1332	7.276840e-001	2.643320e-001	0	
1333	7.270200e-001	2.649960e-001	0	
1334	7.262560e-001	2.657600e-001	0	
1335	7.254640e-001	2.665520e-001	0	
1336	7.247600e-001	2.672560e-001	0	
1337	7.239240e-001	2.680920e-001	0	
1338	7.231920e-001	2.688240e-001	0	
1339	7.224080e-001	2.696080e-001	0	
1340	7.216800e-001	2.703360e-001	0	
1341	7.210160e-001	2.710000e-001	0	
1342	7.202840e-001	2.717320e-001	0	
1343	7.195880e-001	2.724280e-001	0	
1344	7.187840e-001	2.732320e-001	0	
1345	7.180360e-001	2.739800e-001	0	
1346	7.173720e-001	2.746440e-001	0	
1347	7.165760e-001	2.754400e-001	0	
1348	7.159280e-001	2.760880e-001	0	
1349	7.151760e-001	2.768400e-001	0	
1350	7.144160e-001	2.776000e-001	0	
1351	7.137080e-001	2.783080e-001	0	
1352	7.129400e-001	2.790760e-001	0	
1353	7.122720e-001	2.797440e-001	0	
1354	7.115640e-001	2.804520e-001	0	
1355	7.109200e-001	2.810960e-001	0	
1356	7.102480e-001	2.817680e-001	0	
1357	7.095520e-001	2.824600e-001	4.000000e-006	
1358	7.088200e-001	2.831880e-001	8.000000e-006	
1359	7.082160e-001	2.837920e-001	8.000000e-006	
1360	7.075920e-001	2.844120e-001	1.200000e-005	
1361	7.069640e-001	2.850480e-001	4.000000e-006	
1362	7.062680e-001	2.857440e-001	4.000000e-006	
1363	7.055840e-001	2.864280e-001	4.000000e-006	
1364	7.048600e-001	2.871560e-001	0	
1365	7.041960e-001	2.878200e-001	0	
1366	7.034360e-001	2.885800e-001	0	
1367	7.028320e-001	2.891840e-001	0	
1368	7.021360e-001	2.898800e-001	0	
1369	7.013600e-001	2.906560e-001	0	
1370	7.006720e-001	2.913400e-001	4.000000e-006	
1371	7.000800e-001	2.919240e-001	1.200000e-005	
1372	6.993640e-001	2.926400e-001	1.200000e-005	
1373	6.987200e-001	2.932960e-001	0	
1374	6.980440e-001	2.939720e-001	0	
1375	6.973480e-001	2.946680e-001	0	
1376	6.966160e-001	2.954000e-001	0	
1377	6.958880e-001	2.961280e-001	0	
1378	6.951560e-001	2.968560e-001	4.000000e-006	
1379	6.944440e-001	2.975640e-001	8.000000e-006	
1380	6.936600e-001	2.983480e-001	8.000000e-006	
1381	6.930160e-001	2.989880e-001	1.200000e-005	
1382	6.923280e-001	2.996680e-001	2.000000e-005	
1383	6.916800e-001	3.003120e-001	2.400000e-005	
1384	6.910840e-001	3.009200e-001	1.200000e-005	
1385	6.903480e-001	3.016400e-001	2.800000e-005	
1386	6.896760e-001	3.023080e-001	3.200000e-005	
1387	6.891080e-001	3.028720e-001	3.600000e-005	
1388	6.884360e-001	3.035320e-001	4.800000e-005	
1389	6.877800e-001	3.041960e-001	4.000000e-005	
1390	6.870400e-001	3.049080e-001	6.800000e-005	
1391	6.863720e-001	3.055800e-001	6.400000e-005	
1392	6.857200e-001	3.062440e-001	5.200000e-005	
1393	6.849920e-001	3.070040e-001	2.000000e-005	
1394	6.843080e-001	3.076880e-001	2.000000e-005	
1395	6.836480e-001	3.083360e-001	3.200000e-005	
1396	6.831120e-001	3.088640e-001	4.000000e-005	
1397	6.824080e-001	3.095560e-001	5.200000e-005	
1398	6.817880e-001	3.101800e-001	4.800000e-005	
1399	6.811920e-001	3.108000e-001	2.400000e-005	
1400	6.806080e-001	3.113760e-001	3.200000e-005	
1401	6.799560e-001	3.120280e-001	3.200000e-005	
1402	6.793080e-001	3.126680e-001	4.000000e-005	
1403	6.787120e-001	3.132720e-001	3.200000e-005	
1404	6.780400e-001	3.139400e-001	3.600000e-005	
1405	6.774120e-001	3.145840e-001	2.000000e-005	
1406	6.767800e-001	3.152280e-001	8.000000e-006	
1407	6.762120e-001	3.157960e-001	8.000000e-006	
1408	6.755640e-001	3.164480e-001	4.000000e-006	
1409	6.748680e-001	3.171320e-001	1.600000e-005	
1410	6.742280e-001	3.177800e-001	8.000000e-006	
1411	6.735120e-001	3.185000e-001	4.000000e-006	
1412	6.729040e-001	3.191120e-001	0	
1413	6.722440e-001	3.197720e-001	0	
1414	6.715480e-001	3.204640e-001	4.000000e-006	
1415	6.709120e-001	3.210960e-001	8.000000e-006	
1416	6.702640e-001	3.217400e-001	1.200000e-005	
1417	6.696520e-001	3.223440e-001	2.000000e-005	
1418	6.690280e-001	3.229840e-001	4.000000e-006	
1419	6.684320e-001	3.235720e-001	1.200000e-005	
1420	6.678080e-001	3.242040e-001	4.000000e-006	
1421	6.672080e-001	3.248080e-001	0	
1422	6.665680e-001	3.254480e-001	0	
1423	6.659280e-001	3.260880e-001	0	
1424	6.651120e-001	3.269040e-001	0	
1425	6.644640e-001	3.275520e-001	0	
1426	6.637360e-001	3.282800e-001	0	
1427	6.630880e-001	3.289280e-001	0	
1428	6.624240e-001	3.295920e-001	0	
1429	6.617440e-001	3.302720e-001	0	
1430	6.611520e-001	3.308640e-001	0	
1431	6.604400e-001	3.315760e-001	0	
1432	6.597640e-001	3.322520e-001	0	
1433	6.591000e-001	3.329160e-001	0	
1434	6.584560e-001	3.335600e-001	0	
1435	6.578280e-001	3.341880e-001	0	
1436	6.570440e-001	3.349680e-001	4.000000e-006	
1437	6.564000e-001	3.356120e-001	4.000000e-006	
1438	6.557240e-001	3.362840e-001	8.000000e-006	
1439	6.550360e-001	3.369760e-001	4.000000e-006	
1440	6.543280e-001	3.376880e-001	0	
1441	6.537400e-001	3.382760e-001	0	
1442	6.530880e-001	3.389240e-001	4.000000e-006	
1443	6.525080e-001	3.394920e-001	1.600000e-005	
1444	6.518800e-001	3.401200e-001	1.600000e-005	
1445	6.512040e-001	3.407880e-001	2.400000e-005	
1446	6.505480e-001	3.414200e-001	4.800000e-005	
1447	6.500320e-001	3.419080e-001	7.600000e-005	
1448	6.495080e-001	3.424560e-001	5.200000e-005	
1449	6.488600e-001	3.430960e-001	6.000000e-005	
1450	6.482480e-001	3.437320e-001	3.600000e-005	
1451	6.475840e-001	3.443920e-001	4.000000e-005	
1452	6.469640e-001	3.450400e-001	1.200000e-005	
1453	6.462440e-001	3.457600e-001	1.200000e-005	
1454	6.456920e-001	3.463040e-001	2.000000e-005	
1455	6.450520e-001	3.469480e-001	1.600000e-005	
1456	6.444280e-001	3.475640e-001	2.400000e-005	
1457	6.438160e-001	3.481760e-001	2.400000e-005	
1458	6.431760e-001	3.488200e-001	2.000000e-005	
1459	6.425880e-001	3.494040e-001	2.400000e-005	
1460	6.419960e-001	3.499960e-001	2.400000e-005	
1461	6.414000e-001	3.505920e-001	2.400000e-005	
1462	6.407640e-001	3.512120e-001	4.000000e-005	
1463	6.401680e-001	3.517880e-001	6.000000e-005	
1464	6.396480e-001	3.523120e-001	5.600000e-005	
1465	6.391040e-001	3.528600e-001	5.200000e-005	
1466	6.385480e-001	3.534200e-001	4.800000e-005	
1467	6.378280e-001	3.541080e-001	8.000000e-005	
1468	6.372800e-001	3.546840e-001	5.200000e-005	
1469	6.366080e-001	3.553280e-001	8.000000e-005	
1470	6.360000e-001	3.559240e-001	9.200000e-005	
1471	6.355160e-001	3.564200e-001	8.000000e-005	
1472	6.349960e-001	3.569440e-001	7.600000e-005	
1473	6.343640e-001	3.575680e-001	8.400000e-005	
1474	6.338000e-001	3.581200e-001	9.600000e-005	
1475	6.333360e-001	3.586000e-001	8.000000e-005	
1476	6.327360e-001	3.591720e-001	1.080000e-004	
1477	6.322720e-001	3.596360e-001	1.080000e-004	
1478	6.317880e-001	3.601360e-001	9.200000e-005	
1479	6.312760e-001	3.606560e-001	8.400000e-005	
1480	6.308000e-001	3.611360e-001	8.000000e-005	
1481	6.302400e-001	3.617160e-001	6.000000e-005	
1482	6.296400e-001	3.623160e-001	6.000000e-005	
1483	6.290400e-001	3.629120e-001	6.400000e-005	
1484	6.285200e-001	3.634200e-001	7.600000e-005	
1485	6.279280e-001	3.639960e-001	9.200000e-005	
1486	6.274480e-001	3.644600e-001	1.080000e-004	
1487	6.269200e-001	3.650080e-001	8.800000e-005	
1488	6.264560e-001	3.655000e-001	6.000000e-005	
1489	6.259280e-001	3.660240e-001	6.400000e-005	
1490	6.253600e-001	3.666040e-001	5.200000e-005	
1491	6.248000e-001	3.671760e-001	4.000000e-005	
1492	6.241600e-001	3.678200e-001	3.600000e-005	
1493	6.235760e-001	3.683920e-001	4.800000e-005	
1494	6.229960e-001	3.690000e-001	2.000000e-005	
1495	6.224800e-001	3.695000e-001	3.600000e-005	
1496	6.218560e-001	3.701120e-001	4.800000e-005	
1497	6.213040e-001	3.706640e-001	4.800000e-005	
1498	6.207560e-001	3.712000e-001	6.000000e-005	
1499	6.201920e-001	3.717800e-001	4.400000e-005	
1500	6.195720e-001	3.723960e-001	4.800000e-005	
1501	6.191160e-001	3.728280e-001	7.200000e-005	
1502	6.185640e-001	3.733840e-001	6.800000e-005	
1503	6.180440e-001	3.739200e-001	5.200000e-005	
1504	6.175440e-001	3.744280e-001	4.400000e-005	
1505	6.170120e-001	3.749680e-001	3.600000e-005	
1506	6.164400e-001	3.755160e-001	6.000000e-005	
1507	6.158720e-001	3.760920e-001	5.200000e-005	
1508	6.153440e-001	3.766080e-001	6.400000e-005	
1509	6.148440e-001	3.771200e-001	5.200000e-005	
1510	6.143520e-001	3.776160e-001	4.800000e-005	
1511	6.137920e-001	3.781800e-001	4.400000e-005	
1512	6.132600e-001	3.786920e-001	6.400000e-005	
1513	6.127480e-001	3.792160e-001	5.200000e-005	
1514	6.121120e-001	3.798560e-001	4.800000e-005	
1515	6.116440e-001	3.803280e-001	4.400000e-005	
1516	6.110360e-001	3.809240e-001	5.600000e-005	
1517	6.103880e-001	3.815520e-001	7.600000e-005	
1518	6.098560e-001	3.820440e-001	1.160000e-004	
1519	6.092240e-001	3.827040e-001	8.800000e-005	
1520	6.086400e-001	3.832840e-001	9.200000e-005	
1521	6.080920e-001	3.838200e-001	1.040000e-004	
1522	6.075600e-001	3.843760e-001	8.000000e-005	
1523	6.069760e-001	3.849720e-001	6.800000e-005	
1524	6.065600e-001	3.853920e-001	6.400000e-005	
1525	6.060320e-001	3.859040e-001	8.000000e-005	
1526	6.055880e-001	3.863480e-001	8.000000e-005	
1527	6.050520e-001	3.869120e-001	5.200000e-005	
1528	6.045160e-001	3.874320e-001	6.800000e-005	
1529	6.039520e-001	3.880040e-001	6.000000e-005	
1530	6.034560e-001	3.885000e-001	6.000000e-005	
1531	6.029320e-001	3.890120e-001	7.200000e-005	
1532	6.025120e-001	3.894120e-001	9.200000e-005	
1533	6.019680e-001	3.899600e-001	8.800000e-005	
1534	6.014120e-001	3.904600e-001	1.440000e-004	
1535	6.009400e-001	3.909320e-001	1.440000e-004	
1536	6.004880e-001	3.913920e-001	1.360000e-004	
1537	6.000320e-001	3.918440e-001	1.400000e-004	
1538	5.995840e-001	3.922800e-001	1.520000e-004	
1539	5.991400e-001	3.927200e-001	1.560000e-004	
1540	5.986360e-001	3.932080e-001	1.720000e-004	
1541	5.982920e-001	3.935120e-001	2.120000e-004	
1542	5.978240e-001	3.939840e-001	2.080000e-004	
1543	5.973960e-001	3.944080e-001	2.120000e-004	
1544	5.970200e-001	3.948240e-001	1.720000e-004	
1545	5.966320e-001	3.952200e-001	1.640000e-004	
1546	5.961880e-001	3.956520e-001	1.760000e-004	
1547	5.959000e-001	3.959520e-001	1.640000e-004	
1548	5.954240e-001	3.964320e-001	1.600000e-004	
1549	5.950200e-001	3.968160e-001	1.800000e-004	
1550	5.945800e-001	3.972800e-001	1.560000e-004	
1551	5.941200e-001	3.977240e-001	1.720000e-004	
1552	5.936760e-001	3.981640e-001	1.760000e-004	
1553	5.933160e-001	3.985520e-001	1.480000e-004	
1554	5.928280e-001	3.990440e-001	1.440000e-004	
1555	5.923920e-001	3.994960e-001	1.280000e-004	
1556	5.919040e-001	3.999440e-001	1.680000e-004	
1557	5.915240e-001	4.003120e-001	1.800000e-004	
1558	5.911200e-001	4.007040e-001	1.920000e-004	
1559	5.906800e-001	4.010960e-001	2.400000e-004	
1560	5.902600e-001	4.015440e-001	2.120000e-004	
1561	5.899040e-001	4.019120e-001	2.000000e-004	
1562	5.895320e-001	4.022720e-001	2.120000e-004	
1563	5.891600e-001	4.026160e-001	2.400000e-004	
1564	5.888640e-001	4.029320e-001	2.200000e-004	
1565	5.884800e-001	4.033840e-001	1.520000e-004	
1566	5.879400e-001	4.039360e-001	1.400000e-004	
1567	5.874680e-001	4.044400e-001	1.080000e-004	
1568	5.869640e-001	4.049240e-001	1.280000e-004	
1569	5.865080e-001	4.053880e-001	1.200000e-004	
1570	5.860080e-001	4.059200e-001	8.800000e-005	
1571	5.856040e-001	4.062960e-001	1.160000e-004	
1572	5.851040e-001	4.067800e-001	1.320000e-004	
1573	5.846720e-001	4.072360e-001	1.080000e-004	
1574	5.841680e-001	4.077760e-001	7.200000e-005	
1575	5.836680e-001	4.082720e-001	7.600000e-005	
1576	5.830560e-001	4.088800e-001	8.000000e-005	
1577	5.825960e-001	4.093560e-001	6.400000e-005	
1578	5.820280e-001	4.099280e-001	6.000000e-005	
1579	5.815000e-001	4.104400e-001	7.600000e-005	
1580	5.810520e-001	4.108880e-001	7.600000e-005	
1581	5.805120e-001	4.114080e-001	9.600000e-005	
1582	5.799520e-001	4.119840e-001	8.000000e-005	
1583	5.795040e-001	4.124360e-001	7.600000e-005	
1584	5.789320e-001	4.130040e-001	8.000000e-005	
1585	5.784040e-001	4.135080e-001	1.040000e-004	
1586	5.778720e-001	4.139960e-001	1.480000e-004	
1587	5.773920e-001	4.144960e-001	1.280000e-004	
1588	5.770120e-001	4.148960e-001	1.080000e-004	
1589	5.765640e-001	4.153440e-001	1.080000e-004	
1590	5.761440e-001	4.157440e-001	1.280000e-004	
1591	5.756640e-001	4.162320e-001	1.200000e-004	
1592	5.752400e-001	4.166280e-001	1.480000e-004	
1593	5.748000e-001	4.170400e-001	1.760000e-004	
1594	5.744920e-001	4.173160e-001	2.080000e-004	
1595	5.740920e-001	4.177040e-001	2.200000e-004	
1596	5.738800e-001	4.179160e-001	2.200000e-004	
