585	2.802480e-001	7.117680e-001	0	
586	2.799840e-001	7.120320e-001	0	
587	2.797400e-001	7.122760e-001	0	
588	2.795480e-001	7.124680e-001	0	
589	2.792800e-001	7.127360e-001	0	
590	2.790200e-001	7.129960e-001	0	
591	2.786800e-001	7.133360e-001	0	
592	2.784120e-001	7.136040e-001	0	
593	2.781440e-001	7.138720e-001	0	
594	2.778480e-001	7.141680e-001	0	
595	2.776080e-001	7.144080e-001	0	
596	2.773120e-001	7.147000e-001	4.000000e-006	
597	2.770560e-001	7.149560e-001	4.000000e-006	
598	2.767960e-001	7.152080e-001	1.200000e-005	
599	2.765320e-001	7.154640e-001	2.000000e-005	
600	2.762640e-001	7.157320e-001	2.000000e-005	
601	2.760040e-001	7.159920e-001	2.000000e-005	
602	2.756360e-001	7.163640e-001	1.600000e-005	
603	2.754040e-001	7.165880e-001	2.400000e-005	
604	2.751240e-001	7.168600e-001	3.200000e-005	
605	2.748960e-001	7.171000e-001	2.000000e-005	
606	2.745880e-001	7.174040e-001	2.400000e-005	
607	2.743440e-001	7.176360e-001	3.600000e-005	
608	2.741120e-001	7.178760e-001	2.800000e-005	
609	2.738880e-001	7.181040e-001	2.400000e-005	
610	2.736400e-001	7.183640e-001	1.200000e-005	
611	2.733880e-001	7.186080e-001	2.000000e-005	
612	2.731560e-001	7.188440e-001	1.600000e-005	
613	2.728640e-001	7.191400e-001	1.200000e-005	
614	2.725600e-001	7.194320e-001	2.400000e-005	
615	2.723160e-001	7.196680e-001	3.200000e-005	
616	2.720840e-001	7.198920e-001	4.000000e-005	
617	2.718360e-001	7.201360e-001	4.400000e-005	
618	2.716040e-001	7.203640e-001	4.800000e-005	
619	2.713600e-001	7.206160e-001	4.000000e-005	
620	2.711200e-001	7.208680e-001	2.800000e-005	
621	2.708400e-001	7.211560e-001	2.000000e-005	
622	2.705360e-001	7.214480e-001	3.200000e-005	
623	2.703480e-001	7.216400e-001	2.800000e-005	
624	2.700880e-001	7.219040e-001	2.400000e-005	
625	2.698480e-001	7.221440e-001	2.400000e-005	
626	2.695800e-001	7.224200e-001	1.600000e-005	
627	2.693120e-001	7.227000e-001	4.000000e-006	
628	2.690600e-001	7.229520e-001	4.000000e-006	
629	2.687880e-001	7.232240e-001	4.000000e-006	
630	2.685320e-001	7.234800e-001	4.000000e-006	
631	2.682680e-001	7.237400e-001	8.000000e-006	
632	2.680640e-001	7.239280e-001	2.400000e-005	
633	2.678080e-001	7.241880e-001	2.000000e-005	
634	2.675400e-001	7.244520e-001	2.400000e-005	
635	2.673040e-001	7.246920e-001	2.000000e-005	
636	2.670680e-001	7.249120e-001	3.600000e-005	
637	2.669120e-001	7.250680e-001	3.600000e-005	
638	2.666760e-001	7.253000e-001	4.000000e-005	
639	2.663920e-001	7.255840e-001	4.000000e-005	
640	2.661880e-001	7.257720e-001	5.600000e-005	
641	2.659800e-001	7.259760e-001	6.000000e-005	
642	2.657880e-001	7.261680e-001	6.000000e-005	
643	2.655720e-001	7.263880e-001	5.600000e-005	
644	2.653840e-001	7.265720e-001	6.000000e-005	
645	2.652040e-001	7.267600e-001	5.200000e-005	
646	2.649160e-001	7.270600e-001	4.000000e-005	
647	2.647280e-001	7.272400e-001	4.800000e-005	
648	2.644800e-001	7.274960e-001	4.000000e-005	
649	2.641680e-001	7.278040e-001	4.400000e-005	
650	2.639320e-001	7.280520e-001	3.200000e-005	
651	2.637200e-001	7.282600e-001	3.600000e-005	
652	2.634840e-001	7.284880e-001	4.400000e-005	
653	2.632440e-001	7.287440e-001	2.800000e-005	
654	2.630400e-001	7.289480e-001	2.800000e-005	
655	2.627720e-001	7.292160e-001	2.800000e-005	
656	2.625880e-001	7.293920e-001	3.600000e-005	
657	2.623640e-001	7.296240e-001	2.800000e-005	
658	2.621880e-001	7.298040e-001	2.400000e-005	
659	2.619440e-001	7.300600e-001	1.200000e-005	
660	2.617000e-001	7.303040e-001	1.200000e-005	
661	2.614720e-001	7.305320e-001	1.200000e-005	
662	2.612080e-001	7.307960e-001	1.200000e-005	
663	2.610120e-001	7.309840e-001	2.000000e-005	
664	2.608080e-001	7.311880e-001	2.000000e-005	
665	2.605360e-001	7.314600e-001	2.000000e-005	
666	2.602960e-001	7.316920e-001	2.800000e-005	
667	2.600400e-001	7.319440e-001	3.200000e-005	
668	2.598200e-001	7.321720e-001	2.400000e-005	
669	2.596080e-001	7.323920e-001	1.600000e-005	
670	2.593280e-001	7.326720e-001	1.600000e-005	
671	2.591240e-001	7.328800e-001	1.200000e-005	
672	2.588880e-001	7.331240e-001	4.000000e-006	
673	2.586200e-001	7.333960e-001	0	
674	2.583080e-001	7.337040e-001	4.000000e-006	
675	2.580640e-001	7.339520e-001	0	
676	2.577760e-001	7.342400e-001	0	
677	2.575480e-001	7.344680e-001	0	
678	2.572640e-001	7.347520e-001	0	
679	2.569640e-001	7.350520e-001	0	
680	2.566680e-001	7.353480e-001	0	
681	2.564080e-001	7.356080e-001	0	
682	2.561280e-001	7.358840e-001	4.000000e-006	
683	2.558760e-001	7.361320e-001	8.000000e-006	
684	2.556800e-001	7.363240e-001	1.200000e-005	
685	2.554280e-001	7.365800e-001	8.000000e-006	
686	2.552040e-001	7.368000e-001	1.200000e-005	
687	2.549240e-001	7.370800e-001	1.200000e-005	
688	2.546400e-001	7.373640e-001	1.200000e-005	
689	2.543320e-001	7.376720e-001	1.200000e-005	
690	2.540640e-001	7.379480e-001	4.000000e-006	
691	2.537800e-001	7.382240e-001	1.200000e-005	
692	2.535640e-001	7.384440e-001	8.000000e-006	
693	2.532680e-001	7.387320e-001	1.600000e-005	
694	2.530040e-001	7.389880e-001	2.400000e-005	
695	2.527680e-001	7.392200e-001	2.800000e-005	
696	2.525880e-001	7.393960e-001	3.200000e-005	
697	2.523440e-001	7.396480e-001	2.400000e-005	
698	2.521000e-001	7.398960e-001	2.000000e-005	
699	2.519160e-001	7.400760e-001	2.400000e-005	
700	2.516840e-001	7.403120e-001	2.000000e-005	
701	2.514760e-001	7.405160e-001	2.400000e-005	
702	2.512200e-001	7.407720e-001	2.400000e-005	
703	2.509720e-001	7.410040e-001	4.000000e-005	
704	2.507760e-001	7.412000e-001	4.000000e-005	
705	2.505160e-001	7.414600e-001	4.000000e-005	
706	2.502480e-001	7.417280e-001	4.000000e-005	
707	2.500480e-001	7.419360e-001	3.200000e-005	
708	2.498080e-001	7.421680e-001	4.000000e-005	
709	2.496240e-001	7.423480e-001	4.400000e-005	
710	2.494200e-001	7.425440e-001	5.200000e-005	
711	2.492320e-001	7.427400e-001	4.400000e-005	
712	2.490440e-001	7.429320e-001	4.000000e-005	
713	2.488360e-001	7.431200e-001	6.000000e-005	
714	2.486680e-001	7.432800e-001	6.800000e-005	
715	2.484600e-001	7.435120e-001	4.400000e-005	
716	2.482240e-001	7.437480e-001	4.400000e-005	
717	2.479800e-001	7.439880e-001	4.800000e-005	
718	2.477240e-001	7.442280e-001	6.400000e-005	
719	2.475560e-001	7.443840e-001	7.600000e-005	
720	2.474160e-001	7.445200e-001	8.000000e-005	
721	2.472600e-001	7.446600e-001	9.600000e-005	
722	2.471280e-001	7.447920e-001	9.600000e-005	
723	2.469800e-001	7.449480e-001	8.800000e-005	
724	2.467840e-001	7.451400e-001	9.200000e-005	
725	2.465640e-001	7.453520e-001	1.000000e-004	
726	2.463960e-001	7.455400e-001	8.000000e-005	
727	2.462600e-001	7.457000e-001	5.600000e-005	
728	2.460560e-001	7.459040e-001	5.600000e-005	
729	2.458520e-001	7.461000e-001	6.400000e-005	
730	2.456920e-001	7.462520e-001	7.200000e-005	
731	2.454720e-001	7.464680e-001	7.600000e-005	
732	2.452440e-001	7.467000e-001	7.200000e-005	
733	2.450760e-001	7.468720e-001	6.800000e-005	
734	2.448920e-001	7.470720e-001	5.200000e-005	
735	2.446840e-001	7.472800e-001	5.200000e-005	
736	2.444920e-001	7.474640e-001	6.000000e-005	
737	2.442800e-001	7.476680e-001	6.800000e-005	
738	2.441040e-001	7.478600e-001	5.200000e-005	
739	2.438920e-001	7.480680e-001	5.600000e-005	
740	2.437480e-001	7.482160e-001	5.200000e-005	
741	2.435240e-001	7.484360e-001	5.600000e-005	
742	2.433760e-001	7.485640e-001	7.600000e-005	
743	2.431920e-001	7.487680e-001	5.600000e-005	
744	2.429920e-001	7.489600e-001	6.400000e-005	
745	2.428560e-001	7.491120e-001	4.800000e-005	
746	2.426600e-001	7.493120e-001	4.400000e-005	
747	2.424880e-001	7.494840e-001	4.400000e-005	
748	2.422800e-001	7.496920e-001	4.400000e-005	
749	2.420720e-001	7.498800e-001	6.400000e-005	
750	2.419400e-001	7.500040e-001	7.200000e-005	
751	2.417520e-001	7.502120e-001	5.200000e-005	
752	2.415720e-001	7.503880e-001	5.600000e-005	
753	2.413960e-001	7.505840e-001	3.600000e-005	
754	2.412560e-001	7.507280e-001	3.200000e-005	
755	2.410440e-001	7.509400e-001	3.200000e-005	
756	2.408720e-001	7.511000e-001	4.400000e-005	
757	2.406680e-001	7.513040e-001	4.400000e-005	
758	2.404720e-001	7.514840e-001	6.000000e-005	
759	2.403080e-001	7.516400e-001	6.800000e-005	
760	2.400960e-001	7.518560e-001	6.400000e-005	
761	2.399360e-001	7.520280e-001	5.200000e-005	
762	2.397320e-001	7.522320e-001	5.200000e-005	
763	2.394840e-001	7.524680e-001	6.400000e-005	
764	2.392560e-001	7.527000e-001	6.000000e-005	
765	2.390560e-001	7.529000e-001	6.000000e-005	
766	2.388480e-001	7.530920e-001	7.600000e-005	
767	2.386840e-001	7.532640e-001	6.800000e-005	
768	2.385160e-001	7.534400e-001	6.000000e-005	
769	2.383240e-001	7.536320e-001	6.000000e-005	
770	2.381360e-001	7.538240e-001	5.600000e-005	
771	2.379680e-001	7.539840e-001	6.400000e-005	
772	2.378320e-001	7.541240e-001	6.000000e-005	
773	2.376520e-001	7.542840e-001	8.000000e-005	
774	2.375040e-001	7.544560e-001	5.600000e-005	
775	2.372800e-001	7.546840e-001	5.200000e-005	
776	2.371480e-001	7.548320e-001	3.600000e-005	
777	2.369760e-001	7.549880e-001	5.200000e-005	
778	2.367880e-001	7.551920e-001	3.600000e-005	
779	2.365920e-001	7.553840e-001	4.000000e-005	
780	2.364120e-001	7.555560e-001	4.800000e-005	
781	2.362040e-001	7.557720e-001	4.000000e-005	
782	2.360320e-001	7.559280e-001	5.600000e-005	
783	2.358320e-001	7.561120e-001	7.200000e-005	
784	2.356960e-001	7.562600e-001	6.000000e-005	
785	2.355240e-001	7.564480e-001	4.400000e-005	
786	2.352880e-001	7.566880e-001	4.000000e-005	
787	2.350920e-001	7.568800e-001	4.400000e-005	
788	2.349280e-001	7.570440e-001	4.400000e-005	
789	2.346880e-001	7.572840e-001	4.400000e-005	
790	2.344920e-001	7.574720e-001	5.200000e-005	
791	2.343320e-001	7.576360e-001	4.800000e-005	
792	2.341640e-001	7.577760e-001	7.600000e-005	
793	2.340280e-001	7.579000e-001	8.800000e-005	
794	2.338760e-001	7.580560e-001	8.400000e-005	
795	2.337520e-001	7.582000e-001	6.400000e-005	
796	2.336160e-001	7.583240e-001	7.600000e-005	
797	2.334760e-001	7.584800e-001	6.000000e-005	
798	2.332960e-001	7.586240e-001	9.600000e-005	
799	2.331560e-001	7.587600e-001	1.000000e-004	
800	2.330440e-001	7.589040e-001	6.800000e-005	
801	2.329080e-001	7.590200e-001	8.800000e-005	
802	2.327800e-001	7.591600e-001	7.600000e-005	
803	2.326120e-001	7.593480e-001	5.600000e-005	
804	2.324600e-001	7.595000e-001	5.600000e-005	
805	2.322520e-001	7.597160e-001	4.800000e-005	
806	2.320640e-001	7.599120e-001	4.000000e-005	
807	2.318640e-001	7.601080e-001	4.400000e-005	
808	2.316960e-001	7.602800e-001	4.000000e-005	
809	2.315040e-001	7.604760e-001	3.600000e-005	
810	2.312720e-001	7.607000e-001	4.400000e-005	
811	2.311240e-001	7.608480e-001	4.400000e-005	
812	2.309520e-001	7.610160e-001	4.800000e-005	
813	2.308000e-001	7.611760e-001	4.000000e-005	
814	2.306520e-001	7.613440e-001	2.000000e-005	
815	2.304320e-001	7.615560e-001	2.800000e-005	
816	2.301800e-001	7.618080e-001	2.800000e-005	
817	2.299880e-001	7.620080e-001	2.000000e-005	
818	2.297560e-001	7.622360e-001	2.400000e-005	
819	2.295480e-001	7.624560e-001	1.200000e-005	
820	2.293240e-001	7.626760e-001	1.600000e-005	
821	2.291080e-001	7.628920e-001	1.600000e-005	
822	2.288680e-001	7.631280e-001	2.000000e-005	
823	2.286320e-001	7.633520e-001	3.200000e-005	
824	2.284240e-001	7.635640e-001	2.800000e-005	
825	2.282480e-001	7.637360e-001	3.200000e-005	
826	2.281040e-001	7.638880e-001	2.400000e-005	
827	2.278720e-001	7.641200e-001	2.400000e-005	
828	2.276440e-001	7.643560e-001	1.600000e-005	
829	2.274880e-001	7.645160e-001	1.200000e-005	
830	2.272560e-001	7.647440e-001	1.600000e-005	
831	2.270040e-001	7.649960e-001	1.600000e-005	
832	2.267760e-001	7.652240e-001	1.600000e-005	
833	2.265800e-001	7.654200e-001	1.600000e-005	
834	2.263880e-001	7.656160e-001	1.200000e-005	
835	2.261720e-001	7.658160e-001	2.800000e-005	
836	2.259880e-001	7.660080e-001	2.000000e-005	
837	2.258040e-001	7.661920e-001	2.000000e-005	
838	2.255960e-001	7.663960e-001	2.400000e-005	
839	2.254200e-001	7.665680e-001	2.800000e-005	
840	2.252160e-001	7.667840e-001	1.600000e-005	
841	2.250040e-001	7.669960e-001	1.600000e-005	
842	2.248200e-001	7.671800e-001	1.600000e-005	
843	2.245840e-001	7.674080e-001	2.400000e-005	
844	2.244200e-001	7.675680e-001	2.800000e-005	
845	2.242720e-001	7.677200e-001	2.400000e-005	
846	2.240560e-001	7.679360e-001	2.400000e-005	
847	2.238240e-001	7.681720e-001	2.000000e-005	
848	2.236520e-001	7.683440e-001	2.000000e-005	
849	2.234160e-001	7.685720e-001	2.800000e-005	
850	2.232200e-001	7.687680e-001	2.800000e-005	
851	2.230000e-001	7.690000e-001	1.600000e-005	
852	2.227960e-001	7.692040e-001	1.600000e-005	
853	2.226040e-001	7.693880e-001	2.400000e-005	
854	2.224160e-001	7.695720e-001	2.800000e-005	
855	2.222400e-001	7.697560e-001	2.000000e-005	
856	2.220480e-001	7.699600e-001	8.000000e-006	
857	2.218520e-001	7.701520e-001	1.200000e-005	
858	2.216080e-001	7.704040e-001	4.000000e-006	
859	2.213680e-001	7.706440e-001	4.000000e-006	
860	2.211800e-001	7.708320e-001	4.000000e-006	
861	2.209520e-001	7.710640e-001	0	
862	2.207440e-001	7.712720e-001	0	
863	2.205400e-001	7.714760e-001	0	
864	2.202960e-001	7.717200e-001	0	
865	2.200800e-001	7.719360e-001	0	
866	2.198960e-001	7.721200e-001	0	
867	2.196360e-001	7.723800e-001	0	
868	2.194200e-001	7.725960e-001	0	
869	2.191920e-001	7.728240e-001	0	
870	2.189920e-001	7.730120e-001	1.200000e-005	
871	2.188240e-001	7.731800e-001	1.200000e-005	
872	2.186080e-001	7.733960e-001	1.200000e-005	
873	2.184320e-001	7.735680e-001	1.600000e-005	
874	2.182600e-001	7.737200e-001	3.600000e-005	
875	2.180760e-001	7.739040e-001	3.600000e-005	
876	2.178920e-001	7.740920e-001	3.200000e-005	
877	2.177440e-001	7.742240e-001	4.800000e-005	
878	2.175480e-001	7.744080e-001	6.000000e-005	
879	2.174040e-001	7.745520e-001	6.000000e-005	
880	2.172080e-001	7.747600e-001	4.800000e-005	
881	2.170240e-001	7.749440e-001	4.800000e-005	
882	2.169080e-001	7.750800e-001	2.800000e-005	
883	2.167440e-001	7.752480e-001	2.400000e-005	
884	2.165800e-001	7.754040e-001	3.200000e-005	
885	2.163800e-001	7.756040e-001	3.200000e-005	
886	2.162120e-001	7.757880e-001	1.600000e-005	
887	2.160120e-001	7.759880e-001	1.600000e-005	
888	2.158520e-001	7.761360e-001	2.800000e-005	
889	2.156760e-001	7.763080e-001	3.200000e-005	
890	2.154680e-001	7.765160e-001	3.200000e-005	
891	2.152680e-001	7.766960e-001	5.200000e-005	
892	2.151280e-001	7.768200e-001	6.800000e-005	
893	2.150000e-001	7.769440e-001	7.200000e-005	
894	2.148880e-001	7.770600e-001	6.800000e-005	
895	2.147800e-001	7.771720e-001	6.400000e-005	
896	2.146040e-001	7.773320e-001	8.000000e-005	
897	2.144120e-001	7.775280e-001	7.600000e-005	
898	2.142360e-001	7.777160e-001	6.400000e-005	
899	2.141280e-001	7.778240e-001	6.400000e-005	
900	2.140280e-001	7.779240e-001	6.400000e-005	
901	2.138920e-001	7.780480e-001	7.600000e-005	
902	2.137840e-001	7.781760e-001	5.600000e-005	
903	2.136240e-001	7.782880e-001	1.040000e-004	
904	2.134600e-001	7.784840e-001	7.200000e-005	
905	2.133120e-001	7.786200e-001	8.400000e-005	
906	2.132480e-001	7.786800e-001	8.800000e-005	
907	2.131200e-001	7.787960e-001	1.000000e-004	
908	2.129880e-001	7.789440e-001	8.400000e-005	
909	2.128880e-001	7.790520e-001	7.600000e-005	
910	2.127440e-001	7.792080e-001	6.400000e-005	
911	2.126200e-001	7.793200e-001	7.600000e-005	
912	2.124840e-001	7.794520e-001	8.000000e-005	
913	2.123440e-001	7.795760e-001	9.600000e-005	
914	2.122480e-001	7.796640e-001	1.040000e-004	
915	2.120760e-001	7.798080e-001	1.320000e-004	
916	2.119920e-001	7.799160e-001	1.080000e-004	
917	2.118480e-001	7.800600e-001	1.080000e-004	
918	2.117640e-001	7.801320e-001	1.200000e-004	
919	2.116880e-001	7.802040e-001	1.240000e-004	
920	2.116480e-001	7.802680e-001	1.000000e-004	
921	2.115240e-001	7.803960e-001	9.600000e-005	
922	2.113960e-001	7.804960e-001	1.240000e-004	
923	2.112720e-001	7.806440e-001	1.000000e-004	
924	2.111160e-001	7.807800e-001	1.200000e-004	
925	2.110160e-001	7.808800e-001	1.200000e-004	
926	2.109400e-001	7.809520e-001	1.240000e-004	
927	2.108600e-001	7.810680e-001	8.800000e-005	
928	2.107640e-001	7.811680e-001	8.400000e-005	
929	2.106440e-001	7.812800e-001	9.200000e-005	
930	2.105600e-001	7.813480e-001	1.080000e-004	
931	2.104760e-001	7.814480e-001	9.200000e-005	
932	2.104040e-001	7.815200e-001	9.200000e-005	
933	2.103040e-001	7.816480e-001	6.400000e-005	
934	2.101360e-001	7.818160e-001	6.400000e-005	
935	2.099640e-001	7.819680e-001	8.400000e-005	
936	2.098120e-001	7.821080e-001	9.600000e-005	
937	2.096760e-001	7.822000e-001	1.400000e-004	
938	2.095720e-001	7.822840e-001	1.600000e-004	
939	2.095480e-001	7.823320e-001	1.360000e-004	
940	2.094520e-001	7.824480e-001	1.160000e-004	
941	2.094080e-001	7.824880e-001	1.200000e-004	
942	2.093120e-001	7.825600e-001	1.440000e-004	
943	2.093080e-001	7.825680e-001	1.400000e-004	
944	2.092880e-001	7.825760e-001	1.520000e-004	
945	2.092680e-001	7.825720e-001	1.760000e-004	
946	2.092480e-001	7.825880e-001	1.800000e-004	
947	2.092480e-001	7.826000e-001	1.680000e-004	
948	2.092320e-001	7.826480e-001	1.360000e-004	
949	2.091080e-001	7.827560e-001	1.520000e-004	
950	2.090000e-001	7.828640e-001	1.520000e-004	
951	2.089600e-001	7.829280e-001	1.280000e-004	
952	2.088760e-001	7.830080e-001	1.320000e-004	
953	2.087960e-001	7.830960e-001	1.240000e-004	
954	2.086720e-001	7.831960e-001	1.480000e-004	
955	2.085480e-001	7.833160e-001	1.520000e-004	
956	2.084600e-001	7.834280e-001	1.280000e-004	
957	2.083680e-001	7.835440e-001	1.040000e-004	
958	2.082640e-001	7.836080e-001	1.440000e-004	
959	2.082120e-001	7.836400e-001	1.640000e-004	
960	2.082120e-001	7.836160e-001	1.880000e-004	
961	2.082120e-001	7.836080e-001	1.960000e-004	
962	2.081800e-001	7.837080e-001	1.280000e-004	
963	2.080680e-001	7.838120e-001	1.360000e-004	
964	2.080440e-001	7.838240e-001	1.480000e-004	
965	2.080000e-001	7.838520e-001	1.640000e-004	
966	2.080080e-001	7.838520e-001	1.560000e-004	
967	2.079120e-001	7.839760e-001	1.280000e-004	
968	2.078480e-001	7.840040e-001	1.640000e-004	
969	2.078320e-001	7.839960e-001	1.880000e-004	
970	2.077880e-001	7.840680e-001	1.600000e-004	
971	2.077760e-001	7.840880e-001	1.520000e-004	
972	2.077840e-001	7.840600e-001	1.720000e-004	
973	2.077280e-001	7.841400e-001	1.480000e-004	
974	2.076320e-001	7.842480e-001	1.360000e-004	
975	2.075640e-001	7.843280e-001	1.240000e-004	
976	2.074760e-001	7.843720e-001	1.680000e-004	
977	2.074440e-001	7.844080e-001	1.640000e-004	
978	2.074400e-001	7.844040e-001	1.720000e-004	
979	2.074440e-001	7.843840e-001	1.880000e-004	
980	2.074280e-001	7.843840e-001	2.040000e-004	
981	2.074320e-001	7.843880e-001	1.960000e-004	
982	2.074280e-001	7.843720e-001	2.160000e-004	
983	2.074120e-001	7.844120e-001	1.920000e-004	
984	2.073480e-001	7.844880e-001	1.800000e-004	
985	2.073320e-001	7.845120e-001	1.720000e-004	
986	2.073000e-001	7.845760e-001	1.400000e-004	
987	2.072400e-001	7.846400e-001	1.360000e-004	
988	2.071600e-001	7.846960e-001	1.600000e-004	
989	2.071640e-001	7.847040e-001	1.480000e-004	
990	2.070760e-001	7.848000e-001	1.400000e-004	
991	2.070240e-001	7.848680e-001	1.240000e-004	
992	2.069560e-001	7.849320e-001	1.280000e-004	
993	2.069160e-001	7.849720e-001	1.280000e-004	
994	2.067720e-001	7.851240e-001	1.200000e-004	
995	2.066800e-001	7.851960e-001	1.400000e-004	
996	2.066120e-001	7.852640e-001	1.400000e-004	
997	2.065520e-001	7.853320e-001	1.320000e-004	
998	2.064440e-001	7.854200e-001	1.520000e-004	
999	2.064160e-001	7.854400e-001	1.600000e-004	
1000	2.064080e-001	7.854720e-001	1.360000e-004	
1001	2.062960e-001	7.855680e-001	1.520000e-004	
1002	2.062520e-001	7.855840e-001	1.800000e-004	
1003	2.062320e-001	7.856040e-001	1.800000e-004	
1004	2.061440e-001	7.856680e-001	2.040000e-004	
1005	2.061680e-001	7.856800e-001	1.680000e-004	
1006	2.060960e-001	7.857800e-001	1.400000e-004	
1007	2.060720e-001	7.857880e-001	1.560000e-004	
1008	2.060040e-001	7.858560e-001	1.560000e-004	
1009	2.059280e-001	7.859120e-001	1.760000e-004	
1010	2.058800e-001	7.859800e-001	1.560000e-004	
1011	2.058440e-001	7.859840e-001	1.880000e-004	
1012	2.058440e-001	7.859840e-001	1.880000e-004	
1013	2.058560e-001	7.859760e-001	1.840000e-004	
1014	2.058640e-001	7.859800e-001	1.720000e-004	
1015	2.058600e-001	7.859800e-001	1.760000e-004	
1016	2.058640e-001	7.859640e-001	1.880000e-004	
1017	2.058680e-001	7.859680e-001	1.800000e-004	
1018	2.058280e-001	7.859920e-001	1.960000e-004	
1019	2.058320e-001	7.860040e-001	1.800000e-004	
1020	2.057640e-001	7.860960e-001	1.560000e-004	
1021	2.057080e-001	7.861520e-001	1.560000e-004	
1022	2.056600e-001	7.862280e-001	1.280000e-004	
1023	2.056200e-001	7.862960e-001	1.000000e-004	
1024	2.055760e-001	7.863360e-001	1.040000e-004	
1025	2.054760e-001	7.864200e-001	1.200000e-004	
1026	2.053680e-001	7.865280e-001	1.200000e-004	
1027	2.052800e-001	7.866240e-001	1.120000e-004	
1028	2.051600e-001	7.867600e-001	9.600000e-005	
1029	2.050840e-001	7.868160e-001	1.160000e-004	
1030	2.050120e-001	7.869280e-001	7.600000e-005	
1031	2.048520e-001	7.870720e-001	9.200000e-005	
1032	2.047920e-001	7.871320e-001	9.200000e-005	
1033	2.046560e-001	7.872600e-001	1.000000e-004	
1034	2.045440e-001	7.873760e-001	9.600000e-005	
1035	2.044680e-001	7.874880e-001	6.000000e-005	
1036	2.043600e-001	7.876000e-001	5.600000e-005	
1037	2.042320e-001	7.877240e-001	6.000000e-005	
1038	2.040560e-001	7.878920e-001	6.800000e-005	
1039	2.039240e-001	7.880240e-001	6.800000e-005	
1040	2.037560e-001	7.881880e-001	7.200000e-005	
1041	2.036000e-001	7.883440e-001	7.200000e-005	
1042	2.034400e-001	7.884720e-001	1.040000e-004	
1043	2.033040e-001	7.886040e-001	1.080000e-004	
1044	2.032120e-001	7.886800e-001	1.240000e-004	
1045	2.031440e-001	7.887520e-001	1.200000e-004	
1046	2.030280e-001	7.888760e-001	1.120000e-004	
1047	2.029680e-001	7.889240e-001	1.240000e-004	
1048	2.029000e-001	7.890040e-001	1.120000e-004	
1049	2.028480e-001	7.890520e-001	1.160000e-004	
1050	2.028160e-001	7.891000e-001	1.000000e-004	
1051	2.027720e-001	7.891280e-001	1.160000e-004	
1052	2.027080e-001	7.892000e-001	1.080000e-004	
1053	2.026240e-001	7.892680e-001	1.240000e-004	
1054	2.025640e-001	7.893200e-001	1.320000e-004	
1055	2.024720e-001	7.894160e-001	1.280000e-004	
1056	2.023960e-001	7.895160e-001	1.040000e-004	
1057	2.023200e-001	7.895800e-001	1.160000e-004	
1058	2.022080e-001	7.897040e-001	1.040000e-004	
1059	2.021320e-001	7.897840e-001	1.000000e-004	
1060	2.020280e-001	7.898920e-001	9.600000e-005	
1061	2.019280e-001	7.899560e-001	1.320000e-004	
1062	2.019120e-001	7.899760e-001	1.280000e-004	
1063	2.018000e-001	7.900800e-001	1.360000e-004	
1064	2.017280e-001	7.901360e-001	1.520000e-004	
1065	2.016520e-001	7.902200e-001	1.440000e-004	
1066	2.016040e-001	7.902520e-001	1.600000e-004	
1067	2.015360e-001	7.903400e-001	1.400000e-004	
1068	2.015240e-001	7.903360e-001	1.560000e-004	
1069	2.015000e-001	7.903720e-001	1.440000e-004	
1070	2.014320e-001	7.904480e-001	1.360000e-004	
1071	2.013520e-001	7.905560e-001	1.080000e-004	
1072	2.012440e-001	7.906680e-001	1.040000e-004	
1073	2.011160e-001	7.907920e-001	1.080000e-004	
1074	2.010000e-001	7.909080e-001	1.080000e-004	
1075	2.008960e-001	7.910040e-001	1.160000e-004	
1076	2.008040e-001	7.910800e-001	1.320000e-004	
1077	2.007160e-001	7.911720e-001	1.280000e-004	
1078	2.006080e-001	7.912760e-001	1.320000e-004	
1079	2.005160e-001	7.913640e-001	1.360000e-004	
1080	2.004240e-001	7.914520e-001	1.400000e-004	
1081	2.003000e-001	7.915600e-001	1.560000e-004	
1082	2.002840e-001	7.915840e-001	1.480000e-004	
1083	2.002000e-001	7.916640e-001	1.520000e-004	
1084	2.001560e-001	7.917000e-001	1.600000e-004	
1085	2.001080e-001	7.917280e-001	1.800000e-004	
1086	2.000440e-001	7.918120e-001	1.600000e-004	
1087	1.999920e-001	7.918800e-001	1.440000e-004	
1088	1.999200e-001	7.919440e-001	1.520000e-004	
1089	1.998520e-001	7.920360e-001	1.280000e-004	
1090	1.998320e-001	7.920640e-001	1.200000e-004	
1091	1.997760e-001	7.921040e-001	1.360000e-004	
1092	1.996680e-001	7.921840e-001	1.640000e-004	
1093	1.995880e-001	7.922840e-001	1.440000e-004	
1094	1.995160e-001	7.923680e-001	1.320000e-004	
1095	1.994520e-001	7.924080e-001	1.560000e-004	
1096	1.994480e-001	7.924120e-001	1.560000e-004	
1097	1.993840e-001	7.924840e-001	1.480000e-004	
1098	1.993040e-001	7.925560e-001	1.560000e-004	
1099	1.992240e-001	7.926240e-001	1.680000e-004	
1100	1.992280e-001	7.926280e-001	1.600000e-004	
1101	1.991920e-001	7.926680e-001	1.560000e-004	
1102	1.991520e-001	7.926800e-001	1.840000e-004	
1103	1.991200e-001	7.927320e-001	1.640000e-004	
1104	1.990400e-001	7.928200e-001	1.560000e-004	
