1090	8.077560e-001	1.831280e-001	1.132000e-003	
1091	8.080320e-001	1.828360e-001	1.148000e-003	
1092	8.083040e-001	1.827160e-001	9.960000e-004	
1093	8.083760e-001	1.825960e-001	1.044000e-003	
1094	8.085720e-001	1.823400e-001	1.104000e-003	
1095	8.088800e-001	1.820800e-001	1.056000e-003	
1096	8.091800e-001	1.817960e-001	1.040000e-003	
1097	8.094200e-001	1.816120e-001	9.840000e-004	
1098	8.095720e-001	1.813800e-001	1.064000e-003	
1099	8.098960e-001	1.810720e-001	1.048000e-003	
1100	8.102160e-001	1.807480e-001	1.052000e-003	
1101	8.104800e-001	1.805120e-001	1.024000e-003	
1102	8.106680e-001	1.802800e-001	1.068000e-003	
1103	8.108880e-001	1.800640e-001	1.064000e-003	
1104	8.112200e-001	1.798680e-001	9.280000e-004	
1105	8.114000e-001	1.798720e-001	7.440000e-004	
1106	8.113480e-001	1.799880e-001	6.800000e-004	
1107	8.112520e-001	1.801040e-001	6.600000e-004	
1108	8.112360e-001	1.800640e-001	7.160000e-004	
1109	8.111440e-001	1.801760e-001	6.960000e-004	
1110	8.110440e-001	1.802800e-001	6.920000e-004	
1111	8.108800e-001	1.804600e-001	6.760000e-004	
1112	8.107560e-001	1.805720e-001	6.880000e-004	
1113	8.106040e-001	1.808080e-001	6.040000e-004	
1114	8.103560e-001	1.810640e-001	5.960000e-004	
1115	8.100760e-001	1.813800e-001	5.600000e-004	
1116	8.098360e-001	1.816400e-001	5.400000e-004	
1117	8.095680e-001	1.819360e-001	5.120000e-004	
1118	8.092720e-001	1.822240e-001	5.200000e-004	
1119	8.090120e-001	1.824960e-001	5.080000e-004	
1120	8.087680e-001	1.828400e-001	4.080000e-004	
1121	8.084320e-001	1.831760e-001	4.080000e-004	
1122	8.080200e-001	1.836240e-001	3.720000e-004	
1123	8.075840e-001	1.840720e-001	3.600000e-004	
1124	8.070040e-001	1.846600e-001	3.520000e-004	
1125	8.065440e-001	1.851280e-001	3.440000e-004	
1126	8.062160e-001	1.854160e-001	3.840000e-004	
1127	8.056960e-001	1.859880e-001	3.320000e-004	
1128	8.051720e-001	1.864920e-001	3.520000e-004	
1129	8.046640e-001	1.869520e-001	4.000000e-004	
1130	8.042160e-001	1.873600e-001	4.400000e-004	
1131	8.038200e-001	1.878120e-001	3.840000e-004	
1132	8.034280e-001	1.881680e-001	4.200000e-004	
1133	8.030520e-001	1.885080e-001	4.560000e-004	
1134	8.025520e-001	1.889760e-001	4.880000e-004	
1135	8.022800e-001	1.892360e-001	5.000000e-004	
1136	8.019520e-001	1.896040e-001	4.600000e-004	
1137	8.016480e-001	1.899520e-001	4.160000e-004	
1138	8.012840e-001	1.903560e-001	3.760000e-004	
1139	8.009080e-001	1.907320e-001	3.760000e-004	
1140	8.004200e-001	1.912880e-001	3.080000e-004	
1141	8.000120e-001	1.916600e-001	3.440000e-004	
1142	7.995280e-001	1.921560e-001	3.320000e-004	
1143	7.990800e-001	1.926480e-001	2.880000e-004	
1144	7.985000e-001	1.932480e-001	2.680000e-004	
1145	7.979800e-001	1.938280e-001	2.080000e-004	
1146	7.973960e-001	1.944880e-001	1.320000e-004	
1147	7.967200e-001	1.951840e-001	1.120000e-004	
1148	7.960320e-001	1.959160e-001	6.800000e-005	
1149	7.953720e-001	1.965840e-001	6.000000e-005	
1150	7.946960e-001	1.972640e-001	5.600000e-005	
1151	7.939800e-001	1.979680e-001	6.800000e-005	
1152	7.932440e-001	1.987080e-001	6.400000e-005	
1153	7.926160e-001	1.993400e-001	6.000000e-005	
1154	7.919680e-001	1.999800e-001	6.800000e-005	
1155	7.912200e-001	2.007240e-001	7.200000e-005	
1156	7.905880e-001	2.013560e-001	7.200000e-005	
1157	7.896960e-001	2.022400e-001	8.000000e-005	
1158	7.890000e-001	2.029600e-001	5.600000e-005	
1159	7.882800e-001	2.036720e-001	6.400000e-005	
1160	7.875680e-001	2.044160e-001	3.200000e-005	
1161	7.868400e-001	2.051560e-001	2.000000e-005	
1162	7.860120e-001	2.059920e-001	1.200000e-005	
1163	7.852680e-001	2.067440e-001	4.000000e-006	
1164	7.845000e-001	2.075120e-001	4.000000e-006	
1165	7.836360e-001	2.083800e-001	0	
1166	7.829640e-001	2.090520e-001	0	
1167	7.822000e-001	2.098120e-001	4.000000e-006	
1168	7.814160e-001	2.105920e-001	8.000000e-006	
1169	7.806720e-001	2.113440e-001	0	
1170	7.798560e-001	2.121600e-001	0	
1171	7.791200e-001	2.128960e-001	0	
1172	7.783800e-001	2.136360e-001	0	
1173	7.775560e-001	2.144600e-001	0	
1174	7.768280e-001	2.151880e-001	0	
1175	7.760560e-001	2.159600e-001	0	
1176	7.752440e-001	2.167720e-001	0	
1177	7.744360e-001	2.175800e-001	0	
1178	7.736640e-001	2.183520e-001	0	
1179	7.728600e-001	2.191560e-001	0	
1180	7.720840e-001	2.199320e-001	0	
1181	7.712200e-001	2.207960e-001	0	
1182	7.704560e-001	2.215600e-001	0	
1183	7.696600e-001	2.223560e-001	0	
1184	7.689640e-001	2.230520e-001	0	
1185	7.681920e-001	2.238240e-001	0	
1186	7.674480e-001	2.245680e-001	0	
1187	7.666520e-001	2.253640e-001	0	
1188	7.657920e-001	2.262240e-001	0	
1189	7.650200e-001	2.269960e-001	0	
1190	7.641760e-001	2.278400e-001	0	
1191	7.634840e-001	2.285320e-001	0	
1192	7.626200e-001	2.293960e-001	0	
1193	7.617640e-001	2.302480e-001	4.000000e-006	
1194	7.609400e-001	2.310720e-001	4.000000e-006	
1195	7.602080e-001	2.318080e-001	0	
1196	7.593720e-001	2.326440e-001	0	
1197	7.586680e-001	2.333480e-001	0	
1198	7.579040e-001	2.341120e-001	0	
1199	7.571000e-001	2.349160e-001	0	
1200	7.563960e-001	2.356200e-001	0	
1201	7.556280e-001	2.363880e-001	0	
1202	7.548760e-001	2.371400e-001	0	
1203	7.541280e-001	2.378880e-001	0	
1204	7.533440e-001	2.386720e-001	0	
1205	7.526200e-001	2.393960e-001	0	
1206	7.518600e-001	2.401560e-001	0	
1207	7.511600e-001	2.408560e-001	0	
1208	7.503920e-001	2.416240e-001	0	
1209	7.496480e-001	2.423680e-001	0	
1210	7.488880e-001	2.431280e-001	0	
1211	7.481400e-001	2.438760e-001	0	
1212	7.473720e-001	2.446400e-001	4.000000e-006	
1213	7.465920e-001	2.454160e-001	8.000000e-006	
1214	7.459080e-001	2.461000e-001	8.000000e-006	
1215	7.451000e-001	2.469040e-001	1.200000e-005	
1216	7.443760e-001	2.476280e-001	1.200000e-005	
1217	7.436680e-001	2.483320e-001	1.600000e-005	
1218	7.429360e-001	2.490600e-001	2.000000e-005	
1219	7.422480e-001	2.497680e-001	0	
1220	7.415520e-001	2.504640e-001	0	
1221	7.407280e-001	2.512880e-001	0	
1222	7.399480e-001	2.520680e-001	0	
1223	7.391760e-001	2.528400e-001	0	
1224	7.384440e-001	2.535720e-001	0	
1225	7.376160e-001	2.544000e-001	0	
1226	7.369240e-001	2.550920e-001	0	
1227	7.362160e-001	2.558000e-001	0	
1228	7.354200e-001	2.565960e-001	0	
1229	7.347040e-001	2.573120e-001	0	
1230	7.339640e-001	2.580520e-001	0	
1231	7.332440e-001	2.587720e-001	0	
1232	7.324560e-001	2.595600e-001	0	
1233	7.317520e-001	2.602640e-001	0	
1234	7.310920e-001	2.609240e-001	0	
1235	7.303320e-001	2.616840e-001	0	
1236	7.296520e-001	2.623640e-001	0	
1237	7.290200e-001	2.629960e-001	0	
1238	7.282320e-001	2.637840e-001	0	
1239	7.275000e-001	2.645160e-001	0	
1240	7.268360e-001	2.651800e-001	0	
1241	7.261880e-001	2.658280e-001	0	
1242	7.254640e-001	2.665520e-001	0	
1243	7.247360e-001	2.672800e-001	0	
1244	7.239120e-001	2.681040e-001	0	
1245	7.231600e-001	2.688560e-001	0	
1246	7.224840e-001	2.695320e-001	0	
1247	7.217120e-001	2.703040e-001	0	
1248	7.208840e-001	2.711320e-001	0	
1249	7.202440e-001	2.717720e-001	0	
1250	7.196120e-001	2.724040e-001	0	
1251	7.189080e-001	2.731080e-001	0	
1252	7.181080e-001	2.739080e-001	0	
1253	7.174320e-001	2.745840e-001	0	
1254	7.166920e-001	2.753240e-001	0	
1255	7.158920e-001	2.761240e-001	0	
1256	7.151840e-001	2.768320e-001	0	
1257	7.145360e-001	2.774800e-001	0	
1258	7.137280e-001	2.782880e-001	0	
1259	7.131160e-001	2.789000e-001	0	
1260	7.124240e-001	2.795920e-001	0	
1261	7.117560e-001	2.802600e-001	0	
1262	7.110360e-001	2.809800e-001	0	
1263	7.103480e-001	2.816680e-001	0	
1264	7.096960e-001	2.823200e-001	0	
1265	7.090080e-001	2.830080e-001	0	
1266	7.082280e-001	2.837880e-001	0	
1267	7.075480e-001	2.844680e-001	0	
1268	7.067920e-001	2.852240e-001	0	
1269	7.060640e-001	2.859520e-001	0	
1270	7.053400e-001	2.866760e-001	0	
1271	7.046000e-001	2.874160e-001	0	
1272	7.038200e-001	2.881960e-001	0	
1273	7.030880e-001	2.889280e-001	0	
1274	7.023960e-001	2.896200e-001	0	
1275	7.017160e-001	2.902960e-001	4.000000e-006	
1276	7.010400e-001	2.909680e-001	8.000000e-006	
1277	7.003640e-001	2.916480e-001	4.000000e-006	
1278	6.997040e-001	2.923000e-001	1.200000e-005	
1279	6.990160e-001	2.929840e-001	1.600000e-005	
1280	6.983640e-001	2.936360e-001	1.600000e-005	
1281	6.976880e-001	2.943120e-001	1.600000e-005	
1282	6.970440e-001	2.949520e-001	2.000000e-005	
1283	6.963800e-001	2.956160e-001	2.000000e-005	
1284	6.956400e-001	2.963480e-001	2.800000e-005	
1285	6.949280e-001	2.970680e-001	2.000000e-005	
1286	6.942800e-001	2.977280e-001	8.000000e-006	
1287	6.936600e-001	2.983520e-001	4.000000e-006	
1288	6.929520e-001	2.990640e-001	0	
1289	6.923160e-001	2.996960e-001	4.000000e-006	
1290	6.916320e-001	3.003800e-001	4.000000e-006	
1291	6.909480e-001	3.010680e-001	0	
1292	6.902920e-001	3.017240e-001	0	
1293	6.895600e-001	3.024560e-001	0	
1294	6.888000e-001	3.032160e-001	0	
1295	6.881240e-001	3.038920e-001	0	
1296	6.874400e-001	3.045760e-001	0	
1297	6.867240e-001	3.052920e-001	0	
1298	6.860160e-001	3.060000e-001	0	
1299	6.853240e-001	3.066880e-001	4.000000e-006	
1300	6.846320e-001	3.073720e-001	1.200000e-005	
1301	6.838640e-001	3.081400e-001	1.200000e-005	
1302	6.831640e-001	3.088480e-001	4.000000e-006	
1303	6.824040e-001	3.096080e-001	4.000000e-006	
1304	6.817080e-001	3.103000e-001	8.000000e-006	
1305	6.810640e-001	3.109520e-001	0	
1306	6.804120e-001	3.116040e-001	0	
1307	6.797440e-001	3.122720e-001	0	
1308	6.790800e-001	3.129360e-001	0	
1309	6.784000e-001	3.136120e-001	4.000000e-006	
1310	6.777280e-001	3.142800e-001	8.000000e-006	
1311	6.770640e-001	3.149520e-001	0	
1312	6.764080e-001	3.156080e-001	0	
1313	6.757160e-001	3.163000e-001	0	
1314	6.750680e-001	3.169480e-001	0	
1315	6.744240e-001	3.175920e-001	0	
1316	6.736480e-001	3.183680e-001	0	
1317	6.730240e-001	3.189920e-001	0	
1318	6.723960e-001	3.196200e-001	0	
1319	6.718040e-001	3.202120e-001	0	
1320	6.710840e-001	3.209320e-001	0	
1321	6.704880e-001	3.215280e-001	0	
1322	6.699240e-001	3.220920e-001	0	
1323	6.692680e-001	3.227480e-001	0	
1324	6.685120e-001	3.235000e-001	4.000000e-006	
1325	6.678720e-001	3.241360e-001	8.000000e-006	
1326	6.672000e-001	3.248120e-001	4.000000e-006	
1327	6.665600e-001	3.254520e-001	4.000000e-006	
1328	6.659240e-001	3.260880e-001	4.000000e-006	
1329	6.652000e-001	3.268120e-001	4.000000e-006	
1330	6.645200e-001	3.274960e-001	0	
1331	6.638360e-001	3.281800e-001	0	
1332	6.631920e-001	3.288240e-001	0	
1333	6.625080e-001	3.295080e-001	0	
1334	6.619760e-001	3.300400e-001	0	
1335	6.613160e-001	3.306960e-001	4.000000e-006	
1336	6.606000e-001	3.314080e-001	8.000000e-006	
1337	6.599280e-001	3.320800e-001	8.000000e-006	
1338	6.592760e-001	3.327360e-001	4.000000e-006	
1339	6.586680e-001	3.333440e-001	4.000000e-006	
1340	6.579560e-001	3.340560e-001	4.000000e-006	
1341	6.572680e-001	3.347400e-001	8.000000e-006	
1342	6.567400e-001	3.352720e-001	4.000000e-006	
1343	6.560880e-001	3.359120e-001	1.600000e-005	
1344	6.555240e-001	3.364680e-001	2.400000e-005	
1345	6.548720e-001	3.371080e-001	3.600000e-005	
1346	6.542720e-001	3.376920e-001	5.200000e-005	
1347	6.537040e-001	3.382480e-001	6.400000e-005	
1348	6.531320e-001	3.388400e-001	4.400000e-005	
1349	6.525720e-001	3.393920e-001	5.200000e-005	
1350	6.520120e-001	3.399680e-001	3.600000e-005	
1351	6.513800e-001	3.406040e-001	3.200000e-005	
1352	6.507440e-001	3.412120e-001	6.000000e-005	
1353	6.501760e-001	3.417920e-001	4.800000e-005	
1354	6.495320e-001	3.424240e-001	6.000000e-005	
1355	6.489680e-001	3.430200e-001	2.800000e-005	
1356	6.482920e-001	3.437000e-001	2.400000e-005	
1357	6.476200e-001	3.443760e-001	2.000000e-005	
1358	6.470360e-001	3.449680e-001	1.200000e-005	
1359	6.463840e-001	3.456160e-001	1.600000e-005	
1360	6.457240e-001	3.462840e-001	8.000000e-006	
1361	6.450960e-001	3.469120e-001	8.000000e-006	
1362	6.444360e-001	3.475680e-001	1.200000e-005	
1363	6.437840e-001	3.482120e-001	2.000000e-005	
1364	6.431600e-001	3.488320e-001	2.400000e-005	
1365	6.424160e-001	3.495760e-001	2.400000e-005	
1366	6.418640e-001	3.501240e-001	2.800000e-005	
1367	6.412160e-001	3.507720e-001	2.800000e-005	
1368	6.406120e-001	3.513680e-001	3.600000e-005	
1369	6.400560e-001	3.519320e-001	2.800000e-005	
1370	6.394800e-001	3.525040e-001	3.200000e-005	
1371	6.388920e-001	3.531000e-001	2.400000e-005	
1372	6.384080e-001	3.535800e-001	2.800000e-005	
1373	6.377400e-001	3.542520e-001	2.400000e-005	
1374	6.371400e-001	3.548480e-001	2.800000e-005	
1375	6.365840e-001	3.554160e-001	1.600000e-005	
1376	6.360600e-001	3.559440e-001	1.200000e-005	
1377	6.353600e-001	3.566520e-001	4.000000e-006	
1378	6.346960e-001	3.573200e-001	0	
1379	6.340400e-001	3.579760e-001	0	
1380	6.333760e-001	3.586400e-001	0	
1381	6.327160e-001	3.593000e-001	0	
1382	6.321120e-001	3.599040e-001	0	
1383	6.314280e-001	3.605880e-001	0	
1384	6.307520e-001	3.612640e-001	0	
1385	6.300760e-001	3.619400e-001	0	
1386	6.295480e-001	3.624680e-001	0	
1387	6.289560e-001	3.630600e-001	0	
1388	6.283800e-001	3.636320e-001	4.000000e-006	
1389	6.277920e-001	3.642200e-001	4.000000e-006	
1390	6.271920e-001	3.648120e-001	1.200000e-005	
1391	6.265800e-001	3.654240e-001	1.200000e-005	
1392	6.259520e-001	3.660440e-001	2.000000e-005	
1393	6.254040e-001	3.665920e-001	2.000000e-005	
1394	6.247560e-001	3.672320e-001	2.800000e-005	
1395	6.240760e-001	3.679120e-001	2.800000e-005	
1396	6.234880e-001	3.684920e-001	3.600000e-005	
1397	6.229480e-001	3.690320e-001	3.600000e-005	
1398	6.223720e-001	3.695960e-001	4.800000e-005	
1399	6.218880e-001	3.700600e-001	6.800000e-005	
1400	6.212760e-001	3.706440e-001	9.600000e-005	
1401	6.208040e-001	3.711280e-001	8.400000e-005	
1402	6.202680e-001	3.716520e-001	9.600000e-005	
1403	6.197360e-001	3.721760e-001	1.040000e-004	
1404	6.191880e-001	3.727080e-001	1.200000e-004	
1405	6.187680e-001	3.731440e-001	1.040000e-004	
1406	6.183200e-001	3.735920e-001	1.040000e-004	
1407	6.177880e-001	3.741200e-001	1.080000e-004	
1408	6.171960e-001	3.747120e-001	1.080000e-004	
1409	6.166680e-001	3.752360e-001	1.120000e-004	
1410	6.161600e-001	3.757640e-001	9.200000e-005	
1411	6.156680e-001	3.762560e-001	9.200000e-005	
1412	6.151360e-001	3.767600e-001	1.200000e-004	
1413	6.146320e-001	3.772760e-001	1.080000e-004	
1414	6.141800e-001	3.777000e-001	1.360000e-004	
1415	6.137440e-001	3.781040e-001	1.680000e-004	
1416	6.133320e-001	3.784800e-001	2.040000e-004	
1417	6.129600e-001	3.788160e-001	2.400000e-004	
1418	6.125680e-001	3.791600e-001	2.880000e-004	
1419	6.122200e-001	3.795480e-001	2.480000e-004	
1420	6.118240e-001	3.799440e-001	2.480000e-004	
1421	6.114200e-001	3.803720e-001	2.240000e-004	
1422	6.110400e-001	3.807440e-001	2.320000e-004	
1423	6.107840e-001	3.809920e-001	2.400000e-004	
1424	6.104440e-001	3.813360e-001	2.360000e-004	
1425	6.099880e-001	3.817720e-001	2.560000e-004	
1426	6.096440e-001	3.821360e-001	2.360000e-004	
1427	6.092640e-001	3.825560e-001	1.960000e-004	
1428	6.088040e-001	3.830360e-001	1.760000e-004	
1429	6.083480e-001	3.834640e-001	2.040000e-004	
1430	6.078880e-001	3.839280e-001	2.000000e-004	
1431	6.075160e-001	3.842960e-001	2.040000e-004	
1432	6.070520e-001	3.847840e-001	1.800000e-004	
1433	6.066120e-001	3.852400e-001	1.640000e-004	
1434	6.062760e-001	3.855800e-001	1.600000e-004	
1435	6.058240e-001	3.860720e-001	1.200000e-004	
1436	6.053200e-001	3.865960e-001	1.000000e-004	
1437	6.048040e-001	3.871200e-001	9.200000e-005	
1438	6.043040e-001	3.876240e-001	8.800000e-005	
1439	6.038160e-001	3.881120e-001	8.800000e-005	
1440	6.033400e-001	3.886160e-001	6.000000e-005	
1441	6.027680e-001	3.891880e-001	6.000000e-005	
1442	6.022560e-001	3.896920e-001	6.800000e-005	
1443	6.017040e-001	3.902400e-001	7.200000e-005	
1444	6.012440e-001	3.907080e-001	6.400000e-005	
1445	6.007520e-001	3.911920e-001	7.200000e-005	
1446	6.002800e-001	3.916240e-001	1.120000e-004	
1447	5.998040e-001	3.920920e-001	1.200000e-004	
1448	5.992600e-001	3.926320e-001	1.240000e-004	
1449	5.987000e-001	3.931840e-001	1.320000e-004	
1450	5.982160e-001	3.936720e-001	1.280000e-004	
1451	5.977240e-001	3.941640e-001	1.280000e-004	
1452	5.972160e-001	3.946720e-001	1.280000e-004	
1453	5.967480e-001	3.951600e-001	1.080000e-004	
1454	5.963040e-001	3.956120e-001	1.000000e-004	
1455	5.958400e-001	3.960680e-001	1.080000e-004	
1456	5.953200e-001	3.966040e-001	9.200000e-005	
1457	5.947800e-001	3.971360e-001	1.000000e-004	
1458	5.942160e-001	3.976960e-001	1.040000e-004	
1459	5.937800e-001	3.981040e-001	1.320000e-004	
1460	5.933000e-001	3.985800e-001	1.360000e-004	
1461	5.928000e-001	3.990800e-001	1.360000e-004	
1462	5.922920e-001	3.995840e-001	1.400000e-004	
1463	5.918480e-001	4.000360e-001	1.320000e-004	
1464	5.914560e-001	4.004440e-001	1.160000e-004	
1465	5.910520e-001	4.008240e-001	1.400000e-004	
1466	5.906520e-001	4.012120e-001	1.520000e-004	
1467	5.901760e-001	4.016480e-001	1.920000e-004	
1468	5.897560e-001	4.020440e-001	2.160000e-004	
1469	5.893960e-001	4.023720e-001	2.480000e-004	
1470	5.890280e-001	4.027920e-001	1.960000e-004	
1471	5.886640e-001	4.031720e-001	1.800000e-004	
1472	5.881800e-001	4.036120e-001	2.240000e-004	
1473	5.878800e-001	4.039360e-001	2.000000e-004	
1474	5.875440e-001	4.042960e-001	1.760000e-004	
1475	5.870400e-001	4.047720e-001	2.040000e-004	
1476	5.866000e-001	4.051800e-001	2.360000e-004	
1477	5.861680e-001	4.055840e-001	2.640000e-004	
1478	5.858880e-001	4.058640e-001	2.640000e-004	
1479	5.856240e-001	4.061560e-001	2.360000e-004	
1480	5.852440e-001	4.065440e-001	2.280000e-004	
1481	5.849280e-001	4.068880e-001	2.000000e-004	
1482	5.845240e-001	4.073040e-001	1.880000e-004	
1483	5.841680e-001	4.077320e-001	1.160000e-004	
1484	5.837200e-001	4.081560e-001	1.400000e-004	
1485	5.833360e-001	4.085160e-001	1.640000e-004	
1486	5.829200e-001	4.089360e-001	1.600000e-004	
1487	5.824320e-001	4.094200e-001	1.640000e-004	
1488	5.819680e-001	4.099200e-001	1.280000e-004	
1489	5.815520e-001	4.103120e-001	1.520000e-004	
1490	5.811240e-001	4.107440e-001	1.480000e-004	
1491	5.806720e-001	4.111600e-001	1.840000e-004	
1492	5.802920e-001	4.115520e-001	1.720000e-004	
1493	5.799040e-001	4.119800e-001	1.320000e-004	
1494	5.795000e-001	4.124000e-001	1.160000e-004	
1495	5.790520e-001	4.128240e-001	1.400000e-004	
1496	5.785440e-001	4.133280e-001	1.440000e-004	
1497	5.780960e-001	4.137720e-001	1.480000e-004	
1498	5.777480e-001	4.140680e-001	2.000000e-004	
1499	5.773760e-001	4.144720e-001	1.680000e-004	
1500	5.769440e-001	4.149080e-001	1.640000e-004	
1501	5.765320e-001	4.153200e-001	1.640000e-004	
1502	5.761880e-001	4.156440e-001	1.840000e-004	
1503	5.757320e-001	4.160680e-001	2.160000e-004	
1504	5.753720e-001	4.164200e-001	2.240000e-004	
1505	5.750640e-001	4.168080e-001	1.440000e-004	
1506	5.746320e-001	4.172480e-001	1.360000e-004	
1507	5.742240e-001	4.176360e-001	1.560000e-004	
1508	5.738360e-001	4.180080e-001	1.720000e-004	
1509	5.734200e-001	4.184280e-001	1.680000e-004	
1510	5.730400e-001	4.188120e-001	1.640000e-004	
1511	5.726120e-001	4.192760e-001	1.280000e-004	
1512	5.721960e-001	4.196840e-001	1.360000e-004	
1513	5.718040e-001	4.200520e-001	1.600000e-004	
1514	5.714040e-001	4.204480e-001	1.640000e-004	
1515	5.709320e-001	4.209080e-001	1.760000e-004	
1516	5.705680e-001	4.212440e-001	2.040000e-004	
1517	5.702640e-001	4.215480e-001	2.040000e-004	
1518	5.698560e-001	4.219440e-001	2.160000e-004	
1519	5.696160e-001	4.221880e-001	2.120000e-004	
1520	5.693280e-001	4.224640e-001	2.240000e-004	
1521	5.689440e-001	4.228440e-001	2.280000e-004	
1522	5.686320e-001	4.231640e-001	2.200000e-004	
1523	5.682480e-001	4.236240e-001	1.440000e-004	
1524	5.678720e-001	4.240360e-001	1.080000e-004	
1525	5.674280e-001	4.244800e-001	1.080000e-004	
1526	5.669920e-001	4.249000e-001	1.240000e-004	
1527	5.665040e-001	4.254040e-001	1.080000e-004	
1528	5.660560e-001	4.258120e-001	1.480000e-004	
1529	5.656040e-001	4.262400e-001	1.720000e-004	
1530	5.652000e-001	4.266040e-001	2.120000e-004	
1531	5.648160e-001	4.269320e-001	2.680000e-004	
1532	5.644920e-001	4.272320e-001	2.920000e-004	
1533	5.641800e-001	4.274880e-001	3.480000e-004	
1534	5.639360e-001	4.277720e-001	3.080000e-004	
1535	5.636280e-001	4.281160e-001	2.720000e-004	
1536	5.634320e-001	4.283680e-001	2.160000e-004	
1537	5.630880e-001	4.287080e-001	2.200000e-004	
1538	5.628000e-001	4.290040e-001	2.120000e-004	
1539	5.624880e-001	4.293400e-001	1.880000e-004	
1540	5.620600e-001	4.296920e-001	2.640000e-004	
1541	5.617360e-001	4.299960e-001	2.840000e-004	
1542	5.614880e-001	4.303160e-001	2.120000e-004	
1543	5.611520e-001	4.306720e-001	1.920000e-004	
1544	5.608880e-001	4.309240e-001	2.040000e-004	
1545	5.605600e-001	4.312400e-001	2.160000e-004	
1546	5.602880e-001	4.315720e-001	1.560000e-004	
1547	5.598000e-001	4.320520e-001	1.640000e-004	
1548	5.594800e-001	4.323680e-001	1.680000e-004	
1549	5.590800e-001	4.327800e-001	1.560000e-004	
1550	5.586360e-001	4.332160e-001	1.640000e-004	
1551	5.582280e-001	4.336640e-001	1.240000e-004	
1552	5.577560e-001	4.341440e-001	1.160000e-004	
1553	5.574240e-001	4.344640e-001	1.280000e-004	
1554	5.569240e-001	4.349520e-001	1.400000e-004	
1555	5.564360e-001	4.354600e-001	1.200000e-004	
1556	5.559000e-001	4.360040e-001	1.120000e-004	
1557	5.554960e-001	4.363880e-001	1.320000e-004	
1558	5.550200e-001	4.368640e-001	1.320000e-004	
1559	5.545440e-001	4.373520e-001	1.200000e-004	
1560	5.541720e-001	4.376880e-001	1.560000e-004	
1561	5.537040e-001	4.381920e-001	1.200000e-004	
1562	5.533560e-001	4.385400e-001	1.200000e-004	
1563	5.528240e-001	4.390640e-001	1.280000e-004	
1564	5.523360e-001	4.395360e-001	1.440000e-004	
1565	5.519520e-001	4.399000e-001	1.640000e-004	
1566	5.515480e-001	4.402960e-001	1.720000e-004	
1567	5.511200e-001	4.407400e-001	1.560000e-004	
1568	5.507680e-001	4.411000e-001	1.480000e-004	
1569	5.503000e-001	4.415960e-001	1.200000e-004	
1570	5.498760e-001	4.420000e-001	1.400000e-004	
1571	5.494680e-001	4.423920e-001	1.560000e-004	
1572	5.490480e-001	4.428360e-001	1.320000e-004	
1573	5.486600e-001	4.432280e-001	1.280000e-004	
1574	5.481640e-001	4.436640e-001	1.880000e-004	
1575	5.477800e-001	4.440320e-001	2.040000e-004	
1576	5.474640e-001	4.443920e-001	1.600000e-004	
1577	5.470920e-001	4.447440e-001	1.800000e-004	
1578	5.467800e-001	4.450720e-001	1.640000e-004	
1579	5.464320e-001	4.454280e-001	1.560000e-004	
1580	5.460080e-001	4.458360e-001	1.720000e-004	
1581	5.456960e-001	4.461400e-001	1.800000e-004	
1582	5.452800e-001	4.465760e-001	1.600000e-004	
1583	5.449280e-001	4.469160e-001	1.720000e-004	
1584	5.445680e-001	4.472880e-001	1.600000e-004	
1585	5.441920e-001	4.476440e-001	1.800000e-004	
1586	5.438320e-001	4.479600e-001	2.240000e-004	
1587	5.435280e-001	4.482720e-001	2.160000e-004	
1588	5.432320e-001	4.485680e-001	2.160000e-004	
1589	5.428920e-001	4.488960e-001	2.280000e-004	
1590	5.426560e-001	4.491560e-001	2.040000e-004	
1591	5.423440e-001	4.494280e-001	2.440000e-004	
1592	5.420520e-001	4.497080e-001	2.560000e-004	
1593	5.417240e-001	4.500760e-001	2.160000e-004	
1594	5.414440e-001	4.503480e-001	2.240000e-004	
1595	5.410320e-001	4.507360e-001	2.480000e-004	
1596	5.407840e-001	4.509320e-001	3.000000e-004	
1597	5.404960e-001	4.512480e-001	2.720000e-004	
1598	5.402440e-001	4.515120e-001	2.600000e-004	
1599	5.400000e-001	4.516920e-001	3.240000e-004	
1600	5.398240e-001	4.519080e-001	2.840000e-004	
1601	5.396240e-001	4.520760e-001	3.160000e-004	
1602	5.394320e-001	4.522320e-001	3.520000e-004	
1603	5.392160e-001	4.524360e-001	3.640000e-004	
1604	5.390240e-001	4.526000e-001	3.920000e-004	
1605	5.388840e-001	4.527160e-001	4.160000e-004	
1606	5.388280e-001	4.527560e-001	4.320000e-004	
1607	5.386200e-001	4.529880e-001	4.080000e-004	
1608	5.384560e-001	4.530800e-001	4.800000e-004	
1609	5.383360e-001	4.532240e-001	4.560000e-004	
1610	5.382080e-001	4.533160e-001	4.920000e-004	
1611	5.381600e-001	4.533920e-001	4.640000e-004	
1612	5.380680e-001	4.535080e-001	4.400000e-004	
1613	5.380320e-001	4.535520e-001	4.320000e-004	
1614	5.379440e-001	4.536160e-001	4.560000e-004	
1615	5.379680e-001	4.535840e-001	4.640000e-004	
1616	5.378520e-001	4.536320e-001	5.320000e-004	
1617	5.377440e-001	4.537560e-001	5.160000e-004	
1618	5.377240e-001	4.537560e-001	5.360000e-004	
1619	5.376440e-001	4.537880e-001	5.840000e-004	
