1104	4.938280e-001	4.980600e-001	1.280000e-004	
1105	4.934680e-001	4.984400e-001	1.080000e-004	
1106	4.930760e-001	4.987840e-001	1.560000e-004	
1107	4.927280e-001	4.991280e-001	1.600000e-004	
1108	4.923680e-001	4.995440e-001	1.040000e-004	
1109	4.918880e-001	5.000040e-001	1.240000e-004	
1110	4.916040e-001	5.003240e-001	8.800000e-005	
1111	4.911840e-001	5.007520e-001	8.000000e-005	
1112	4.907280e-001	5.012040e-001	8.400000e-005	
1113	4.903360e-001	5.015800e-001	1.000000e-004	
1114	4.898840e-001	5.020760e-001	5.600000e-005	
1115	4.894760e-001	5.024920e-001	4.800000e-005	
1116	4.890440e-001	5.029080e-001	6.400000e-005	
1117	4.886600e-001	5.032720e-001	8.400000e-005	
1118	4.883040e-001	5.036400e-001	7.200000e-005	
1119	4.879400e-001	5.040040e-001	7.200000e-005	
1120	4.874840e-001	5.044840e-001	4.800000e-005	
1121	4.870480e-001	5.049280e-001	4.000000e-005	
1122	4.866160e-001	5.053640e-001	3.600000e-005	
1123	4.860960e-001	5.058760e-001	4.400000e-005	
1124	4.856400e-001	5.063360e-001	4.000000e-005	
1125	4.851760e-001	5.068080e-001	3.200000e-005	
1126	4.846840e-001	5.073120e-001	2.000000e-005	
1127	4.841560e-001	5.078400e-001	2.000000e-005	
1128	4.837040e-001	5.082880e-001	2.400000e-005	
1129	4.832640e-001	5.087280e-001	2.400000e-005	
1130	4.827800e-001	5.092000e-001	3.600000e-005	
1131	4.823400e-001	5.096360e-001	4.000000e-005	
1132	4.819160e-001	5.100440e-001	5.600000e-005	
1133	4.813960e-001	5.105800e-001	4.000000e-005	
1134	4.808720e-001	5.111280e-001	1.600000e-005	
1135	4.803240e-001	5.116760e-001	1.600000e-005	
1136	4.798960e-001	5.121120e-001	8.000000e-006	
1137	4.793440e-001	5.126720e-001	0	
1138	4.788600e-001	5.131560e-001	0	
1139	4.783240e-001	5.136880e-001	4.000000e-006	
1140	4.778400e-001	5.141680e-001	8.000000e-006	
1141	4.773720e-001	5.146400e-001	4.000000e-006	
1142	4.769280e-001	5.150760e-001	1.200000e-005	
1143	4.764400e-001	5.155560e-001	2.000000e-005	
1144	4.759400e-001	5.160640e-001	1.200000e-005	
1145	4.754560e-001	5.165360e-001	2.400000e-005	
1146	4.749280e-001	5.170720e-001	1.600000e-005	
1147	4.744880e-001	5.175200e-001	8.000000e-006	
1148	4.741200e-001	5.178920e-001	4.000000e-006	
1149	4.736240e-001	5.183840e-001	8.000000e-006	
1150	4.731400e-001	5.188760e-001	0	
1151	4.726360e-001	5.193800e-001	0	
1152	4.720840e-001	5.199320e-001	0	
1153	4.716120e-001	5.204040e-001	0	
1154	4.711480e-001	5.208680e-001	0	
1155	4.706360e-001	5.213800e-001	0	
1156	4.701600e-001	5.218560e-001	0	
1157	4.697120e-001	5.223040e-001	0	
1158	4.692040e-001	5.228120e-001	0	
1159	4.687240e-001	5.232920e-001	0	
1160	4.682760e-001	5.237320e-001	8.000000e-006	
1161	4.677880e-001	5.242120e-001	1.600000e-005	
1162	4.673440e-001	5.246400e-001	3.200000e-005	
1163	4.668800e-001	5.250880e-001	4.800000e-005	
1164	4.665000e-001	5.254600e-001	5.600000e-005	
1165	4.660640e-001	5.259240e-001	2.800000e-005	
1166	4.656760e-001	5.263040e-001	3.600000e-005	
1167	4.652440e-001	5.267400e-001	3.200000e-005	
1168	4.648160e-001	5.271640e-001	3.600000e-005	
1169	4.644440e-001	5.275360e-001	3.600000e-005	
1170	4.639360e-001	5.280320e-001	4.800000e-005	
1171	4.634640e-001	5.285040e-001	4.800000e-005	
1172	4.630920e-001	5.288920e-001	3.200000e-005	
1173	4.626880e-001	5.292880e-001	4.000000e-005	
1174	4.621440e-001	5.298320e-001	4.000000e-005	
1175	4.616280e-001	5.303480e-001	4.000000e-005	
1176	4.612760e-001	5.307040e-001	3.600000e-005	
1177	4.608480e-001	5.311360e-001	3.200000e-005	
1178	4.604640e-001	5.315280e-001	2.400000e-005	
1179	4.599920e-001	5.319960e-001	2.800000e-005	
1180	4.595800e-001	5.324160e-001	2.000000e-005	
1181	4.590800e-001	5.329240e-001	1.200000e-005	
1182	4.586560e-001	5.333520e-001	8.000000e-006	
1183	4.581920e-001	5.338240e-001	0	
1184	4.577800e-001	5.342360e-001	0	
1185	4.573080e-001	5.347080e-001	0	
1186	4.567560e-001	5.352600e-001	0	
1187	4.562720e-001	5.357440e-001	0	
1188	4.558160e-001	5.361960e-001	4.000000e-006	
1189	4.553680e-001	5.366400e-001	8.000000e-006	
1190	4.549360e-001	5.370680e-001	1.200000e-005	
1191	4.545720e-001	5.374160e-001	2.800000e-005	
1192	4.540880e-001	5.379040e-001	2.400000e-005	
1193	4.536200e-001	5.383760e-001	2.000000e-005	
1194	4.531920e-001	5.387880e-001	3.600000e-005	
1195	4.527880e-001	5.391760e-001	5.200000e-005	
1196	4.524000e-001	5.395680e-001	4.800000e-005	
1197	4.520240e-001	5.399200e-001	7.200000e-005	
1198	4.516520e-001	5.402840e-001	8.000000e-005	
1199	4.513040e-001	5.406440e-001	6.800000e-005	
1200	4.508760e-001	5.410720e-001	6.800000e-005	
1201	4.505320e-001	5.414040e-001	8.000000e-005	
1202	4.501520e-001	5.417880e-001	7.600000e-005	
1203	4.497960e-001	5.421440e-001	7.600000e-005	
1204	4.494000e-001	5.425280e-001	8.800000e-005	
1205	4.489720e-001	5.429320e-001	1.120000e-004	
1206	4.486120e-001	5.433240e-001	8.000000e-005	
1207	4.482040e-001	5.437400e-001	7.200000e-005	
1208	4.478240e-001	5.441160e-001	7.600000e-005	
1209	4.475160e-001	5.444120e-001	8.800000e-005	
1210	4.471480e-001	5.447640e-001	1.040000e-004	
1211	4.468400e-001	5.450560e-001	1.200000e-004	
1212	4.465600e-001	5.453560e-001	1.000000e-004	
1213	4.462440e-001	5.456720e-001	1.000000e-004	
1214	4.458400e-001	5.461000e-001	7.600000e-005	
1215	4.454880e-001	5.464440e-001	8.400000e-005	
1216	4.451600e-001	5.467600e-001	9.600000e-005	
1217	4.448400e-001	5.470880e-001	8.800000e-005	
1218	4.444640e-001	5.474320e-001	1.200000e-004	
1219	4.441480e-001	5.477680e-001	1.000000e-004	
1220	4.438520e-001	5.480560e-001	1.080000e-004	
1221	4.435280e-001	5.483440e-001	1.440000e-004	
1222	4.432160e-001	5.486520e-001	1.480000e-004	
1223	4.429480e-001	5.489600e-001	1.080000e-004	
1224	4.425440e-001	5.493880e-001	8.400000e-005	
1225	4.422040e-001	5.497280e-001	8.400000e-005	
1226	4.418520e-001	5.500840e-001	8.000000e-005	
1227	4.414600e-001	5.504480e-001	1.080000e-004	
1228	4.411200e-001	5.508040e-001	9.200000e-005	
1229	4.407960e-001	5.511480e-001	7.200000e-005	
1230	4.404560e-001	5.515000e-001	6.000000e-005	
1231	4.400840e-001	5.518640e-001	6.800000e-005	
1232	4.397320e-001	5.522320e-001	5.200000e-005	
1233	4.393520e-001	5.526040e-001	6.000000e-005	
1234	4.389960e-001	5.529440e-001	7.600000e-005	
1235	4.386680e-001	5.532840e-001	6.400000e-005	
1236	4.382840e-001	5.536680e-001	6.400000e-005	
1237	4.379080e-001	5.540560e-001	5.200000e-005	
1238	4.375000e-001	5.544400e-001	7.600000e-005	
1239	4.371440e-001	5.548200e-001	5.200000e-005	
1240	4.366600e-001	5.553040e-001	5.200000e-005	
1241	4.362960e-001	5.556520e-001	6.800000e-005	
1242	4.359240e-001	5.560320e-001	6.000000e-005	
1243	4.355360e-001	5.564160e-001	6.400000e-005	
1244	4.351160e-001	5.568360e-001	6.400000e-005	
1245	4.347720e-001	5.572120e-001	3.200000e-005	
1246	4.343920e-001	5.576000e-001	2.400000e-005	
1247	4.339280e-001	5.580600e-001	2.800000e-005	
1248	4.334560e-001	5.585200e-001	4.000000e-005	
1249	4.330760e-001	5.588920e-001	4.800000e-005	
1250	4.327280e-001	5.592120e-001	7.600000e-005	
1251	4.323680e-001	5.595520e-001	9.600000e-005	
1252	4.320400e-001	5.598680e-001	1.080000e-004	
1253	4.317440e-001	5.601800e-001	9.200000e-005	
1254	4.313640e-001	5.605640e-001	8.800000e-005	
1255	4.310200e-001	5.608880e-001	1.080000e-004	
1256	4.307280e-001	5.611720e-001	1.160000e-004	
1257	4.304800e-001	5.614120e-001	1.240000e-004	
1258	4.301840e-001	5.617280e-001	1.040000e-004	
1259	4.298200e-001	5.621080e-001	8.800000e-005	
1260	4.294800e-001	5.624160e-001	1.200000e-004	
1261	4.291000e-001	5.627960e-001	1.200000e-004	
1262	4.287680e-001	5.631360e-001	1.120000e-004	
1263	4.284120e-001	5.635040e-001	1.000000e-004	
1264	4.281040e-001	5.637760e-001	1.360000e-004	
1265	4.278360e-001	5.639680e-001	2.120000e-004	
1266	4.276160e-001	5.641400e-001	2.600000e-004	
1267	4.274760e-001	5.642760e-001	2.640000e-004	
1268	4.272920e-001	5.645320e-001	1.920000e-004	
1269	4.270480e-001	5.647600e-001	2.080000e-004	
1270	4.268080e-001	5.650280e-001	1.800000e-004	
1271	4.265760e-001	5.652640e-001	1.760000e-004	
1272	4.263840e-001	5.654600e-001	1.720000e-004	
1273	4.261480e-001	5.656320e-001	2.360000e-004	
1274	4.260000e-001	5.657880e-001	2.280000e-004	
1275	4.257680e-001	5.659880e-001	2.600000e-004	
1276	4.255200e-001	5.662120e-001	2.840000e-004	
1277	4.254520e-001	5.663400e-001	2.240000e-004	
1278	4.253200e-001	5.664320e-001	2.640000e-004	
1279	4.252160e-001	5.665200e-001	2.800000e-004	
1280	4.250800e-001	5.665880e-001	3.480000e-004	
1281	4.249840e-001	5.666920e-001	3.400000e-004	
1282	4.248400e-001	5.668520e-001	3.240000e-004	
1283	4.247840e-001	5.669080e-001	3.240000e-004	
1284	4.246760e-001	5.670680e-001	2.720000e-004	
1285	4.244760e-001	5.672840e-001	2.560000e-004	
1286	4.243080e-001	5.674200e-001	2.880000e-004	
1287	4.242680e-001	5.675280e-001	2.200000e-004	
1288	4.240720e-001	5.677760e-001	1.680000e-004	
1289	4.238280e-001	5.680200e-001	1.680000e-004	
1290	4.235360e-001	5.683160e-001	1.640000e-004	
1291	4.232880e-001	5.685800e-001	1.480000e-004	
1292	4.230000e-001	5.688920e-001	1.240000e-004	
1293	4.228080e-001	5.690920e-001	1.160000e-004	
1294	4.224920e-001	5.693960e-001	1.280000e-004	
1295	4.221120e-001	5.697880e-001	1.160000e-004	
1296	4.218600e-001	5.700920e-001	6.400000e-005	
1297	4.214880e-001	5.704640e-001	6.400000e-005	
1298	4.211280e-001	5.708200e-001	6.800000e-005	
1299	4.208360e-001	5.711160e-001	6.400000e-005	
1300	4.205320e-001	5.713920e-001	9.200000e-005	
1301	4.202240e-001	5.717040e-001	8.800000e-005	
1302	4.199040e-001	5.720160e-001	9.600000e-005	
1303	4.195320e-001	5.723880e-001	9.600000e-005	
1304	4.192440e-001	5.726880e-001	8.400000e-005	
1305	4.188480e-001	5.730680e-001	1.000000e-004	
1306	4.185280e-001	5.733920e-001	9.600000e-005	
1307	4.181440e-001	5.737560e-001	1.160000e-004	
1308	4.178120e-001	5.741000e-001	1.040000e-004	
1309	4.174960e-001	5.744200e-001	1.000000e-004	
1310	4.171440e-001	5.747960e-001	7.600000e-005	
1311	4.168160e-001	5.751200e-001	8.000000e-005	
1312	4.164360e-001	5.755160e-001	6.400000e-005	
1313	4.160240e-001	5.759400e-001	5.200000e-005	
1314	4.157040e-001	5.762520e-001	6.000000e-005	
1315	4.153880e-001	5.765920e-001	3.600000e-005	
1316	4.150280e-001	5.769400e-001	4.800000e-005	
1317	4.147200e-001	5.772600e-001	3.600000e-005	
1318	4.143280e-001	5.776440e-001	4.400000e-005	
1319	4.139200e-001	5.780800e-001	1.600000e-005	
1320	4.134760e-001	5.785200e-001	2.000000e-005	
1321	4.130400e-001	5.789560e-001	2.000000e-005	
1322	4.126320e-001	5.793600e-001	2.400000e-005	
1323	4.122560e-001	5.797400e-001	2.000000e-005	
1324	4.118840e-001	5.800920e-001	4.000000e-005	
1325	4.115000e-001	5.804800e-001	3.600000e-005	
1326	4.111080e-001	5.808800e-001	2.800000e-005	
1327	4.107200e-001	5.812600e-001	3.600000e-005	
1328	4.103240e-001	5.816600e-001	3.200000e-005	
1329	4.099120e-001	5.820680e-001	3.600000e-005	
1330	4.094640e-001	5.825280e-001	2.400000e-005	
1331	4.091160e-001	5.828640e-001	3.600000e-005	
1332	4.087400e-001	5.832520e-001	2.400000e-005	
1333	4.083760e-001	5.836200e-001	2.000000e-005	
1334	4.080040e-001	5.839920e-001	2.000000e-005	
1335	4.075720e-001	5.844080e-001	3.600000e-005	
1336	4.072480e-001	5.847240e-001	4.400000e-005	
1337	4.069000e-001	5.850720e-001	4.400000e-005	
1338	4.065640e-001	5.854200e-001	3.200000e-005	
1339	4.062120e-001	5.857960e-001	8.000000e-006	
1340	4.058400e-001	5.861680e-001	8.000000e-006	
1341	4.055080e-001	5.864960e-001	1.200000e-005	
1342	4.051040e-001	5.869040e-001	8.000000e-006	
1343	4.046760e-001	5.873320e-001	8.000000e-006	
1344	4.043440e-001	5.876640e-001	8.000000e-006	
1345	4.039320e-001	5.880640e-001	2.000000e-005	
1346	4.035600e-001	5.884440e-001	1.200000e-005	
1347	4.030600e-001	5.889440e-001	1.200000e-005	
1348	4.026880e-001	5.893120e-001	1.600000e-005	
1349	4.023040e-001	5.897000e-001	1.200000e-005	
1350	4.019160e-001	5.900720e-001	2.800000e-005	
1351	4.015360e-001	5.904560e-001	2.400000e-005	
1352	4.012080e-001	5.907760e-001	3.200000e-005	
1353	4.008440e-001	5.911280e-001	4.400000e-005	
1354	4.004520e-001	5.915120e-001	5.200000e-005	
1355	4.001400e-001	5.918440e-001	3.200000e-005	
1356	3.998280e-001	5.921600e-001	2.800000e-005	
1357	3.994200e-001	5.925520e-001	4.400000e-005	
1358	3.990840e-001	5.928880e-001	4.400000e-005	
1359	3.987000e-001	5.932520e-001	6.400000e-005	
1360	3.983680e-001	5.935600e-001	8.800000e-005	
1361	3.980200e-001	5.939080e-001	8.800000e-005	
1362	3.977360e-001	5.941840e-001	9.600000e-005	
1363	3.974200e-001	5.945160e-001	8.000000e-005	
1364	3.970600e-001	5.948800e-001	7.600000e-005	
1365	3.968120e-001	5.950960e-001	1.080000e-004	
1366	3.965000e-001	5.953760e-001	1.400000e-004	
1367	3.962840e-001	5.956360e-001	9.600000e-005	
1368	3.959360e-001	5.959760e-001	1.040000e-004	
1369	3.956200e-001	5.962440e-001	1.520000e-004	
1370	3.954160e-001	5.964480e-001	1.520000e-004	
1371	3.951760e-001	5.967200e-001	1.200000e-004	
1372	3.948960e-001	5.969720e-001	1.480000e-004	
1373	3.945480e-001	5.972960e-001	1.720000e-004	
1374	3.943560e-001	5.974640e-001	1.960000e-004	
1375	3.941440e-001	5.976440e-001	2.280000e-004	
1376	3.939720e-001	5.978280e-001	2.160000e-004	
1377	3.937680e-001	5.980440e-001	2.040000e-004	
1378	3.935280e-001	5.982600e-001	2.280000e-004	
1379	3.933720e-001	5.984240e-001	2.200000e-004	
1380	3.932120e-001	5.986040e-001	2.000000e-004	
1381	3.930720e-001	5.987520e-001	1.920000e-004	
1382	3.928200e-001	5.990000e-001	1.960000e-004	
1383	3.925920e-001	5.992480e-001	1.760000e-004	
1384	3.923120e-001	5.994920e-001	2.120000e-004	
1385	3.921200e-001	5.997120e-001	1.840000e-004	
1386	3.918560e-001	5.999680e-001	1.920000e-004	
1387	3.916800e-001	6.001120e-001	2.240000e-004	
1388	3.915120e-001	6.002520e-001	2.520000e-004	
1389	3.913720e-001	6.003400e-001	3.040000e-004	
1390	3.912800e-001	6.004160e-001	3.200000e-004	
1391	3.912080e-001	6.004600e-001	3.480000e-004	
1392	3.911680e-001	6.005160e-001	3.320000e-004	
1393	3.910680e-001	6.005560e-001	3.920000e-004	
1394	3.911080e-001	6.004960e-001	4.120000e-004	
1395	3.911240e-001	6.005240e-001	3.680000e-004	
1396	3.911480e-001	6.004920e-001	3.760000e-004	
1397	3.912240e-001	6.004480e-001	3.440000e-004	
1398	3.911360e-001	6.005240e-001	3.560000e-004	
1399	3.910280e-001	6.006840e-001	3.040000e-004	
1400	3.908800e-001	6.008720e-001	2.640000e-004	
1401	3.907000e-001	6.010600e-001	2.560000e-004	
1402	3.905120e-001	6.012680e-001	2.360000e-004	
1403	3.903040e-001	6.014600e-001	2.520000e-004	
1404	3.902080e-001	6.015120e-001	2.960000e-004	
1405	3.901080e-001	6.016440e-001	2.640000e-004	
1406	3.900520e-001	6.016880e-001	2.760000e-004	
1407	3.898920e-001	6.018280e-001	2.960000e-004	
1408	3.898240e-001	6.018800e-001	3.120000e-004	
1409	3.898000e-001	6.018680e-001	3.480000e-004	
1410	3.898240e-001	6.018640e-001	3.280000e-004	
1411	3.897360e-001	6.019560e-001	3.240000e-004	
1412	3.896880e-001	6.019920e-001	3.360000e-004	
1413	3.896600e-001	6.020000e-001	3.560000e-004	
1414	3.896000e-001	6.020600e-001	3.560000e-004	
1415	3.895400e-001	6.020680e-001	4.080000e-004	
1416	3.895760e-001	6.020440e-001	3.960000e-004	
1417	3.896280e-001	6.019920e-001	3.960000e-004	
1418	3.896640e-001	6.019480e-001	4.040000e-004	
1419	3.897040e-001	6.019280e-001	3.840000e-004	
1420	3.897040e-001	6.019240e-001	3.880000e-004	
1421	3.897000e-001	6.019760e-001	3.400000e-004	
1422	3.896520e-001	6.019840e-001	3.800000e-004	
1423	3.896040e-001	6.020960e-001	3.160000e-004	
1424	3.895400e-001	6.021040e-001	3.720000e-004	
1425	3.895120e-001	6.020440e-001	4.600000e-004	
1426	3.894880e-001	6.020560e-001	4.720000e-004	
1427	3.895520e-001	6.019800e-001	4.840000e-004	
1428	3.896680e-001	6.018320e-001	5.160000e-004	
1429	3.898680e-001	6.016280e-001	5.200000e-004	
1430	3.900240e-001	6.014520e-001	5.400000e-004	
1431	3.901600e-001	6.012880e-001	5.680000e-004	
1432	3.903880e-001	6.010160e-001	6.120000e-004	
1433	3.906360e-001	6.007520e-001	6.280000e-004	
1434	3.908880e-001	6.005080e-001	6.200000e-004	
1435	3.911280e-001	6.002200e-001	6.680000e-004	
1436	3.914240e-001	5.999080e-001	6.840000e-004	
1437	3.917120e-001	5.996200e-001	6.840000e-004	
1438	3.919760e-001	5.993560e-001	6.840000e-004	
1439	3.922360e-001	5.990920e-001	6.880000e-004	
1440	3.925680e-001	5.987280e-001	7.200000e-004	
1441	3.929440e-001	5.983400e-001	7.320000e-004	
1442	3.932920e-001	5.980280e-001	6.960000e-004	
1443	3.935600e-001	5.977640e-001	6.920000e-004	
1444	3.938840e-001	5.974320e-001	7.000000e-004	
1445	3.942200e-001	5.970200e-001	7.760000e-004	
1446	3.945760e-001	5.966640e-001	7.760000e-004	
1447	3.949840e-001	5.961760e-001	8.560000e-004	
1448	3.954080e-001	5.957920e-001	8.160000e-004	
1449	3.957720e-001	5.953640e-001	8.800000e-004	
1450	3.962520e-001	5.948400e-001	9.240000e-004	
1451	3.968120e-001	5.942160e-001	9.880000e-004	
1452	3.974200e-001	5.935920e-001	1.004000e-003	
1453	3.979520e-001	5.930720e-001	9.920000e-004	
1454	3.985640e-001	5.923240e-001	1.128000e-003	
1455	3.992680e-001	5.916160e-001	1.132000e-003	
1456	3.999760e-001	5.908720e-001	1.168000e-003	
1457	4.008400e-001	5.900040e-001	1.172000e-003	
1458	4.016760e-001	5.891800e-001	1.160000e-003	
1459	4.024680e-001	5.882480e-001	1.300000e-003	
1460	4.033200e-001	5.873320e-001	1.364000e-003	
1461	4.042560e-001	5.863280e-001	1.432000e-003	
1462	4.053280e-001	5.853920e-001	1.296000e-003	
1463	4.062040e-001	5.845600e-001	1.252000e-003	
1464	4.070480e-001	5.837400e-001	1.228000e-003	
1465	4.079640e-001	5.828400e-001	1.212000e-003	
1466	4.087840e-001	5.820080e-001	1.224000e-003	
1467	4.095800e-001	5.812440e-001	1.192000e-003	
1468	4.103680e-001	5.803600e-001	1.288000e-003	
1469	4.112840e-001	5.793720e-001	1.360000e-003	
1470	4.122200e-001	5.784440e-001	1.352000e-003	
1471	4.131600e-001	5.775320e-001	1.324000e-003	
1472	4.140720e-001	5.766480e-001	1.296000e-003	
1473	4.149320e-001	5.758520e-001	1.232000e-003	
1474	4.157600e-001	5.750000e-001	1.256000e-003	
1475	4.166240e-001	5.740240e-001	1.368000e-003	
1476	4.175360e-001	5.730560e-001	1.424000e-003	
1477	4.185000e-001	5.720280e-001	1.488000e-003	
1478	4.195080e-001	5.710320e-001	1.476000e-003	
1479	4.206240e-001	5.697960e-001	1.596000e-003	
1480	4.218040e-001	5.686560e-001	1.556000e-003	
1481	4.229720e-001	5.675040e-001	1.540000e-003	
1482	4.241240e-001	5.661840e-001	1.708000e-003	
1483	4.254200e-001	5.648960e-001	1.700000e-003	
1484	4.266800e-001	5.636480e-001	1.688000e-003	
1485	4.279440e-001	5.623960e-001	1.676000e-003	
1486	4.291200e-001	5.611840e-001	1.712000e-003	
1487	4.304200e-001	5.598480e-001	1.748000e-003	
1488	4.317160e-001	5.584960e-001	1.804000e-003	
1489	4.331480e-001	5.571560e-001	1.712000e-003	
1490	4.344240e-001	5.558960e-001	1.696000e-003	
1491	4.356120e-001	5.547360e-001	1.668000e-003	
1492	4.368560e-001	5.534440e-001	1.716000e-003	
1493	4.381120e-001	5.521120e-001	1.792000e-003	
1494	4.395200e-001	5.507920e-001	1.704000e-003	
1495	4.408040e-001	5.496000e-001	1.612000e-003	
1496	4.419720e-001	5.482880e-001	1.756000e-003	
1497	4.432560e-001	5.469520e-001	1.808000e-003	
1498	4.446200e-001	5.456360e-001	1.760000e-003	
1499	4.459800e-001	5.442120e-001	1.824000e-003	
1500	4.473240e-001	5.428760e-001	1.816000e-003	
1501	4.486920e-001	5.416400e-001	1.684000e-003	
1502	4.499240e-001	5.403880e-001	1.704000e-003	
1503	4.512160e-001	5.390520e-001	1.748000e-003	
1504	4.525480e-001	5.378040e-001	1.664000e-003	
1505	4.537760e-001	5.364760e-001	1.764000e-003	
1506	4.551520e-001	5.350160e-001	1.848000e-003	
1507	4.566200e-001	5.335000e-001	1.896000e-003	
1508	4.581040e-001	5.320600e-001	1.852000e-003	
1509	4.595040e-001	5.305360e-001	1.976000e-003	
1510	4.609920e-001	5.290560e-001	1.968000e-003	
1511	4.625160e-001	5.275680e-001	1.932000e-003	
1512	4.640080e-001	5.259360e-001	2.072000e-003	
1513	4.655920e-001	5.242560e-001	2.168000e-003	
1514	4.672480e-001	5.225720e-001	2.196000e-003	
1515	4.690560e-001	5.207240e-001	2.236000e-003	
1516	4.707600e-001	5.188680e-001	2.388000e-003	
1517	4.726680e-001	5.170280e-001	2.320000e-003	
1518	4.744560e-001	5.152080e-001	2.352000e-003	
1519	4.764560e-001	5.131000e-001	2.460000e-003	
1520	4.784600e-001	5.110200e-001	2.536000e-003	
1521	4.804320e-001	5.090600e-001	2.524000e-003	
1522	4.824600e-001	5.068680e-001	2.688000e-003	
1523	4.845840e-001	5.047200e-001	2.712000e-003	
1524	4.868200e-001	5.024040e-001	2.792000e-003	
1525	4.891480e-001	5.001360e-001	2.732000e-003	
1526	4.913200e-001	4.980480e-001	2.648000e-003	
1527	4.935120e-001	4.956680e-001	2.836000e-003	
1528	4.958000e-001	4.933440e-001	2.872000e-003	
1529	4.981360e-001	4.910240e-001	2.856000e-003	
1530	5.004240e-001	4.887080e-001	2.884000e-003	
1531	5.027600e-001	4.862160e-001	3.040000e-003	
1532	5.053440e-001	4.836200e-001	3.052000e-003	
1533	5.078760e-001	4.811120e-001	3.028000e-003	
1534	5.104720e-001	4.784040e-001	3.140000e-003	
1535	5.131440e-001	4.757520e-001	3.120000e-003	
1536	5.156880e-001	4.732320e-001	3.096000e-003	
1537	5.183440e-001	4.707320e-001	2.940000e-003	
1538	5.207440e-001	4.682320e-001	3.040000e-003	
1539	5.233080e-001	4.655720e-001	3.136000e-003	
1540	5.260400e-001	4.628080e-001	3.168000e-003	
1541	5.286840e-001	4.601000e-001	3.232000e-003	
1542	5.314320e-001	4.574760e-001	3.108000e-003	
1543	5.340320e-001	4.548280e-001	3.156000e-003	
1544	5.365640e-001	4.523280e-001	3.124000e-003	
1545	5.391360e-001	4.496400e-001	3.240000e-003	
1546	5.418400e-001	4.468800e-001	3.296000e-003	
1547	5.446240e-001	4.440400e-001	3.352000e-003	
1548	5.473880e-001	4.412600e-001	3.368000e-003	
1549	5.502280e-001	4.384400e-001	3.348000e-003	
1550	5.531200e-001	4.356360e-001	3.260000e-003	
1551	5.558440e-001	4.330680e-001	3.104000e-003	
1552	5.582920e-001	4.304800e-001	3.244000e-003	
1553	5.609960e-001	4.276480e-001	3.372000e-003	
1554	5.638960e-001	4.246760e-001	3.444000e-003	
1555	5.666360e-001	4.219040e-001	3.476000e-003	
1556	5.695440e-001	4.190640e-001	3.408000e-003	
1557	5.723880e-001	4.161320e-001	3.496000e-003	
1558	5.753360e-001	4.130960e-001	3.584000e-003	
1559	5.783480e-001	4.099680e-001	3.700000e-003	
1560	5.814760e-001	4.068400e-001	3.700000e-003	
1561	5.845840e-001	4.036840e-001	3.748000e-003	
1562	5.877960e-001	4.005920e-001	3.628000e-003	
1563	5.907240e-001	3.978440e-001	3.448000e-003	
1564	5.935800e-001	3.948560e-001	3.580000e-003	
1565	5.965480e-001	3.916400e-001	3.828000e-003	
1566	5.997080e-001	3.884920e-001	3.816000e-003	
1567	6.029400e-001	3.852400e-001	3.836000e-003	
1568	6.060880e-001	3.819720e-001	3.956000e-003	
1569	6.093960e-001	3.786280e-001	3.992000e-003	
1570	6.127520e-001	3.750480e-001	4.216000e-003	
1571	6.163720e-001	3.715280e-001	4.116000e-003	
1572	6.198640e-001	3.681000e-001	4.052000e-003	
1573	6.233720e-001	3.645760e-001	4.068000e-003	
1574	6.267960e-001	3.612440e-001	3.976000e-003	
1575	6.301480e-001	3.579640e-001	3.904000e-003	
1576	6.334240e-001	3.545400e-001	4.052000e-003	
1577	6.369600e-001	3.509000e-001	4.156000e-003	
1578	6.404080e-001	3.475640e-001	4.044000e-003	
1579	6.437920e-001	3.442480e-001	3.976000e-003	
1580	6.472000e-001	3.408080e-001	4.008000e-003	
1581	6.505400e-001	3.372920e-001	4.184000e-003	
1582	6.540920e-001	3.336240e-001	4.300000e-003	
1583	6.576920e-001	3.301480e-001	4.176000e-003	
1584	6.612400e-001	3.266360e-001	4.140000e-003	
1585	6.647400e-001	3.232240e-001	4.052000e-003	
1586	6.681120e-001	3.198400e-001	4.064000e-003	
1587	6.715200e-001	3.164840e-001	4.012000e-003	
1588	6.749480e-001	3.130440e-001	4.024000e-003	
1589	6.783120e-001	3.096160e-001	4.088000e-003	
1590	6.817360e-001	3.063560e-001	3.924000e-003	
1591	6.849120e-001	3.032760e-001	3.828000e-003	
1592	6.879720e-001	3.002840e-001	3.760000e-003	
1593	6.910280e-001	2.975120e-001	3.476000e-003	
1594	6.938440e-001	2.945320e-001	3.640000e-003	
1595	6.967080e-001	2.918400e-001	3.468000e-003	
1596	6.994400e-001	2.893360e-001	3.240000e-003	
1597	7.020240e-001	2.866240e-001	3.368000e-003	
1598	7.046640e-001	2.839200e-001	3.432000e-003	
1599	7.073600e-001	2.812400e-001	3.416000e-003	
1600	7.100480e-001	2.788440e-001	3.124000e-003	
1601	7.124680e-001	2.765120e-001	3.036000e-003	
1602	7.147800e-001	2.741480e-001	3.088000e-003	
1603	7.170640e-001	2.718760e-001	3.076000e-003	
1604	7.193960e-001	2.695120e-001	3.108000e-003	
1605	7.217920e-001	2.672960e-001	2.928000e-003	
1606	7.239960e-001	2.653280e-001	2.692000e-003	
