571	6.411320e-001	3.508280e-001	5.600000e-005	
572	6.405200e-001	3.514760e-001	2.000000e-005	
573	6.399240e-001	3.520600e-001	3.200000e-005	
574	6.392680e-001	3.527120e-001	3.600000e-005	
575	6.386760e-001	3.533120e-001	2.800000e-005	
576	6.381120e-001	3.538880e-001	1.600000e-005	
577	6.374800e-001	3.545320e-001	4.000000e-006	
578	6.368120e-001	3.552040e-001	0	
579	6.361080e-001	3.559080e-001	0	
580	6.354240e-001	3.565920e-001	0	
581	6.347800e-001	3.572360e-001	0	
582	6.342320e-001	3.577840e-001	0	
583	6.336840e-001	3.583320e-001	0	
584	6.330600e-001	3.589560e-001	0	
585	6.324160e-001	3.596000e-001	0	
586	6.317720e-001	3.602440e-001	0	
587	6.310880e-001	3.609280e-001	0	
588	6.303720e-001	3.616400e-001	4.000000e-006	
589	6.297120e-001	3.622920e-001	1.200000e-005	
590	6.290920e-001	3.629080e-001	1.600000e-005	
591	6.284360e-001	3.635480e-001	3.200000e-005	
592	6.278960e-001	3.640920e-001	2.800000e-005	
593	6.272640e-001	3.647200e-001	3.200000e-005	
594	6.266400e-001	3.653480e-001	2.800000e-005	
595	6.261000e-001	3.658880e-001	2.800000e-005	
596	6.254840e-001	3.664920e-001	4.000000e-005	
597	6.248680e-001	3.671000e-001	4.800000e-005	
598	6.243160e-001	3.676600e-001	4.000000e-005	
599	6.237320e-001	3.682560e-001	2.800000e-005	
600	6.231400e-001	3.688480e-001	2.800000e-005	
601	6.225720e-001	3.694160e-001	2.800000e-005	
602	6.218880e-001	3.701040e-001	2.400000e-005	
603	6.213480e-001	3.706480e-001	2.000000e-005	
604	6.207640e-001	3.712360e-001	1.600000e-005	
605	6.201440e-001	3.718560e-001	1.600000e-005	
606	6.195280e-001	3.724840e-001	4.000000e-006	
607	6.188800e-001	3.731320e-001	4.000000e-006	
608	6.183320e-001	3.736760e-001	8.000000e-006	
609	6.177320e-001	3.742640e-001	2.000000e-005	
610	6.171040e-001	3.748760e-001	3.600000e-005	
611	6.165840e-001	3.754080e-001	2.400000e-005	
612	6.160680e-001	3.759320e-001	1.600000e-005	
613	6.154720e-001	3.765240e-001	2.000000e-005	
614	6.148480e-001	3.771440e-001	2.400000e-005	
615	6.142560e-001	3.777320e-001	2.800000e-005	
616	6.136200e-001	3.783760e-001	2.000000e-005	
617	6.128560e-001	3.791440e-001	1.600000e-005	
618	6.121800e-001	3.798240e-001	1.200000e-005	
619	6.115760e-001	3.804320e-001	8.000000e-006	
620	6.109800e-001	3.810320e-001	4.000000e-006	
621	6.104240e-001	3.815840e-001	8.000000e-006	
622	6.098000e-001	3.822120e-001	4.000000e-006	
623	6.091920e-001	3.828240e-001	0	
624	6.086560e-001	3.833600e-001	0	
625	6.079800e-001	3.840360e-001	0	
626	6.072680e-001	3.847480e-001	0	
627	6.066240e-001	3.853920e-001	0	
628	6.060520e-001	3.859640e-001	0	
629	6.054560e-001	3.865560e-001	4.000000e-006	
630	6.048400e-001	3.871640e-001	1.200000e-005	
631	6.042600e-001	3.877320e-001	2.400000e-005	
632	6.036320e-001	3.883480e-001	3.600000e-005	
633	6.031040e-001	3.888720e-001	4.000000e-005	
634	6.025240e-001	3.894320e-001	6.000000e-005	
635	6.020240e-001	3.899120e-001	8.000000e-005	
636	6.013800e-001	3.905600e-001	7.600000e-005	
637	6.007920e-001	3.911440e-001	8.000000e-005	
638	6.002680e-001	3.916520e-001	9.600000e-005	
639	5.997880e-001	3.921320e-001	9.600000e-005	
640	5.992960e-001	3.926560e-001	6.400000e-005	
641	5.987840e-001	3.931640e-001	6.800000e-005	
642	5.982560e-001	3.936840e-001	7.600000e-005	
643	5.976800e-001	3.942720e-001	6.400000e-005	
644	5.971840e-001	3.947400e-001	9.200000e-005	
645	5.966120e-001	3.952720e-001	1.320000e-004	
646	5.961880e-001	3.956600e-001	1.680000e-004	
647	5.957000e-001	3.961480e-001	1.680000e-004	
648	5.952800e-001	3.965600e-001	1.760000e-004	
649	5.949240e-001	3.969400e-001	1.520000e-004	
650	5.945240e-001	3.973720e-001	1.200000e-004	
651	5.940520e-001	3.977920e-001	1.720000e-004	
652	5.936360e-001	3.982400e-001	1.400000e-004	
653	5.931520e-001	3.986880e-001	1.760000e-004	
654	5.927400e-001	3.990960e-001	1.800000e-004	
655	5.923120e-001	3.995200e-001	1.840000e-004	
656	5.918880e-001	3.999440e-001	1.840000e-004	
657	5.914520e-001	4.004040e-001	1.600000e-004	
658	5.910480e-001	4.008080e-001	1.600000e-004	
659	5.906080e-001	4.012680e-001	1.400000e-004	
660	5.902560e-001	4.016160e-001	1.440000e-004	
661	5.898360e-001	4.020600e-001	1.200000e-004	
662	5.893360e-001	4.025440e-001	1.360000e-004	
663	5.888560e-001	4.030120e-001	1.480000e-004	
664	5.883240e-001	4.035800e-001	1.120000e-004	
665	5.878200e-001	4.040920e-001	1.040000e-004	
666	5.873680e-001	4.045560e-001	9.200000e-005	
667	5.869400e-001	4.050080e-001	6.800000e-005	
668	5.863880e-001	4.055520e-001	7.600000e-005	
669	5.858480e-001	4.060760e-001	9.200000e-005	
670	5.853320e-001	4.065800e-001	1.040000e-004	
671	5.848640e-001	4.070560e-001	9.600000e-005	
672	5.844160e-001	4.075240e-001	7.600000e-005	
673	5.839400e-001	4.079920e-001	8.400000e-005	
674	5.834560e-001	4.084880e-001	7.200000e-005	
675	5.829920e-001	4.089480e-001	7.600000e-005	
676	5.825040e-001	4.094200e-001	9.200000e-005	
677	5.820520e-001	4.098680e-001	9.600000e-005	
678	5.815040e-001	4.104000e-001	1.120000e-004	
679	5.809840e-001	4.109600e-001	7.200000e-005	
680	5.805520e-001	4.113800e-001	8.400000e-005	
681	5.800480e-001	4.118520e-001	1.160000e-004	
682	5.795480e-001	4.123440e-001	1.240000e-004	
683	5.792480e-001	4.126400e-001	1.280000e-004	
684	5.788040e-001	4.130960e-001	1.160000e-004	
685	5.783400e-001	4.135480e-001	1.280000e-004	
686	5.779280e-001	4.139440e-001	1.440000e-004	
687	5.774960e-001	4.143640e-001	1.560000e-004	
688	5.770640e-001	4.147960e-001	1.560000e-004	
689	5.766120e-001	4.152680e-001	1.360000e-004	
690	5.761800e-001	4.157200e-001	1.160000e-004	
691	5.757720e-001	4.161280e-001	1.160000e-004	
692	5.752800e-001	4.166160e-001	1.200000e-004	
693	5.748480e-001	4.170440e-001	1.240000e-004	
694	5.744680e-001	4.174360e-001	1.120000e-004	
695	5.740040e-001	4.178640e-001	1.480000e-004	
696	5.735800e-001	4.182960e-001	1.400000e-004	
697	5.731880e-001	4.186880e-001	1.400000e-004	
698	5.727520e-001	4.191040e-001	1.600000e-004	
699	5.723640e-001	4.194920e-001	1.600000e-004	
700	5.720080e-001	4.198600e-001	1.480000e-004	
701	5.715160e-001	4.203560e-001	1.440000e-004	
702	5.710840e-001	4.208160e-001	1.160000e-004	
703	5.706160e-001	4.213120e-001	8.800000e-005	
704	5.701440e-001	4.217760e-001	9.600000e-005	
705	5.697280e-001	4.221640e-001	1.240000e-004	
706	5.692600e-001	4.226120e-001	1.440000e-004	
707	5.688720e-001	4.230040e-001	1.400000e-004	
708	5.684640e-001	4.234240e-001	1.280000e-004	
709	5.680760e-001	4.237800e-001	1.600000e-004	
710	5.677280e-001	4.241160e-001	1.720000e-004	
711	5.674720e-001	4.244000e-001	1.440000e-004	
712	5.670080e-001	4.249000e-001	1.080000e-004	
713	5.665240e-001	4.254080e-001	8.400000e-005	
714	5.660760e-001	4.258480e-001	9.200000e-005	
715	5.655880e-001	4.263320e-001	9.600000e-005	
716	5.651280e-001	4.268040e-001	8.400000e-005	
717	5.646880e-001	4.272440e-001	8.400000e-005	
718	5.641640e-001	4.277680e-001	8.400000e-005	
719	5.636920e-001	4.282240e-001	1.000000e-004	
720	5.631600e-001	4.287600e-001	9.600000e-005	
721	5.626560e-001	4.292440e-001	1.160000e-004	
722	5.621320e-001	4.297520e-001	1.320000e-004	
723	5.616800e-001	4.302240e-001	1.120000e-004	
724	5.612480e-001	4.306880e-001	8.000000e-005	
725	5.607320e-001	4.311920e-001	9.200000e-005	
726	5.602920e-001	4.316240e-001	1.000000e-004	
727	5.598000e-001	4.321280e-001	8.800000e-005	
728	5.593520e-001	4.325520e-001	1.120000e-004	
729	5.589760e-001	4.329240e-001	1.160000e-004	
730	5.585960e-001	4.332760e-001	1.440000e-004	
731	5.582440e-001	4.336320e-001	1.400000e-004	
732	5.578440e-001	4.340600e-001	1.120000e-004	
733	5.574280e-001	4.344520e-001	1.360000e-004	
734	5.570400e-001	4.348360e-001	1.400000e-004	
735	5.566160e-001	4.352320e-001	1.680000e-004	
736	5.563000e-001	4.355680e-001	1.480000e-004	
737	5.558760e-001	4.360040e-001	1.360000e-004	
738	5.555000e-001	4.363960e-001	1.200000e-004	
739	5.550480e-001	4.368200e-001	1.480000e-004	
740	5.546400e-001	4.372480e-001	1.280000e-004	
741	5.541480e-001	4.377320e-001	1.360000e-004	
742	5.536680e-001	4.382200e-001	1.280000e-004	
743	5.532080e-001	4.386800e-001	1.280000e-004	
744	5.528920e-001	4.389800e-001	1.440000e-004	
745	5.524840e-001	4.393840e-001	1.480000e-004	
746	5.520800e-001	4.397720e-001	1.640000e-004	
747	5.517480e-001	4.401360e-001	1.320000e-004	
748	5.513200e-001	4.405520e-001	1.440000e-004	
749	5.509600e-001	4.408840e-001	1.720000e-004	
750	5.506480e-001	4.412040e-001	1.640000e-004	
751	5.502960e-001	4.415560e-001	1.640000e-004	
752	5.498280e-001	4.420200e-001	1.680000e-004	
753	5.494240e-001	4.424520e-001	1.400000e-004	
754	5.490040e-001	4.428560e-001	1.560000e-004	
755	5.486200e-001	4.432440e-001	1.520000e-004	
756	5.481960e-001	4.436480e-001	1.720000e-004	
757	5.478080e-001	4.440000e-001	2.080000e-004	
758	5.474680e-001	4.443360e-001	2.120000e-004	
759	5.471680e-001	4.446200e-001	2.280000e-004	
760	5.468320e-001	4.449240e-001	2.600000e-004	
761	5.466120e-001	4.451720e-001	2.320000e-004	
762	5.462520e-001	4.454320e-001	3.320000e-004	
763	5.460120e-001	4.456520e-001	3.520000e-004	
764	5.458320e-001	4.458160e-001	3.680000e-004	
765	5.457080e-001	4.459560e-001	3.520000e-004	
766	5.455200e-001	4.461960e-001	3.000000e-004	
767	5.452600e-001	4.464120e-001	3.440000e-004	
768	5.450800e-001	4.465280e-001	4.080000e-004	
769	5.449080e-001	4.467120e-001	3.960000e-004	
770	5.448160e-001	4.468320e-001	3.680000e-004	
771	5.446840e-001	4.469800e-001	3.520000e-004	
772	5.444800e-001	4.472120e-001	3.240000e-004	
773	5.442600e-001	4.474680e-001	2.880000e-004	
774	5.440120e-001	4.476240e-001	3.800000e-004	
775	5.437400e-001	4.478720e-001	4.040000e-004	
776	5.436560e-001	4.478840e-001	4.760000e-004	
777	5.436000e-001	4.479400e-001	4.760000e-004	
778	5.435240e-001	4.480120e-001	4.800000e-004	
779	5.434720e-001	4.480560e-001	4.880000e-004	
780	5.434160e-001	4.480640e-001	5.360000e-004	
781	5.434360e-001	4.480560e-001	5.240000e-004	
782	5.434000e-001	4.480800e-001	5.360000e-004	
783	5.434040e-001	4.480560e-001	5.560000e-004	
784	5.434160e-001	4.480640e-001	5.360000e-004	
785	5.433760e-001	4.481680e-001	4.720000e-004	
786	5.433080e-001	4.481880e-001	5.200000e-004	
787	5.432680e-001	4.481960e-001	5.520000e-004	
788	5.432440e-001	4.481480e-001	6.240000e-004	
789	5.433120e-001	4.480160e-001	6.880000e-004	
790	5.434240e-001	4.478480e-001	7.440000e-004	
791	5.435440e-001	4.477320e-001	7.400000e-004	
792	5.436960e-001	4.475800e-001	7.400000e-004	
793	5.439080e-001	4.474120e-001	6.960000e-004	
794	5.440120e-001	4.472480e-001	7.560000e-004	
795	5.442200e-001	4.470800e-001	7.160000e-004	
796	5.444000e-001	4.469040e-001	7.120000e-004	
797	5.445320e-001	4.467520e-001	7.320000e-004	
798	5.446800e-001	4.465040e-001	8.320000e-004	
799	5.448960e-001	4.462200e-001	9.000000e-004	
800	5.452320e-001	4.458160e-001	9.680000e-004	
801	5.455880e-001	4.454840e-001	9.440000e-004	
802	5.459680e-001	4.451400e-001	9.080000e-004	
803	5.463920e-001	4.447120e-001	9.120000e-004	
804	5.468000e-001	4.443440e-001	8.720000e-004	
805	5.471520e-001	4.440000e-001	8.640000e-004	
806	5.474200e-001	4.437200e-001	8.760000e-004	
807	5.477360e-001	4.433920e-001	8.880000e-004	
808	5.481000e-001	4.430480e-001	8.680000e-004	
809	5.484400e-001	4.428080e-001	7.680000e-004	
810	5.486400e-001	4.426520e-001	7.240000e-004	
811	5.488320e-001	4.423600e-001	8.240000e-004	
812	5.491280e-001	4.420960e-001	7.920000e-004	
813	5.493800e-001	4.418040e-001	8.320000e-004	
814	5.496600e-001	4.414920e-001	8.640000e-004	
815	5.499280e-001	4.411160e-001	9.720000e-004	
816	5.503640e-001	4.405880e-001	1.064000e-003	
817	5.508800e-001	4.401200e-001	1.016000e-003	
818	5.513160e-001	4.396440e-001	1.056000e-003	
819	5.517880e-001	4.391280e-001	1.100000e-003	
820	5.523880e-001	4.385160e-001	1.112000e-003	
821	5.529800e-001	4.379400e-001	1.096000e-003	
822	5.535400e-001	4.374560e-001	1.020000e-003	
823	5.539240e-001	4.370560e-001	1.036000e-003	
824	5.544000e-001	4.365680e-001	1.048000e-003	
825	5.549200e-001	4.360240e-001	1.072000e-003	
826	5.554520e-001	4.355600e-001	1.004000e-003	
827	5.558800e-001	4.351200e-001	1.016000e-003	
828	5.563600e-001	4.344440e-001	1.212000e-003	
829	5.568680e-001	4.337840e-001	1.364000e-003	
830	5.577080e-001	4.330360e-001	1.272000e-003	
831	5.583960e-001	4.323400e-001	1.280000e-003	
832	5.591240e-001	4.314920e-001	1.400000e-003	
833	5.599960e-001	4.306040e-001	1.416000e-003	
834	5.608040e-001	4.297480e-001	1.464000e-003	
835	5.616880e-001	4.288200e-001	1.508000e-003	
836	5.626600e-001	4.276720e-001	1.684000e-003	
837	5.637320e-001	4.265120e-001	1.772000e-003	
838	5.649720e-001	4.253560e-001	1.688000e-003	
839	5.661040e-001	4.241400e-001	1.772000e-003	
840	5.672960e-001	4.228440e-001	1.876000e-003	
841	5.686360e-001	4.215560e-001	1.824000e-003	
842	5.698840e-001	4.202960e-001	1.836000e-003	
843	5.711120e-001	4.189440e-001	1.960000e-003	
844	5.725080e-001	4.175120e-001	1.996000e-003	
845	5.739240e-001	4.160160e-001	2.076000e-003	
846	5.754760e-001	4.144840e-001	2.056000e-003	
847	5.769680e-001	4.128920e-001	2.156000e-003	
848	5.784760e-001	4.114320e-001	2.108000e-003	
849	5.800560e-001	4.097360e-001	2.224000e-003	
850	5.816960e-001	4.081880e-001	2.132000e-003	
851	5.832440e-001	4.065440e-001	2.228000e-003	
852	5.849800e-001	4.046720e-001	2.364000e-003	
853	5.867160e-001	4.029920e-001	2.308000e-003	
854	5.884360e-001	4.011040e-001	2.476000e-003	
855	5.903040e-001	3.990600e-001	2.652000e-003	
856	5.923480e-001	3.970600e-001	2.608000e-003	
857	5.943640e-001	3.951200e-001	2.532000e-003	
858	5.962880e-001	3.930520e-001	2.676000e-003	
859	5.984000e-001	3.909840e-001	2.632000e-003	
860	6.003520e-001	3.891400e-001	2.524000e-003	
861	6.023720e-001	3.870040e-001	2.640000e-003	
862	6.044560e-001	3.848880e-001	2.672000e-003	
863	6.064760e-001	3.829880e-001	2.552000e-003	
864	6.083720e-001	3.811840e-001	2.460000e-003	
865	6.102040e-001	3.793920e-001	2.420000e-003	
866	6.120760e-001	3.776080e-001	2.332000e-003	
867	6.137840e-001	3.758960e-001	2.336000e-003	
868	6.154760e-001	3.742080e-001	2.332000e-003	
869	6.171480e-001	3.722000e-001	2.668000e-003	
870	6.191680e-001	3.701560e-001	2.692000e-003	
871	6.212320e-001	3.680720e-001	2.712000e-003	
872	6.233160e-001	3.658480e-001	2.852000e-003	
873	6.256240e-001	3.633960e-001	2.996000e-003	
874	6.280400e-001	3.609280e-001	3.048000e-003	
875	6.304320e-001	3.584240e-001	3.160000e-003	
876	6.329360e-001	3.558760e-001	3.204000e-003	
877	6.354880e-001	3.532080e-001	3.320000e-003	
878	6.382040e-001	3.504080e-001	3.404000e-003	
879	6.409280e-001	3.476040e-001	3.484000e-003	
880	6.437680e-001	3.447520e-001	3.496000e-003	
881	6.465720e-001	3.417920e-001	3.652000e-003	
882	6.496000e-001	3.388640e-001	3.552000e-003	
883	6.525320e-001	3.359320e-001	3.552000e-003	
884	6.554280e-001	3.329560e-001	3.632000e-003	
885	6.583960e-001	3.300440e-001	3.576000e-003	
886	6.613640e-001	3.273040e-001	3.348000e-003	
887	6.640360e-001	3.248120e-001	3.168000e-003	
888	6.664720e-001	3.225000e-001	3.044000e-003	
889	6.688160e-001	3.199360e-001	3.264000e-003	
890	6.714720e-001	3.170440e-001	3.500000e-003	
891	6.743680e-001	3.141160e-001	3.532000e-003	
892	6.773040e-001	3.114000e-001	3.312000e-003	
893	6.799000e-001	3.086400e-001	3.476000e-003	
894	6.827800e-001	3.058960e-001	3.340000e-003	
895	6.854680e-001	3.032680e-001	3.280000e-003	
896	6.880160e-001	3.008040e-001	3.196000e-003	
897	6.904760e-001	2.984960e-001	3.044000e-003	
898	6.927920e-001	2.962120e-001	3.012000e-003	
899	6.950920e-001	2.940680e-001	2.856000e-003	
900	6.972160e-001	2.916720e-001	3.128000e-003	
901	6.995560e-001	2.894440e-001	3.016000e-003	
902	7.018960e-001	2.870800e-001	3.040000e-003	
903	7.042640e-001	2.850520e-001	2.700000e-003	
904	7.062600e-001	2.830680e-001	2.688000e-003	
905	7.081560e-001	2.810720e-001	2.788000e-003	
906	7.102160e-001	2.789440e-001	2.856000e-003	
907	7.123480e-001	2.769400e-001	2.728000e-003	
908	7.143560e-001	2.748840e-001	2.776000e-003	
909	7.164680e-001	2.726480e-001	2.900000e-003	
910	7.186680e-001	2.704480e-001	2.900000e-003	
911	7.208320e-001	2.682440e-001	2.940000e-003	
912	7.231480e-001	2.658880e-001	2.980000e-003	
913	7.255040e-001	2.637520e-001	2.760000e-003	
914	7.275760e-001	2.618440e-001	2.596000e-003	
915	7.294520e-001	2.599120e-001	2.652000e-003	
916	7.314160e-001	2.580360e-001	2.564000e-003	
917	7.331960e-001	2.563560e-001	2.464000e-003	
918	7.350000e-001	2.544520e-001	2.564000e-003	
919	7.368640e-001	2.525240e-001	2.628000e-003	
920	7.388040e-001	2.506000e-001	2.612000e-003	
921	7.405920e-001	2.486040e-001	2.820000e-003	
922	7.427040e-001	2.463920e-001	2.920000e-003	
923	7.449160e-001	2.440240e-001	3.076000e-003	
924	7.473000e-001	2.416840e-001	3.032000e-003	
925	7.496160e-001	2.394440e-001	2.956000e-003	
926	7.518520e-001	2.373560e-001	2.808000e-003	
927	7.538360e-001	2.354560e-001	2.724000e-003	
928	7.558440e-001	2.334640e-001	2.708000e-003	
929	7.577360e-001	2.317480e-001	2.532000e-003	
930	7.595520e-001	2.297680e-001	2.696000e-003	
931	7.614760e-001	2.278440e-001	2.696000e-003	
932	7.634480e-001	2.260040e-001	2.564000e-003	
933	7.651920e-001	2.241560e-001	2.668000e-003	
934	7.671560e-001	2.222120e-001	2.648000e-003	
935	7.690360e-001	2.203720e-001	2.608000e-003	
936	7.708960e-001	2.186560e-001	2.464000e-003	
937	7.725360e-001	2.169160e-001	2.564000e-003	
938	7.742840e-001	2.150000e-001	2.732000e-003	
939	7.761720e-001	2.132960e-001	2.548000e-003	
940	7.779560e-001	2.115000e-001	2.560000e-003	
941	7.796440e-001	2.098200e-001	2.552000e-003	
942	7.814400e-001	2.081000e-001	2.476000e-003	
943	7.831680e-001	2.063760e-001	2.472000e-003	
944	7.849240e-001	2.044520e-001	2.640000e-003	
945	7.867360e-001	2.028080e-001	2.472000e-003	
946	7.883680e-001	2.013560e-001	2.292000e-003	
947	7.898480e-001	1.997920e-001	2.376000e-003	
948	7.913440e-001	1.982480e-001	2.424000e-003	
949	7.929080e-001	1.968960e-001	2.212000e-003	
950	7.943400e-001	1.954520e-001	2.224000e-003	
951	7.958120e-001	1.941560e-001	2.048000e-003	
952	7.970680e-001	1.929240e-001	2.024000e-003	
953	7.982960e-001	1.917920e-001	1.928000e-003	
954	7.994560e-001	1.905800e-001	1.980000e-003	
955	8.005880e-001	1.893960e-001	2.032000e-003	
956	8.017560e-001	1.881720e-001	2.088000e-003	
957	8.030800e-001	1.867280e-001	2.208000e-003	
958	8.045000e-001	1.853480e-001	2.168000e-003	
959	8.058280e-001	1.841080e-001	2.080000e-003	
960	8.071800e-001	1.828040e-001	2.032000e-003	
961	8.084320e-001	1.817560e-001	1.828000e-003	
962	8.095280e-001	1.806880e-001	1.800000e-003	
963	8.105160e-001	1.797520e-001	1.748000e-003	
964	8.114160e-001	1.788240e-001	1.776000e-003	
965	8.124080e-001	1.777840e-001	1.824000e-003	
966	8.133640e-001	1.768560e-001	1.796000e-003	
967	8.143440e-001	1.758960e-001	1.776000e-003	
968	8.152520e-001	1.750000e-001	1.764000e-003	
969	8.163600e-001	1.740440e-001	1.612000e-003	
970	8.172040e-001	1.732480e-001	1.564000e-003	
971	8.179640e-001	1.724680e-001	1.584000e-003	
972	8.186120e-001	1.718800e-001	1.524000e-003	
973	8.192760e-001	1.712560e-001	1.484000e-003	
974	8.198840e-001	1.705800e-001	1.552000e-003	
975	8.206720e-001	1.698000e-001	1.544000e-003	
976	8.213120e-001	1.691920e-001	1.512000e-003	
977	8.220440e-001	1.684800e-001	1.492000e-003	
978	8.225680e-001	1.679520e-001	1.496000e-003	
979	8.232640e-001	1.672240e-001	1.528000e-003	
980	8.240240e-001	1.665560e-001	1.436000e-003	
981	8.246440e-001	1.660520e-001	1.320000e-003	
982	8.251080e-001	1.656120e-001	1.296000e-003	
983	8.255800e-001	1.651080e-001	1.328000e-003	
984	8.260680e-001	1.645040e-001	1.444000e-003	
985	8.267800e-001	1.636680e-001	1.568000e-003	
986	8.275200e-001	1.630040e-001	1.492000e-003	
987	8.281320e-001	1.623320e-001	1.552000e-003	
988	8.288640e-001	1.617080e-001	1.444000e-003	
989	8.295520e-001	1.609600e-001	1.504000e-003	
990	8.302160e-001	1.602920e-001	1.508000e-003	
991	8.309960e-001	1.596200e-001	1.400000e-003	
992	8.315240e-001	1.591600e-001	1.332000e-003	
993	8.320280e-001	1.585360e-001	1.452000e-003	
994	8.326560e-001	1.578760e-001	1.484000e-003	
995	8.333560e-001	1.572520e-001	1.408000e-003	
996	8.339400e-001	1.567360e-001	1.340000e-003	
997	8.344200e-001	1.562160e-001	1.380000e-003	
998	8.350000e-001	1.555600e-001	1.456000e-003	
999	8.356000e-001	1.550000e-001	1.416000e-003	
1000	8.362080e-001	1.544560e-001	1.352000e-003	
1001	8.367480e-001	1.538040e-001	1.464000e-003	
1002	8.373240e-001	1.532960e-001	1.396000e-003	
1003	8.378000e-001	1.527560e-001	1.460000e-003	
1004	8.383360e-001	1.522680e-001	1.412000e-003	
1005	8.389800e-001	1.517160e-001	1.320000e-003	
1006	8.394480e-001	1.513560e-001	1.212000e-003	
1007	8.397880e-001	1.510400e-001	1.188000e-003	
1008	8.402280e-001	1.505960e-001	1.192000e-003	
1009	8.405760e-001	1.502760e-001	1.164000e-003	
1010	8.408360e-001	1.500360e-001	1.144000e-003	
1011	8.410800e-001	1.497680e-001	1.168000e-003	
1012	8.413720e-001	1.495920e-001	1.052000e-003	
1013	8.416560e-001	1.493640e-001	9.960000e-004	
1014	8.418160e-001	1.492760e-001	9.240000e-004	
1015	8.418680e-001	1.492200e-001	9.280000e-004	
1016	8.419920e-001	1.491600e-001	8.640000e-004	
1017	8.419840e-001	1.492680e-001	7.640000e-004	
1018	8.419320e-001	1.493760e-001	7.080000e-004	
1019	8.417920e-001	1.496120e-001	6.120000e-004	
1020	8.416120e-001	1.498240e-001	5.800000e-004	
1021	8.413080e-001	1.502960e-001	4.120000e-004	
1022	8.409960e-001	1.506600e-001	3.600000e-004	
1023	8.404880e-001	1.512400e-001	2.880000e-004	
1024	8.399720e-001	1.518240e-001	2.200000e-004	
1025	8.393000e-001	1.525080e-001	2.080000e-004	
1026	8.387160e-001	1.531200e-001	1.800000e-004	
1027	8.380320e-001	1.538640e-001	1.200000e-004	
1028	8.372280e-001	1.547280e-001	6.000000e-005	
1029	8.363960e-001	1.555680e-001	5.200000e-005	
1030	8.355200e-001	1.564640e-001	3.200000e-005	
1031	8.347480e-001	1.572280e-001	4.000000e-005	
1032	8.340080e-001	1.579840e-001	2.400000e-005	
1033	8.332600e-001	1.587280e-001	2.800000e-005	
1034	8.324240e-001	1.595600e-001	3.200000e-005	
1035	8.315080e-001	1.604720e-001	3.600000e-005	
1036	8.306800e-001	1.613160e-001	2.000000e-005	
1037	8.299520e-001	1.620520e-001	1.200000e-005	
1038	8.291200e-001	1.628880e-001	8.000000e-006	
1039	8.283560e-001	1.636560e-001	4.000000e-006	
1040	8.275000e-001	1.645160e-001	0	
1041	8.266840e-001	1.653320e-001	0	
1042	8.258440e-001	1.661720e-001	0	
1043	8.249720e-001	1.670440e-001	0	
1044	8.241680e-001	1.678480e-001	0	
1045	8.234160e-001	1.686000e-001	0	
1046	8.225680e-001	1.694480e-001	0	
1047	8.218000e-001	1.702160e-001	0	
1048	8.209280e-001	1.710880e-001	0	
1049	8.201680e-001	1.718480e-001	0	
1050	8.193640e-001	1.726520e-001	0	
1051	8.185680e-001	1.734480e-001	0	
1052	8.177360e-001	1.742800e-001	0	
1053	8.169960e-001	1.750200e-001	0	
1054	8.161480e-001	1.758680e-001	0	
1055	8.153640e-001	1.766520e-001	0	
1056	8.145320e-001	1.774840e-001	0	
1057	8.137280e-001	1.782880e-001	0	
1058	8.129440e-001	1.790720e-001	0	
1059	8.121040e-001	1.799120e-001	0	
1060	8.113720e-001	1.806440e-001	0	
1061	8.106400e-001	1.813720e-001	4.000000e-006	
1062	8.098360e-001	1.821800e-001	0	
1063	8.090840e-001	1.829320e-001	0	
1064	8.082600e-001	1.837560e-001	0	
1065	8.074160e-001	1.846000e-001	0	
1066	8.066520e-001	1.853640e-001	0	
1067	8.058920e-001	1.861240e-001	0	
1068	8.050640e-001	1.869520e-001	0	
1069	8.042400e-001	1.877760e-001	0	
1070	8.034560e-001	1.885600e-001	0	
1071	8.026920e-001	1.893240e-001	0	
1072	8.018640e-001	1.901520e-001	0	
1073	8.010760e-001	1.909400e-001	0	
1074	8.001520e-001	1.918640e-001	0	
1075	7.993520e-001	1.926640e-001	0	
1076	7.986880e-001	1.933280e-001	0	
1077	7.979400e-001	1.940760e-001	0	
1078	7.971920e-001	1.948240e-001	0	
1079	7.964880e-001	1.955280e-001	0	
1080	7.957320e-001	1.962840e-001	0	
1081	7.949560e-001	1.970600e-001	0	
1082	7.941600e-001	1.978560e-001	0	
1083	7.933720e-001	1.986440e-001	0	
1084	7.926040e-001	1.994120e-001	0	
1085	7.918760e-001	2.001400e-001	0	
1086	7.911200e-001	2.008960e-001	0	
1087	7.903240e-001	2.016920e-001	0	
1088	7.894200e-001	2.025960e-001	0	
1089	7.886840e-001	2.033320e-001	0	
1090	7.879200e-001	2.040960e-001	0	
1091	7.870160e-001	2.050000e-001	0	
1092	7.861840e-001	2.058320e-001	0	
1093	7.854080e-001	2.066080e-001	0	
1094	7.846840e-001	2.073320e-001	0	
1095	7.839640e-001	2.080520e-001	0	
1096	7.831840e-001	2.088320e-001	0	
1097	7.823600e-001	2.096560e-001	0	
1098	7.815720e-001	2.104440e-001	0	
1099	7.807640e-001	2.112520e-001	0	
1100	7.799200e-001	2.120960e-001	0	
1101	7.791760e-001	2.128400e-001	0	
1102	7.784080e-001	2.136080e-001	0	
