1071	4.838120e-001	5.079520e-001	2.520000e-004	
1072	4.835320e-001	5.082040e-001	2.800000e-004	
1073	4.833280e-001	5.084120e-001	2.760000e-004	
1074	4.832160e-001	5.085600e-001	2.400000e-004	
1075	4.830640e-001	5.087440e-001	2.080000e-004	
1076	4.827440e-001	5.090840e-001	1.880000e-004	
1077	4.824200e-001	5.093920e-001	2.040000e-004	
1078	4.821120e-001	5.096800e-001	2.240000e-004	
1079	4.817960e-001	5.100480e-001	1.720000e-004	
1080	4.815000e-001	5.103520e-001	1.640000e-004	
1081	4.811560e-001	5.107040e-001	1.560000e-004	
1082	4.808080e-001	5.110360e-001	1.720000e-004	
1083	4.805360e-001	5.113040e-001	1.760000e-004	
1084	4.802040e-001	5.116480e-001	1.640000e-004	
1085	4.799600e-001	5.118880e-001	1.680000e-004	
1086	4.796360e-001	5.122200e-001	1.600000e-004	
1087	4.793240e-001	5.125680e-001	1.240000e-004	
1088	4.789760e-001	5.128840e-001	1.560000e-004	
1089	4.786240e-001	5.132520e-001	1.400000e-004	
1090	4.783440e-001	5.135120e-001	1.600000e-004	
1091	4.780840e-001	5.137800e-001	1.520000e-004	
1092	4.778280e-001	5.140400e-001	1.480000e-004	
1093	4.775160e-001	5.143280e-001	1.720000e-004	
1094	4.771640e-001	5.146440e-001	2.080000e-004	
1095	4.768680e-001	5.149320e-001	2.160000e-004	
1096	4.765480e-001	5.152800e-001	1.880000e-004	
1097	4.762120e-001	5.156040e-001	2.000000e-004	
1098	4.759360e-001	5.158920e-001	1.880000e-004	
1099	4.756000e-001	5.162240e-001	1.920000e-004	
1100	4.752880e-001	5.165360e-001	1.920000e-004	
1101	4.750400e-001	5.167640e-001	2.120000e-004	
1102	4.748000e-001	5.169800e-001	2.360000e-004	
1103	4.745680e-001	5.172240e-001	2.240000e-004	
1104	4.743240e-001	5.174760e-001	2.160000e-004	
1105	4.740840e-001	5.177240e-001	2.080000e-004	
1106	4.737440e-001	5.180880e-001	1.840000e-004	
1107	4.734720e-001	5.183560e-001	1.880000e-004	
1108	4.731040e-001	5.186840e-001	2.280000e-004	
1109	4.728880e-001	5.189000e-001	2.280000e-004	
1110	4.726960e-001	5.190640e-001	2.560000e-004	
1111	4.725200e-001	5.192280e-001	2.680000e-004	
1112	4.723240e-001	5.194040e-001	2.880000e-004	
1113	4.721080e-001	5.195880e-001	3.200000e-004	
1114	4.719680e-001	5.197480e-001	3.000000e-004	
1115	4.717120e-001	5.200480e-001	2.560000e-004	
1116	4.714360e-001	5.203000e-001	2.800000e-004	
1117	4.712920e-001	5.204520e-001	2.720000e-004	
1118	4.711560e-001	5.205880e-001	2.720000e-004	
1119	4.709840e-001	5.207640e-001	2.680000e-004	
1120	4.707440e-001	5.209960e-001	2.760000e-004	
1121	4.705240e-001	5.212240e-001	2.680000e-004	
1122	4.703640e-001	5.213720e-001	2.800000e-004	
1123	4.701560e-001	5.216120e-001	2.480000e-004	
1124	4.699480e-001	5.218320e-001	2.360000e-004	
1125	4.697560e-001	5.220000e-001	2.600000e-004	
1126	4.695640e-001	5.221680e-001	2.840000e-004	
1127	4.693480e-001	5.223640e-001	3.040000e-004	
1128	4.692520e-001	5.224160e-001	3.480000e-004	
1129	4.691080e-001	5.225160e-001	3.920000e-004	
1130	4.689480e-001	5.226840e-001	3.840000e-004	
1131	4.689160e-001	5.226600e-001	4.400000e-004	
1132	4.689240e-001	5.226520e-001	4.400000e-004	
1133	4.688560e-001	5.226920e-001	4.680000e-004	
1134	4.688640e-001	5.226880e-001	4.640000e-004	
1135	4.688800e-001	5.226600e-001	4.760000e-004	
1136	4.689000e-001	5.226560e-001	4.600000e-004	
1137	4.688880e-001	5.226360e-001	4.920000e-004	
1138	4.688680e-001	5.226760e-001	4.720000e-004	
1139	4.688760e-001	5.226880e-001	4.520000e-004	
1140	4.688520e-001	5.227640e-001	4.000000e-004	
1141	4.687080e-001	5.228920e-001	4.160000e-004	
1142	4.686600e-001	5.229360e-001	4.200000e-004	
1143	4.685640e-001	5.230920e-001	3.600000e-004	
1144	4.684240e-001	5.231400e-001	4.520000e-004	
1145	4.684240e-001	5.231400e-001	4.520000e-004	
1146	4.684760e-001	5.230800e-001	4.600000e-004	
1147	4.685160e-001	5.230000e-001	5.000000e-004	
1148	4.685280e-001	5.229120e-001	5.760000e-004	
1149	4.685840e-001	5.228040e-001	6.280000e-004	
1150	4.687720e-001	5.226120e-001	6.320000e-004	
1151	4.688760e-001	5.224960e-001	6.440000e-004	
1152	4.690680e-001	5.223600e-001	5.880000e-004	
1153	4.692000e-001	5.222240e-001	5.920000e-004	
1154	4.692520e-001	5.221200e-001	6.440000e-004	
1155	4.694480e-001	5.218920e-001	6.760000e-004	
1156	4.696880e-001	5.216400e-001	6.880000e-004	
1157	4.698800e-001	5.214480e-001	6.880000e-004	
1158	4.700840e-001	5.212680e-001	6.640000e-004	
1159	4.703120e-001	5.210240e-001	6.800000e-004	
1160	4.705600e-001	5.208160e-001	6.400000e-004	
1161	4.707040e-001	5.206880e-001	6.240000e-004	
1162	4.708920e-001	5.204920e-001	6.320000e-004	
1163	4.710320e-001	5.203880e-001	5.960000e-004	
1164	4.711480e-001	5.202920e-001	5.760000e-004	
1165	4.712640e-001	5.202200e-001	5.320000e-004	
1166	4.713680e-001	5.200440e-001	6.040000e-004	
1167	4.714440e-001	5.199840e-001	5.880000e-004	
1168	4.714920e-001	5.199360e-001	5.880000e-004	
1169	4.715920e-001	5.198600e-001	5.640000e-004	
1170	4.717200e-001	5.197400e-001	5.560000e-004	
1171	4.717720e-001	5.197720e-001	4.720000e-004	
1172	4.718160e-001	5.197600e-001	4.400000e-004	
1173	4.717760e-001	5.197960e-001	4.440000e-004	
1174	4.717680e-001	5.197720e-001	4.760000e-004	
1175	4.718200e-001	5.197000e-001	4.960000e-004	
1176	4.717920e-001	5.196280e-001	5.960000e-004	
1177	4.718880e-001	5.195520e-001	5.760000e-004	
1178	4.720360e-001	5.194000e-001	5.800000e-004	
1179	4.721920e-001	5.192160e-001	6.080000e-004	
1180	4.723640e-001	5.191160e-001	5.360000e-004	
1181	4.724840e-001	5.189920e-001	5.400000e-004	
1182	4.726400e-001	5.188920e-001	4.840000e-004	
1183	4.727000e-001	5.187920e-001	5.240000e-004	
1184	4.726840e-001	5.187760e-001	5.560000e-004	
1185	4.728200e-001	5.186560e-001	5.400000e-004	
1186	4.728640e-001	5.185840e-001	5.680000e-004	
1187	4.729320e-001	5.185080e-001	5.760000e-004	
1188	4.730640e-001	5.183480e-001	6.040000e-004	
1189	4.732760e-001	5.181600e-001	5.800000e-004	
1190	4.733960e-001	5.180320e-001	5.880000e-004	
1191	4.734960e-001	5.179600e-001	5.600000e-004	
1192	4.735640e-001	5.178560e-001	5.960000e-004	
1193	4.737040e-001	5.177520e-001	5.600000e-004	
1194	4.738280e-001	5.174760e-001	7.120000e-004	
1195	4.740600e-001	5.173320e-001	6.240000e-004	
1196	4.742880e-001	5.171160e-001	6.120000e-004	
1197	4.743880e-001	5.169760e-001	6.520000e-004	
1198	4.745440e-001	5.168200e-001	6.520000e-004	
1199	4.747120e-001	5.166440e-001	6.600000e-004	
1200	4.749000e-001	5.164080e-001	7.080000e-004	
1201	4.751120e-001	5.161120e-001	7.920000e-004	
1202	4.754600e-001	5.157600e-001	7.960000e-004	
1203	4.757480e-001	5.154000e-001	8.680000e-004	
1204	4.761360e-001	5.150280e-001	8.520000e-004	
1205	4.764520e-001	5.147360e-001	8.280000e-004	
1206	4.767040e-001	5.145320e-001	7.800000e-004	
1207	4.770200e-001	5.142120e-001	7.840000e-004	
1208	4.772600e-001	5.139960e-001	7.600000e-004	
1209	4.775960e-001	5.136160e-001	8.040000e-004	
1210	4.778760e-001	5.133000e-001	8.400000e-004	
1211	4.782440e-001	5.129080e-001	8.640000e-004	
1212	4.785560e-001	5.126280e-001	8.320000e-004	
1213	4.788680e-001	5.122160e-001	9.320000e-004	
1214	4.793160e-001	5.117840e-001	9.160000e-004	
1215	4.797160e-001	5.112920e-001	1.008000e-003	
1216	4.802920e-001	5.107560e-001	9.680000e-004	
1217	4.806960e-001	5.103920e-001	9.280000e-004	
1218	4.810680e-001	5.099920e-001	9.560000e-004	
1219	4.815120e-001	5.094920e-001	1.012000e-003	
1220	4.820640e-001	5.089400e-001	1.012000e-003	
1221	4.825480e-001	5.084080e-001	1.060000e-003	
1222	4.830720e-001	5.078200e-001	1.124000e-003	
1223	4.837400e-001	5.071760e-001	1.100000e-003	
1224	4.843640e-001	5.066000e-001	1.052000e-003	
1225	4.849280e-001	5.060840e-001	1.004000e-003	
1226	4.854080e-001	5.055800e-001	1.028000e-003	
1227	4.859840e-001	5.049800e-001	1.052000e-003	
1228	4.865720e-001	5.042800e-001	1.164000e-003	
1229	4.871880e-001	5.036880e-001	1.140000e-003	
1230	4.878400e-001	5.031080e-001	1.068000e-003	
1231	4.884680e-001	5.024320e-001	1.116000e-003	
1232	4.890960e-001	5.018320e-001	1.088000e-003	
1233	4.897200e-001	5.012480e-001	1.048000e-003	
1234	4.902880e-001	5.006280e-001	1.100000e-003	
1235	4.909280e-001	4.999880e-001	1.100000e-003	
1236	4.915880e-001	4.992840e-001	1.144000e-003	
1237	4.922080e-001	4.986840e-001	1.124000e-003	
1238	4.928440e-001	4.980680e-001	1.104000e-003	
1239	4.934840e-001	4.974040e-001	1.128000e-003	
1240	4.940960e-001	4.967800e-001	1.140000e-003	
1241	4.946840e-001	4.961440e-001	1.188000e-003	
1242	4.953600e-001	4.954280e-001	1.228000e-003	
1243	4.960720e-001	4.945760e-001	1.368000e-003	
1244	4.969360e-001	4.938080e-001	1.272000e-003	
1245	4.977640e-001	4.930120e-001	1.240000e-003	
1246	4.984600e-001	4.922960e-001	1.260000e-003	
1247	4.991200e-001	4.916680e-001	1.228000e-003	
1248	4.998320e-001	4.909920e-001	1.192000e-003	
1249	5.004840e-001	4.903520e-001	1.180000e-003	
1250	5.010760e-001	4.898200e-001	1.120000e-003	
1251	5.017000e-001	4.891760e-001	1.140000e-003	
1252	5.022720e-001	4.884960e-001	1.248000e-003	
1253	5.030800e-001	4.876040e-001	1.332000e-003	
1254	5.038760e-001	4.867800e-001	1.360000e-003	
1255	5.047720e-001	4.858280e-001	1.416000e-003	
1256	5.056520e-001	4.849680e-001	1.396000e-003	
1257	5.065120e-001	4.841440e-001	1.360000e-003	
1258	5.072880e-001	4.834120e-001	1.316000e-003	
1259	5.080880e-001	4.824720e-001	1.456000e-003	
1260	5.090200e-001	4.817200e-001	1.276000e-003	
1261	5.097840e-001	4.810480e-001	1.184000e-003	
1262	5.104120e-001	4.803920e-001	1.212000e-003	
1263	5.111240e-001	4.796400e-001	1.252000e-003	
1264	5.118480e-001	4.789440e-001	1.224000e-003	
1265	5.126040e-001	4.782040e-001	1.208000e-003	
1266	5.132800e-001	4.776320e-001	1.104000e-003	
1267	5.138880e-001	4.771200e-001	1.008000e-003	
1268	5.144120e-001	4.767000e-001	9.040000e-004	
1269	5.148200e-001	4.763000e-001	8.960000e-004	
1270	5.152480e-001	4.758840e-001	8.840000e-004	
1271	5.156640e-001	4.754840e-001	8.680000e-004	
1272	5.159600e-001	4.751800e-001	8.760000e-004	
1273	5.163280e-001	4.747800e-001	9.080000e-004	
1274	5.167080e-001	4.744760e-001	8.320000e-004	
1275	5.170280e-001	4.741720e-001	8.160000e-004	
1276	5.172960e-001	4.738920e-001	8.280000e-004	
1277	5.176080e-001	4.736520e-001	7.560000e-004	
1278	5.178080e-001	4.732840e-001	9.240000e-004	
1279	5.182920e-001	4.727120e-001	1.012000e-003	
1280	5.187320e-001	4.723480e-001	9.360000e-004	
1281	5.192240e-001	4.718880e-001	9.040000e-004	
1282	5.195400e-001	4.715320e-001	9.440000e-004	
1283	5.200200e-001	4.709840e-001	1.012000e-003	
1284	5.205360e-001	4.704920e-001	9.880000e-004	
1285	5.209320e-001	4.701520e-001	9.320000e-004	
1286	5.213080e-001	4.696680e-001	1.040000e-003	
1287	5.218960e-001	4.690880e-001	1.032000e-003	
1288	5.223720e-001	4.685520e-001	1.092000e-003	
1289	5.229240e-001	4.681680e-001	9.240000e-004	
1290	5.233240e-001	4.677240e-001	9.680000e-004	
1291	5.237520e-001	4.673200e-001	9.440000e-004	
1292	5.241480e-001	4.669880e-001	8.800000e-004	
1293	5.244560e-001	4.666400e-001	9.200000e-004	
1294	5.248800e-001	4.661320e-001	1.004000e-003	
1295	5.254000e-001	4.655800e-001	1.036000e-003	
1296	5.258600e-001	4.651240e-001	1.032000e-003	
1297	5.263480e-001	4.646040e-001	1.064000e-003	
1298	5.268920e-001	4.640320e-001	1.092000e-003	
1299	5.274800e-001	4.634160e-001	1.120000e-003	
1300	5.281000e-001	4.626920e-001	1.224000e-003	
1301	5.287560e-001	4.619440e-001	1.316000e-003	
1302	5.295920e-001	4.611000e-001	1.324000e-003	
1303	5.303720e-001	4.603440e-001	1.300000e-003	
1304	5.311360e-001	4.596560e-001	1.224000e-003	
1305	5.318640e-001	4.588560e-001	1.296000e-003	
1306	5.326040e-001	4.582960e-001	1.116000e-003	
1307	5.330920e-001	4.578080e-001	1.116000e-003	
1308	5.337200e-001	4.571960e-001	1.100000e-003	
1309	5.342680e-001	4.565480e-001	1.200000e-003	
1310	5.349240e-001	4.558880e-001	1.204000e-003	
1311	5.355960e-001	4.551040e-001	1.316000e-003	
1312	5.364160e-001	4.541920e-001	1.408000e-003	
1313	5.372680e-001	4.534080e-001	1.340000e-003	
1314	5.381040e-001	4.525840e-001	1.328000e-003	
1315	5.388560e-001	4.518240e-001	1.336000e-003	
1316	5.396440e-001	4.510720e-001	1.300000e-003	
1317	5.405040e-001	4.502840e-001	1.228000e-003	
1318	5.412400e-001	4.494800e-001	1.296000e-003	
1319	5.419560e-001	4.488400e-001	1.220000e-003	
1320	5.427160e-001	4.480640e-001	1.236000e-003	
1321	5.433960e-001	4.474200e-001	1.200000e-003	
1322	5.440360e-001	4.468560e-001	1.124000e-003	
1323	5.445560e-001	4.462920e-001	1.168000e-003	
1324	5.451280e-001	4.457040e-001	1.184000e-003	
1325	5.457000e-001	4.450920e-001	1.224000e-003	
1326	5.463960e-001	4.443200e-001	1.300000e-003	
1327	5.471480e-001	4.435120e-001	1.356000e-003	
1328	5.480000e-001	4.426520e-001	1.364000e-003	
1329	5.488280e-001	4.418440e-001	1.344000e-003	
1330	5.496760e-001	4.411040e-001	1.236000e-003	
1331	5.503840e-001	4.404000e-001	1.232000e-003	
1332	5.510680e-001	4.397560e-001	1.192000e-003	
1333	5.517400e-001	4.390600e-001	1.216000e-003	
1334	5.525080e-001	4.382720e-001	1.236000e-003	
1335	5.532680e-001	4.373920e-001	1.356000e-003	
1336	5.539640e-001	4.366880e-001	1.364000e-003	
1337	5.547880e-001	4.358600e-001	1.368000e-003	
1338	5.555280e-001	4.351480e-001	1.340000e-003	
1339	5.562680e-001	4.344160e-001	1.332000e-003	
1340	5.570560e-001	4.335920e-001	1.368000e-003	
1341	5.577640e-001	4.328960e-001	1.356000e-003	
1342	5.585560e-001	4.320080e-001	1.452000e-003	
1343	5.594520e-001	4.309840e-001	1.580000e-003	
1344	5.604240e-001	4.300520e-001	1.540000e-003	
1345	5.614480e-001	4.290800e-001	1.488000e-003	
1346	5.622920e-001	4.282880e-001	1.436000e-003	
1347	5.632000e-001	4.273880e-001	1.428000e-003	
1348	5.640360e-001	4.264720e-001	1.508000e-003	
1349	5.650280e-001	4.253560e-001	1.632000e-003	
1350	5.661080e-001	4.242840e-001	1.624000e-003	
1351	5.672600e-001	4.231640e-001	1.592000e-003	
1352	5.682560e-001	4.221120e-001	1.648000e-003	
1353	5.692920e-001	4.210800e-001	1.644000e-003	
1354	5.703760e-001	4.199680e-001	1.672000e-003	
1355	5.714480e-001	4.190160e-001	1.552000e-003	
1356	5.724240e-001	4.180520e-001	1.540000e-003	
1357	5.733720e-001	4.171400e-001	1.504000e-003	
1358	5.742560e-001	4.161920e-001	1.568000e-003	
1359	5.751680e-001	4.152880e-001	1.560000e-003	
1360	5.761080e-001	4.143680e-001	1.540000e-003	
1361	5.770360e-001	4.133800e-001	1.600000e-003	
1362	5.780480e-001	4.124200e-001	1.548000e-003	
1363	5.790400e-001	4.114520e-001	1.524000e-003	
1364	5.800240e-001	4.103480e-001	1.644000e-003	
1365	5.810000e-001	4.093360e-001	1.680000e-003	
1366	5.820280e-001	4.082720e-001	1.716000e-003	
1367	5.831760e-001	4.070760e-001	1.764000e-003	
1368	5.842760e-001	4.059400e-001	1.800000e-003	
1369	5.855400e-001	4.046640e-001	1.812000e-003	
1370	5.867520e-001	4.034920e-001	1.772000e-003	
1371	5.879440e-001	4.022960e-001	1.776000e-003	
1372	5.891560e-001	4.010200e-001	1.840000e-003	
1373	5.904080e-001	3.997400e-001	1.868000e-003	
1374	5.916200e-001	3.984000e-001	1.996000e-003	
1375	5.930120e-001	3.969280e-001	2.076000e-003	
1376	5.945080e-001	3.954120e-001	2.096000e-003	
1377	5.959680e-001	3.938760e-001	2.172000e-003	
1378	5.975200e-001	3.922840e-001	2.212000e-003	
1379	5.990840e-001	3.906400e-001	2.292000e-003	
1380	6.007520e-001	3.891120e-001	2.152000e-003	
1381	6.023320e-001	3.875600e-001	2.124000e-003	
1382	6.038960e-001	3.859680e-001	2.152000e-003	
1383	6.054800e-001	3.843160e-001	2.220000e-003	
1384	6.071080e-001	3.826640e-001	2.244000e-003	
1385	6.087160e-001	3.811640e-001	2.136000e-003	
1386	6.102760e-001	3.797280e-001	2.012000e-003	
1387	6.116520e-001	3.782200e-001	2.144000e-003	
1388	6.132120e-001	3.766400e-001	2.164000e-003	
1389	6.146560e-001	3.751200e-001	2.240000e-003	
1390	6.162840e-001	3.736560e-001	2.076000e-003	
1391	6.176640e-001	3.724040e-001	1.948000e-003	
1392	6.188400e-001	3.711600e-001	2.016000e-003	
1393	6.203320e-001	3.698120e-001	1.872000e-003	
1394	6.215280e-001	3.686840e-001	1.804000e-003	
1395	6.227200e-001	3.673360e-001	1.960000e-003	
1396	6.239920e-001	3.661640e-001	1.860000e-003	
1397	6.252200e-001	3.649040e-001	1.892000e-003	
1398	6.264680e-001	3.636880e-001	1.860000e-003	
1399	6.276960e-001	3.623920e-001	1.928000e-003	
1400	6.289360e-001	3.612880e-001	1.792000e-003	
1401	6.300640e-001	3.601440e-001	1.808000e-003	
1402	6.312000e-001	3.589400e-001	1.876000e-003	
1403	6.323520e-001	3.578760e-001	1.788000e-003	
1404	6.334560e-001	3.568240e-001	1.736000e-003	
1405	6.346280e-001	3.557000e-001	1.688000e-003	
1406	6.356520e-001	3.546680e-001	1.696000e-003	
1407	6.366240e-001	3.537240e-001	1.668000e-003	
1408	6.376600e-001	3.526440e-001	1.712000e-003	
1409	6.386160e-001	3.515880e-001	1.812000e-003	
1410	6.398720e-001	3.502760e-001	1.868000e-003	
1411	6.410440e-001	3.491200e-001	1.852000e-003	
1412	6.422680e-001	3.479600e-001	1.788000e-003	
1413	6.434400e-001	3.468400e-001	1.736000e-003	
1414	6.446040e-001	3.457200e-001	1.692000e-003	
1415	6.456800e-001	3.445720e-001	1.764000e-003	
1416	6.468400e-001	3.434680e-001	1.708000e-003	
1417	6.478560e-001	3.424320e-001	1.728000e-003	
1418	6.489640e-001	3.412920e-001	1.760000e-003	
1419	6.500840e-001	3.400320e-001	1.900000e-003	
1420	6.513280e-001	3.387640e-001	1.924000e-003	
1421	6.525560e-001	3.376920e-001	1.768000e-003	
1422	6.536960e-001	3.364080e-001	1.912000e-003	
1423	6.549000e-001	3.353240e-001	1.792000e-003	
1424	6.559960e-001	3.343240e-001	1.696000e-003	
1425	6.570040e-001	3.333440e-001	1.668000e-003	
1426	6.580920e-001	3.321960e-001	1.728000e-003	
1427	6.591160e-001	3.312680e-001	1.632000e-003	
1428	6.599960e-001	3.304520e-001	1.568000e-003	
1429	6.609160e-001	3.296120e-001	1.488000e-003	
1430	6.617840e-001	3.286240e-001	1.608000e-003	
1431	6.627520e-001	3.276520e-001	1.612000e-003	
1432	6.637640e-001	3.265720e-001	1.680000e-003	
1433	6.647760e-001	3.256560e-001	1.584000e-003	
1434	6.656480e-001	3.247600e-001	1.608000e-003	
1435	6.665920e-001	3.238600e-001	1.564000e-003	
1436	6.675240e-001	3.230560e-001	1.436000e-003	
1437	6.682720e-001	3.223320e-001	1.412000e-003	
1438	6.689720e-001	3.217000e-001	1.344000e-003	
1439	6.697360e-001	3.208960e-001	1.384000e-003	
1440	6.704920e-001	3.200680e-001	1.456000e-003	
1441	6.712360e-001	3.192320e-001	1.548000e-003	
1442	6.720880e-001	3.182560e-001	1.672000e-003	
1443	6.730600e-001	3.173680e-001	1.588000e-003	
1444	6.739480e-001	3.165000e-001	1.568000e-003	
1445	6.749080e-001	3.156960e-001	1.412000e-003	
1446	6.756920e-001	3.150040e-001	1.320000e-003	
1447	6.763080e-001	3.142640e-001	1.444000e-003	
1448	6.770960e-001	3.136960e-001	1.224000e-003	
1449	6.777800e-001	3.129520e-001	1.284000e-003	
1450	6.784040e-001	3.123640e-001	1.248000e-003	
1451	6.790920e-001	3.117320e-001	1.192000e-003	
1452	6.795160e-001	3.113800e-001	1.120000e-003	
1453	6.800360e-001	3.108880e-001	1.092000e-003	
1454	6.805400e-001	3.103200e-001	1.156000e-003	
1455	6.810960e-001	3.097840e-001	1.136000e-003	
1456	6.814840e-001	3.093600e-001	1.172000e-003	
1457	6.820720e-001	3.086680e-001	1.276000e-003	
1458	6.826360e-001	3.081080e-001	1.272000e-003	
1459	6.831920e-001	3.076680e-001	1.156000e-003	
1460	6.837400e-001	3.069680e-001	1.308000e-003	
1461	6.843440e-001	3.063480e-001	1.324000e-003	
1462	6.850040e-001	3.056640e-001	1.348000e-003	
1463	6.856480e-001	3.049920e-001	1.376000e-003	
1464	6.863640e-001	3.042160e-001	1.436000e-003	
1465	6.871560e-001	3.034080e-001	1.452000e-003	
1466	6.878920e-001	3.025840e-001	1.540000e-003	
1467	6.887440e-001	3.017640e-001	1.508000e-003	
1468	6.895640e-001	3.009840e-001	1.468000e-003	
1469	6.903360e-001	3.002560e-001	1.424000e-003	
1470	6.910680e-001	2.994840e-001	1.464000e-003	
1471	6.917440e-001	2.988640e-001	1.408000e-003	
1472	6.924400e-001	2.982080e-001	1.368000e-003	
1473	6.931960e-001	2.975120e-001	1.308000e-003	
1474	6.938520e-001	2.968360e-001	1.328000e-003	
1475	6.945280e-001	2.961640e-001	1.324000e-003	
1476	6.952280e-001	2.955120e-001	1.276000e-003	
1477	6.957560e-001	2.950440e-001	1.216000e-003	
1478	6.962280e-001	2.946480e-001	1.140000e-003	
1479	6.966400e-001	2.942120e-001	1.164000e-003	
1480	6.971320e-001	2.937920e-001	1.092000e-003	
1481	6.975120e-001	2.935440e-001	9.600000e-004	
1482	6.977920e-001	2.933480e-001	8.760000e-004	
1483	6.980160e-001	2.931360e-001	8.640000e-004	
1484	6.981760e-001	2.929720e-001	8.680000e-004	
1485	6.984480e-001	2.928000e-001	7.680000e-004	
1486	6.984480e-001	2.927920e-001	7.760000e-004	
1487	6.985840e-001	2.925440e-001	8.880000e-004	
1488	6.986880e-001	2.925400e-001	7.880000e-004	
1489	6.986960e-001	2.925200e-001	8.000000e-004	
1490	6.988160e-001	2.924800e-001	7.200000e-004	
1491	6.987880e-001	2.925200e-001	7.080000e-004	
1492	6.988200e-001	2.925200e-001	6.760000e-004	
1493	6.987960e-001	2.924640e-001	7.560000e-004	
1494	6.987680e-001	2.925440e-001	7.040000e-004	
1495	6.987920e-001	2.925040e-001	7.200000e-004	
1496	6.987240e-001	2.925760e-001	7.160000e-004	
1497	6.987880e-001	2.924600e-001	7.680000e-004	
1498	6.988320e-001	2.924520e-001	7.320000e-004	
1499	6.988480e-001	2.925000e-001	6.680000e-004	
1500	6.987600e-001	2.925920e-001	6.640000e-004	
1501	6.986200e-001	2.927360e-001	6.600000e-004	
1502	6.986520e-001	2.926440e-001	7.200000e-004	
1503	6.985800e-001	2.927960e-001	6.400000e-004	
1504	6.985560e-001	2.928840e-001	5.760000e-004	
1505	6.983080e-001	2.931680e-001	5.400000e-004	
1506	6.981240e-001	2.934000e-001	4.920000e-004	
1507	6.978720e-001	2.935480e-001	5.960000e-004	
1508	6.977440e-001	2.936480e-001	6.240000e-004	
1509	6.976880e-001	2.936920e-001	6.360000e-004	
1510	6.977360e-001	2.937320e-001	5.480000e-004	
1511	6.975400e-001	2.939680e-001	5.080000e-004	
1512	6.973760e-001	2.941840e-001	4.560000e-004	
1513	6.972080e-001	2.943720e-001	4.360000e-004	
1514	6.970280e-001	2.945720e-001	4.160000e-004	
1515	6.968320e-001	2.947400e-001	4.440000e-004	
1516	6.965680e-001	2.950200e-001	4.280000e-004	
1517	6.963440e-001	2.951840e-001	4.880000e-004	
1518	6.961480e-001	2.953680e-001	5.000000e-004	
1519	6.959640e-001	2.955320e-001	5.200000e-004	
1520	6.957320e-001	2.958160e-001	4.680000e-004	
1521	6.954120e-001	2.961760e-001	4.280000e-004	
1522	6.951120e-001	2.964440e-001	4.600000e-004	
1523	6.948600e-001	2.967280e-001	4.280000e-004	
1524	6.946120e-001	2.969960e-001	4.080000e-004	
1525	6.942960e-001	2.973440e-001	3.760000e-004	
1526	6.940200e-001	2.976720e-001	3.240000e-004	
1527	6.935240e-001	2.981760e-001	3.160000e-004	
1528	6.931440e-001	2.985400e-001	3.320000e-004	
1529	6.927160e-001	2.989960e-001	3.040000e-004	
1530	6.923560e-001	2.993480e-001	3.120000e-004	
1531	6.919960e-001	2.997040e-001	3.160000e-004	
1532	6.916520e-001	3.000720e-001	2.920000e-004	
1533	6.912120e-001	3.004760e-001	3.280000e-004	
1534	6.909760e-001	3.007160e-001	3.240000e-004	
1535	6.905480e-001	3.011760e-001	2.920000e-004	
1536	6.902440e-001	3.014560e-001	3.160000e-004	
1537	6.898080e-001	3.018440e-001	3.640000e-004	
1538	6.893920e-001	3.022560e-001	3.680000e-004	
1539	6.890760e-001	3.025800e-001	3.600000e-004	
1540	6.888080e-001	3.028560e-001	3.520000e-004	
1541	6.884760e-001	3.032200e-001	3.200000e-004	
1542	6.881160e-001	3.035600e-001	3.400000e-004	
1543	6.878120e-001	3.038320e-001	3.720000e-004	
1544	6.875000e-001	3.041040e-001	4.120000e-004	
1545	6.872520e-001	3.044000e-001	3.640000e-004	
1546	6.869440e-001	3.047520e-001	3.200000e-004	
1547	6.865480e-001	3.051920e-001	2.760000e-004	
1548	6.861600e-001	3.056000e-001	2.560000e-004	
1549	6.859040e-001	3.059240e-001	1.880000e-004	
1550	6.854880e-001	3.063720e-001	1.560000e-004	
1551	6.849320e-001	3.069240e-001	1.600000e-004	
1552	6.844680e-001	3.073680e-001	1.800000e-004	
1553	6.839760e-001	3.078320e-001	2.080000e-004	
1554	6.834560e-001	3.083480e-001	2.120000e-004	
1555	6.829280e-001	3.088640e-001	2.240000e-004	
1556	6.824280e-001	3.093720e-001	2.160000e-004	
1557	6.819920e-001	3.097960e-001	2.280000e-004	
1558	6.814720e-001	3.103240e-001	2.200000e-004	
1559	6.809760e-001	3.108040e-001	2.360000e-004	
1560	6.805800e-001	3.112200e-001	2.160000e-004	
1561	6.800760e-001	3.117040e-001	2.360000e-004	
1562	6.796000e-001	3.122120e-001	2.040000e-004	
1563	6.791560e-001	3.126480e-001	2.120000e-004	
1564	6.787240e-001	3.131000e-001	1.920000e-004	
1565	6.782720e-001	3.135640e-001	1.800000e-004	
1566	6.778840e-001	3.139480e-001	1.840000e-004	
1567	6.773800e-001	3.144440e-001	1.920000e-004	
1568	6.768280e-001	3.150640e-001	1.240000e-004	
1569	6.762840e-001	3.156160e-001	1.160000e-004	
1570	6.756840e-001	3.162320e-001	1.000000e-004	
