573	6.362360e-001	3.557760e-001	4.000000e-006	
574	6.356280e-001	3.563840e-001	4.000000e-006	
575	6.350000e-001	3.570160e-001	0	
576	6.344440e-001	3.575720e-001	0	
577	6.338120e-001	3.582040e-001	0	
578	6.331520e-001	3.588640e-001	0	
579	6.325680e-001	3.594480e-001	0	
580	6.318760e-001	3.601400e-001	0	
581	6.312880e-001	3.607280e-001	0	
582	6.306240e-001	3.613920e-001	0	
583	6.300600e-001	3.619560e-001	0	
584	6.293800e-001	3.626360e-001	0	
585	6.288160e-001	3.632000e-001	0	
586	6.280640e-001	3.639480e-001	4.000000e-006	
587	6.274240e-001	3.645840e-001	8.000000e-006	
588	6.267800e-001	3.652280e-001	8.000000e-006	
589	6.261480e-001	3.658680e-001	0	
590	6.255560e-001	3.664600e-001	0	
591	6.249320e-001	3.670840e-001	0	
592	6.243800e-001	3.676360e-001	0	
593	6.237760e-001	3.682400e-001	0	
594	6.232200e-001	3.687960e-001	0	
595	6.225520e-001	3.694640e-001	0	
596	6.219360e-001	3.700800e-001	0	
597	6.212760e-001	3.707400e-001	0	
598	6.207080e-001	3.713080e-001	0	
599	6.200800e-001	3.719360e-001	0	
600	6.193960e-001	3.726200e-001	0	
601	6.188120e-001	3.732040e-001	0	
602	6.182040e-001	3.738120e-001	0	
603	6.176280e-001	3.743840e-001	4.000000e-006	
604	6.170360e-001	3.749640e-001	1.600000e-005	
605	6.164800e-001	3.755280e-001	8.000000e-006	
606	6.158440e-001	3.761720e-001	0	
607	6.151440e-001	3.768680e-001	4.000000e-006	
608	6.144880e-001	3.775280e-001	0	
609	6.137640e-001	3.782520e-001	0	
610	6.131600e-001	3.788560e-001	0	
611	6.125920e-001	3.794240e-001	0	
612	6.120360e-001	3.799800e-001	0	
613	6.114800e-001	3.805360e-001	0	
614	6.108840e-001	3.811320e-001	0	
615	6.102640e-001	3.817520e-001	0	
616	6.097040e-001	3.823120e-001	0	
617	6.090600e-001	3.829560e-001	0	
618	6.085160e-001	3.835000e-001	0	
619	6.079040e-001	3.841120e-001	0	
620	6.072440e-001	3.847720e-001	0	
621	6.066160e-001	3.853960e-001	4.000000e-006	
622	6.060040e-001	3.860040e-001	8.000000e-006	
623	6.054240e-001	3.865880e-001	4.000000e-006	
624	6.048360e-001	3.871800e-001	0	
625	6.041720e-001	3.878400e-001	4.000000e-006	
626	6.036760e-001	3.883280e-001	1.200000e-005	
627	6.030360e-001	3.889520e-001	2.800000e-005	
628	6.024720e-001	3.895040e-001	4.000000e-005	
629	6.018720e-001	3.901280e-001	1.600000e-005	
630	6.013200e-001	3.906920e-001	4.000000e-006	
631	6.006760e-001	3.913360e-001	4.000000e-006	
632	6.001520e-001	3.918640e-001	0	
633	5.996240e-001	3.923920e-001	0	
634	5.990280e-001	3.929880e-001	0	
635	5.984400e-001	3.935760e-001	0	
636	5.978080e-001	3.942080e-001	0	
637	5.972160e-001	3.948000e-001	0	
638	5.966400e-001	3.953720e-001	4.000000e-006	
639	5.960200e-001	3.959920e-001	4.000000e-006	
640	5.954840e-001	3.965160e-001	1.600000e-005	
641	5.949400e-001	3.970600e-001	1.600000e-005	
642	5.943960e-001	3.976040e-001	1.600000e-005	
643	5.938520e-001	3.981520e-001	1.200000e-005	
644	5.931960e-001	3.988120e-001	8.000000e-006	
645	5.925960e-001	3.994160e-001	4.000000e-006	
646	5.920880e-001	3.999200e-001	8.000000e-006	
647	5.915360e-001	4.004680e-001	1.200000e-005	
648	5.909520e-001	4.010440e-001	2.000000e-005	
649	5.903920e-001	4.016040e-001	2.000000e-005	
650	5.899360e-001	4.020680e-001	1.200000e-005	
651	5.894000e-001	4.026080e-001	8.000000e-006	
652	5.887960e-001	4.032160e-001	4.000000e-006	
653	5.882600e-001	4.037520e-001	4.000000e-006	
654	5.876760e-001	4.043360e-001	4.000000e-006	
655	5.870520e-001	4.049480e-001	1.600000e-005	
656	5.864280e-001	4.055600e-001	2.800000e-005	
657	5.859240e-001	4.060720e-001	2.000000e-005	
658	5.853720e-001	4.066360e-001	8.000000e-006	
659	5.847840e-001	4.072200e-001	1.200000e-005	
660	5.841000e-001	4.079040e-001	1.200000e-005	
661	5.836080e-001	4.084000e-001	8.000000e-006	
662	5.830400e-001	4.089720e-001	4.000000e-006	
663	5.824600e-001	4.095520e-001	4.000000e-006	
664	5.819120e-001	4.100920e-001	1.200000e-005	
665	5.812600e-001	4.107400e-001	1.600000e-005	
666	5.806960e-001	4.112880e-001	3.200000e-005	
667	5.801800e-001	4.118080e-001	2.800000e-005	
668	5.796120e-001	4.123840e-001	2.000000e-005	
669	5.790280e-001	4.129360e-001	5.200000e-005	
670	5.784560e-001	4.135000e-001	6.000000e-005	
671	5.779200e-001	4.140360e-001	6.000000e-005	
672	5.775240e-001	4.144520e-001	4.000000e-005	
673	5.769800e-001	4.149680e-001	6.800000e-005	
674	5.764040e-001	4.155360e-001	7.600000e-005	
675	5.758760e-001	4.160640e-001	7.600000e-005	
676	5.752920e-001	4.166320e-001	9.200000e-005	
677	5.748200e-001	4.171000e-001	9.600000e-005	
678	5.743800e-001	4.175520e-001	8.400000e-005	
679	5.738120e-001	4.181040e-001	1.000000e-004	
680	5.732840e-001	4.186160e-001	1.160000e-004	
681	5.728240e-001	4.190800e-001	1.120000e-004	
682	5.724120e-001	4.195040e-001	1.000000e-004	
683	5.719080e-001	4.200120e-001	9.600000e-005	
684	5.714320e-001	4.205120e-001	7.200000e-005	
685	5.709280e-001	4.210120e-001	7.600000e-005	
686	5.703760e-001	4.215360e-001	1.040000e-004	
687	5.698200e-001	4.221040e-001	9.200000e-005	
688	5.693640e-001	4.225640e-001	8.800000e-005	
689	5.688840e-001	4.230480e-001	8.400000e-005	
690	5.684520e-001	4.234680e-001	9.600000e-005	
691	5.680280e-001	4.238840e-001	1.040000e-004	
692	5.675560e-001	4.243240e-001	1.360000e-004	
693	5.670840e-001	4.247960e-001	1.360000e-004	
694	5.666680e-001	4.252120e-001	1.360000e-004	
695	5.662560e-001	4.256160e-001	1.440000e-004	
696	5.658880e-001	4.259520e-001	1.760000e-004	
697	5.655360e-001	4.262840e-001	1.960000e-004	
698	5.651600e-001	4.266520e-001	2.040000e-004	
699	5.647520e-001	4.270480e-001	2.160000e-004	
700	5.644040e-001	4.274280e-001	1.840000e-004	
701	5.640440e-001	4.278000e-001	1.720000e-004	
702	5.634720e-001	4.283920e-001	1.520000e-004	
703	5.630760e-001	4.287360e-001	2.040000e-004	
704	5.626520e-001	4.291520e-001	2.120000e-004	
705	5.623520e-001	4.294560e-001	2.080000e-004	
706	5.619400e-001	4.298880e-001	1.880000e-004	
707	5.615000e-001	4.303320e-001	1.840000e-004	
708	5.611120e-001	4.306880e-001	2.160000e-004	
709	5.607600e-001	4.310680e-001	1.880000e-004	
710	5.603480e-001	4.314600e-001	2.080000e-004	
711	5.600040e-001	4.317760e-001	2.360000e-004	
712	5.596600e-001	4.320600e-001	2.960000e-004	
713	5.594000e-001	4.322960e-001	3.200000e-004	
714	5.591720e-001	4.325160e-001	3.280000e-004	
715	5.589120e-001	4.327440e-001	3.600000e-004	
716	5.588480e-001	4.327920e-001	3.760000e-004	
717	5.587120e-001	4.328920e-001	4.120000e-004	
718	5.585600e-001	4.329840e-001	4.720000e-004	
719	5.584560e-001	4.330800e-001	4.800000e-004	
720	5.582760e-001	4.332920e-001	4.480000e-004	
721	5.581640e-001	4.334920e-001	3.600000e-004	
722	5.579640e-001	4.337080e-001	3.440000e-004	
723	5.577720e-001	4.338760e-001	3.680000e-004	
724	5.575600e-001	4.340320e-001	4.240000e-004	
725	5.574480e-001	4.341520e-001	4.160000e-004	
726	5.572680e-001	4.343640e-001	3.840000e-004	
727	5.571440e-001	4.344280e-001	4.440000e-004	
728	5.570840e-001	4.344640e-001	4.680000e-004	
729	5.570160e-001	4.344880e-001	5.120000e-004	
730	5.569400e-001	4.345800e-001	4.960000e-004	
731	5.569320e-001	4.345960e-001	4.880000e-004	
732	5.568080e-001	4.347480e-001	4.600000e-004	
733	5.566800e-001	4.347760e-001	5.600000e-004	
734	5.567160e-001	4.347600e-001	5.400000e-004	
735	5.567160e-001	4.347720e-001	5.280000e-004	
736	5.566600e-001	4.348320e-001	5.240000e-004	
737	5.566040e-001	4.348440e-001	5.680000e-004	
738	5.566840e-001	4.347400e-001	5.920000e-004	
739	5.567640e-001	4.346480e-001	6.040000e-004	
740	5.567800e-001	4.345840e-001	6.520000e-004	
741	5.569040e-001	4.344680e-001	6.440000e-004	
742	5.570160e-001	4.343200e-001	6.800000e-004	
743	5.572080e-001	4.341760e-001	6.320000e-004	
744	5.573000e-001	4.341480e-001	5.680000e-004	
745	5.573280e-001	4.341320e-001	5.560000e-004	
746	5.572920e-001	4.341640e-001	5.600000e-004	
747	5.572920e-001	4.341320e-001	5.920000e-004	
748	5.573440e-001	4.340600e-001	6.120000e-004	
749	5.574200e-001	4.340120e-001	5.840000e-004	
750	5.575080e-001	4.339560e-001	5.520000e-004	
751	5.575040e-001	4.339520e-001	5.600000e-004	
752	5.574640e-001	4.340480e-001	5.040000e-004	
753	5.574200e-001	4.340560e-001	5.400000e-004	
754	5.574280e-001	4.340400e-001	5.480000e-004	
755	5.574160e-001	4.339480e-001	6.520000e-004	
756	5.575240e-001	4.339480e-001	5.440000e-004	
757	5.575040e-001	4.339240e-001	5.880000e-004	
758	5.574600e-001	4.339880e-001	5.680000e-004	
759	5.574960e-001	4.340040e-001	5.160000e-004	
760	5.574600e-001	4.339880e-001	5.680000e-004	
761	5.574680e-001	4.339800e-001	5.680000e-004	
762	5.575600e-001	4.338240e-001	6.320000e-004	
763	5.576400e-001	4.337680e-001	6.080000e-004	
764	5.576480e-001	4.337520e-001	6.160000e-004	
765	5.577600e-001	4.336000e-001	6.560000e-004	
766	5.578360e-001	4.336120e-001	5.680000e-004	
767	5.578880e-001	4.336200e-001	5.080000e-004	
768	5.578800e-001	4.336800e-001	4.560000e-004	
769	5.577960e-001	4.337720e-001	4.480000e-004	
770	5.575560e-001	4.339640e-001	4.960000e-004	
771	5.575040e-001	4.340680e-001	4.440000e-004	
772	5.574520e-001	4.341160e-001	4.480000e-004	
773	5.573320e-001	4.342080e-001	4.760000e-004	
774	5.572880e-001	4.343040e-001	4.240000e-004	
775	5.571360e-001	4.344640e-001	4.160000e-004	
776	5.570800e-001	4.344920e-001	4.440000e-004	
777	5.569520e-001	4.346320e-001	4.320000e-004	
778	5.568040e-001	4.348160e-001	3.960000e-004	
779	5.566440e-001	4.349600e-001	4.120000e-004	
780	5.565120e-001	4.350280e-001	4.760000e-004	
781	5.564320e-001	4.350480e-001	5.360000e-004	
782	5.563720e-001	4.351400e-001	5.040000e-004	
783	5.563320e-001	4.352480e-001	4.360000e-004	
784	5.562840e-001	4.353160e-001	4.160000e-004	
785	5.561280e-001	4.355200e-001	3.680000e-004	
786	5.559560e-001	4.356160e-001	4.440000e-004	
787	5.559360e-001	4.356000e-001	4.800000e-004	
788	5.558640e-001	4.356720e-001	4.800000e-004	
789	5.557600e-001	4.357720e-001	4.840000e-004	
790	5.557480e-001	4.358160e-001	4.520000e-004	
791	5.556920e-001	4.358400e-001	4.840000e-004	
792	5.556720e-001	4.358840e-001	4.600000e-004	
793	5.556360e-001	4.359240e-001	4.560000e-004	
794	5.554960e-001	4.361520e-001	3.680000e-004	
795	5.553040e-001	4.362800e-001	4.320000e-004	
796	5.551240e-001	4.364960e-001	3.960000e-004	
797	5.549040e-001	4.366120e-001	5.000000e-004	
798	5.548440e-001	4.366280e-001	5.440000e-004	
799	5.548400e-001	4.366360e-001	5.400000e-004	
800	5.548720e-001	4.366000e-001	5.440000e-004	
801	5.548920e-001	4.366080e-001	5.160000e-004	
802	5.548040e-001	4.366640e-001	5.480000e-004	
803	5.548040e-001	4.365960e-001	6.160000e-004	
804	5.548720e-001	4.365160e-001	6.280000e-004	
805	5.549400e-001	4.364680e-001	6.080000e-004	
806	5.550120e-001	4.364000e-001	6.040000e-004	
807	5.550480e-001	4.362920e-001	6.760000e-004	
808	5.552080e-001	4.360880e-001	7.200000e-004	
809	5.553280e-001	4.359240e-001	7.640000e-004	
810	5.554560e-001	4.357280e-001	8.320000e-004	
811	5.557400e-001	4.354800e-001	7.960000e-004	
812	5.559800e-001	4.352680e-001	7.680000e-004	
813	5.561760e-001	4.350600e-001	7.800000e-004	
814	5.564600e-001	4.347640e-001	7.920000e-004	
815	5.566640e-001	4.345120e-001	8.400000e-004	
816	5.568800e-001	4.343520e-001	7.840000e-004	
817	5.570680e-001	4.341560e-001	7.920000e-004	
818	5.573480e-001	4.338320e-001	8.360000e-004	
819	5.576320e-001	4.335600e-001	8.240000e-004	
820	5.579760e-001	4.331480e-001	8.920000e-004	
821	5.582760e-001	4.327920e-001	9.480000e-004	
822	5.586600e-001	4.324880e-001	8.680000e-004	
823	5.589680e-001	4.321880e-001	8.600000e-004	
824	5.592400e-001	4.319720e-001	8.040000e-004	
825	5.594400e-001	4.318520e-001	7.240000e-004	
826	5.596520e-001	4.316320e-001	7.320000e-004	
827	5.598240e-001	4.314120e-001	7.800000e-004	
828	5.600880e-001	4.310360e-001	8.920000e-004	
829	5.604680e-001	4.307120e-001	8.360000e-004	
830	5.607680e-001	4.303480e-001	9.000000e-004	
831	5.611160e-001	4.300080e-001	8.920000e-004	
832	5.614080e-001	4.296520e-001	9.560000e-004	
833	5.618320e-001	4.291120e-001	1.072000e-003	
834	5.623920e-001	4.285880e-001	1.036000e-003	
835	5.628880e-001	4.280480e-001	1.080000e-003	
836	5.634120e-001	4.275520e-001	1.052000e-003	
837	5.639040e-001	4.270080e-001	1.104000e-003	
838	5.645240e-001	4.264360e-001	1.056000e-003	
839	5.649680e-001	4.259480e-001	1.100000e-003	
840	5.655560e-001	4.252680e-001	1.192000e-003	
841	5.661680e-001	4.246440e-001	1.204000e-003	
842	5.668040e-001	4.239400e-001	1.272000e-003	
843	5.675240e-001	4.232040e-001	1.288000e-003	
844	5.682480e-001	4.223920e-001	1.376000e-003	
845	5.690160e-001	4.217040e-001	1.296000e-003	
846	5.697280e-001	4.209960e-001	1.292000e-003	
847	5.705200e-001	4.202280e-001	1.268000e-003	
848	5.712760e-001	4.194720e-001	1.268000e-003	
849	5.719800e-001	4.187280e-001	1.308000e-003	
850	5.727720e-001	4.178600e-001	1.384000e-003	
851	5.735840e-001	4.170560e-001	1.376000e-003	
852	5.744240e-001	4.162880e-001	1.304000e-003	
853	5.752120e-001	4.154320e-001	1.372000e-003	
854	5.760480e-001	4.146160e-001	1.352000e-003	
855	5.767600e-001	4.139040e-001	1.352000e-003	
856	5.775440e-001	4.131200e-001	1.352000e-003	
857	5.782600e-001	4.123120e-001	1.444000e-003	
858	5.790880e-001	4.114360e-001	1.492000e-003	
859	5.801240e-001	4.102440e-001	1.648000e-003	
860	5.811040e-001	4.091800e-001	1.732000e-003	
861	5.822880e-001	4.080280e-001	1.700000e-003	
862	5.833760e-001	4.069200e-001	1.720000e-003	
863	5.844240e-001	4.060880e-001	1.504000e-003	
864	5.852800e-001	4.052640e-001	1.472000e-003	
865	5.861560e-001	4.043120e-001	1.548000e-003	
866	5.872200e-001	4.032200e-001	1.576000e-003	
867	5.881440e-001	4.024240e-001	1.448000e-003	
868	5.889640e-001	4.015160e-001	1.536000e-003	
869	5.899480e-001	4.003680e-001	1.700000e-003	
870	5.909160e-001	3.994360e-001	1.664000e-003	
871	5.920040e-001	3.983400e-001	1.672000e-003	
872	5.931240e-001	3.972080e-001	1.684000e-003	
873	5.941760e-001	3.960080e-001	1.832000e-003	
874	5.953760e-001	3.947040e-001	1.936000e-003	
875	5.967480e-001	3.931960e-001	2.072000e-003	
876	5.982200e-001	3.917480e-001	2.048000e-003	
877	5.996080e-001	3.905280e-001	1.880000e-003	
878	6.009200e-001	3.892040e-001	1.892000e-003	
879	6.022400e-001	3.876760e-001	2.100000e-003	
880	6.037680e-001	3.861200e-001	2.128000e-003	
881	6.053520e-001	3.845080e-001	2.156000e-003	
882	6.068680e-001	3.830240e-001	2.124000e-003	
883	6.084200e-001	3.814920e-001	2.104000e-003	
884	6.099000e-001	3.798560e-001	2.260000e-003	
885	6.116160e-001	3.780760e-001	2.324000e-003	
886	6.134080e-001	3.762240e-001	2.384000e-003	
887	6.152440e-001	3.742840e-001	2.488000e-003	
888	6.171120e-001	3.722600e-001	2.644000e-003	
889	6.191360e-001	3.701360e-001	2.744000e-003	
890	6.212680e-001	3.680160e-001	2.732000e-003	
891	6.233360e-001	3.658840e-001	2.796000e-003	
892	6.253840e-001	3.637000e-001	2.932000e-003	
893	6.277720e-001	3.612360e-001	3.008000e-003	
894	6.301480e-001	3.589880e-001	2.880000e-003	
895	6.323760e-001	3.564880e-001	3.152000e-003	
896	6.348920e-001	3.539360e-001	3.188000e-003	
897	6.373520e-001	3.515640e-001	3.100000e-003	
898	6.398520e-001	3.487800e-001	3.384000e-003	
899	6.427000e-001	3.457560e-001	3.560000e-003	
900	6.455680e-001	3.429400e-001	3.508000e-003	
901	6.483480e-001	3.401960e-001	3.472000e-003	
902	6.512160e-001	3.372480e-001	3.552000e-003	
903	6.541240e-001	3.341840e-001	3.708000e-003	
904	6.571760e-001	3.310520e-001	3.788000e-003	
905	6.602800e-001	3.279640e-001	3.772000e-003	
906	6.633400e-001	3.248960e-001	3.780000e-003	
907	6.664040e-001	3.220280e-001	3.584000e-003	
908	6.693040e-001	3.192880e-001	3.424000e-003	
909	6.720840e-001	3.164840e-001	3.448000e-003	
910	6.747920e-001	3.137720e-001	3.452000e-003	
911	6.775480e-001	3.110320e-001	3.436000e-003	
912	6.803360e-001	3.080720e-001	3.608000e-003	
913	6.833560e-001	3.050760e-001	3.584000e-003	
914	6.862200e-001	3.023440e-001	3.452000e-003	
915	6.889960e-001	2.994480e-001	3.572000e-003	
916	6.917800e-001	2.968600e-001	3.376000e-003	
917	6.944720e-001	2.941840e-001	3.360000e-003	
918	6.971040e-001	2.912480e-001	3.664000e-003	
919	7.000000e-001	2.882600e-001	3.756000e-003	
920	7.030360e-001	2.853640e-001	3.616000e-003	
921	7.059480e-001	2.825720e-001	3.496000e-003	
922	7.086680e-001	2.797800e-001	3.568000e-003	
923	7.115360e-001	2.770400e-001	3.440000e-003	
924	7.142320e-001	2.742320e-001	3.552000e-003	
925	7.171160e-001	2.714040e-001	3.496000e-003	
926	7.199240e-001	2.685200e-001	3.572000e-003	
927	7.228080e-001	2.655840e-001	3.624000e-003	
928	7.257400e-001	2.625960e-001	3.680000e-003	
929	7.286400e-001	2.598320e-001	3.544000e-003	
930	7.315320e-001	2.569320e-001	3.552000e-003	
931	7.343240e-001	2.542400e-001	3.452000e-003	
932	7.371080e-001	2.516880e-001	3.220000e-003	
933	7.395960e-001	2.491960e-001	3.224000e-003	
934	7.420440e-001	2.468280e-001	3.144000e-003	
935	7.444080e-001	2.444480e-001	3.160000e-003	
936	7.468200e-001	2.418280e-001	3.368000e-003	
937	7.494600e-001	2.392600e-001	3.296000e-003	
938	7.520080e-001	2.367200e-001	3.288000e-003	
939	7.545080e-001	2.342240e-001	3.284000e-003	
940	7.569320e-001	2.317400e-001	3.344000e-003	
941	7.595400e-001	2.291960e-001	3.280000e-003	
942	7.620120e-001	2.266960e-001	3.308000e-003	
943	7.645480e-001	2.242120e-001	3.256000e-003	
944	7.670400e-001	2.219520e-001	3.024000e-003	
945	7.692680e-001	2.196720e-001	3.076000e-003	
946	7.715680e-001	2.173280e-001	3.120000e-003	
947	7.739800e-001	2.148280e-001	3.208000e-003	
948	7.764400e-001	2.123560e-001	3.220000e-003	
949	7.790000e-001	2.098160e-001	3.200000e-003	
950	7.813400e-001	2.076480e-001	3.028000e-003	
951	7.836640e-001	2.053440e-001	3.008000e-003	
952	7.858760e-001	2.032000e-001	2.940000e-003	
953	7.880360e-001	2.009920e-001	2.988000e-003	
954	7.902360e-001	1.988440e-001	2.936000e-003	
955	7.923000e-001	1.967960e-001	2.920000e-003	
956	7.944560e-001	1.946600e-001	2.900000e-003	
957	7.965640e-001	1.926280e-001	2.824000e-003	
958	7.986000e-001	1.906560e-001	2.760000e-003	
959	8.005840e-001	1.886680e-001	2.764000e-003	
960	8.026880e-001	1.867200e-001	2.608000e-003	
961	8.045960e-001	1.850440e-001	2.376000e-003	
962	8.062240e-001	1.834560e-001	2.336000e-003	
963	8.077000e-001	1.822560e-001	2.060000e-003	
964	8.089440e-001	1.810400e-001	2.032000e-003	
965	8.101160e-001	1.797960e-001	2.104000e-003	
966	8.114520e-001	1.785480e-001	2.016000e-003	
967	8.126520e-001	1.773800e-001	1.984000e-003	
968	8.138080e-001	1.761520e-001	2.056000e-003	
969	8.150520e-001	1.750640e-001	1.900000e-003	
970	8.161920e-001	1.740680e-001	1.756000e-003	
971	8.170680e-001	1.731760e-001	1.772000e-003	
972	8.180760e-001	1.722000e-001	1.740000e-003	
973	8.190360e-001	1.715480e-001	1.432000e-003	
974	8.197240e-001	1.709080e-001	1.384000e-003	
975	8.201800e-001	1.703400e-001	1.496000e-003	
976	8.208160e-001	1.697800e-001	1.420000e-003	
977	8.213640e-001	1.692080e-001	1.444000e-003	
978	8.220400e-001	1.684600e-001	1.516000e-003	
979	8.226800e-001	1.677920e-001	1.544000e-003	
980	8.233840e-001	1.671840e-001	1.448000e-003	
981	8.239560e-001	1.667840e-001	1.276000e-003	
982	8.244000e-001	1.664800e-001	1.136000e-003	
983	8.246720e-001	1.661680e-001	1.176000e-003	
984	8.251040e-001	1.657760e-001	1.136000e-003	
985	8.253640e-001	1.656160e-001	1.036000e-003	
986	8.255960e-001	1.654680e-001	9.520000e-004	
987	8.258200e-001	1.652400e-001	9.560000e-004	
988	8.260240e-001	1.650200e-001	9.720000e-004	
989	8.262080e-001	1.647960e-001	1.012000e-003	
990	8.264760e-001	1.644920e-001	1.048000e-003	
991	8.267360e-001	1.642680e-001	1.012000e-003	
992	8.269120e-001	1.640600e-001	1.044000e-003	
993	8.271600e-001	1.638200e-001	1.036000e-003	
994	8.274400e-001	1.637480e-001	8.280000e-004	
995	8.274960e-001	1.636240e-001	8.960000e-004	
996	8.275080e-001	1.636440e-001	8.640000e-004	
997	8.276440e-001	1.634840e-001	8.880000e-004	
998	8.277600e-001	1.633760e-001	8.800000e-004	
999	8.277880e-001	1.632400e-001	9.880000e-004	
1000	8.279560e-001	1.630560e-001	1.004000e-003	
1001	8.282360e-001	1.628800e-001	9.000000e-004	
1002	8.282600e-001	1.627960e-001	9.600000e-004	
1003	8.283600e-001	1.626520e-001	1.004000e-003	
1004	8.285120e-001	1.625440e-001	9.600000e-004	
1005	8.286040e-001	1.625080e-001	9.040000e-004	
1006	8.286520e-001	1.624720e-001	8.920000e-004	
1007	8.287120e-001	1.624440e-001	8.600000e-004	
1008	8.286480e-001	1.625800e-001	7.880000e-004	
1009	8.287760e-001	1.626040e-001	6.360000e-004	
1010	8.285400e-001	1.628440e-001	6.320000e-004	
1011	8.283640e-001	1.631800e-001	4.720000e-004	
1012	8.280840e-001	1.635080e-001	4.240000e-004	
1013	8.276800e-001	1.639400e-001	3.960000e-004	
1014	8.272400e-001	1.644000e-001	3.760000e-004	
1015	8.267600e-001	1.648600e-001	3.960000e-004	
1016	8.262600e-001	1.654000e-001	3.560000e-004	
1017	8.258000e-001	1.658680e-001	3.480000e-004	
1018	8.253760e-001	1.662520e-001	3.880000e-004	
1019	8.248640e-001	1.667640e-001	3.880000e-004	
1020	8.243760e-001	1.672520e-001	3.880000e-004	
1021	8.240000e-001	1.675800e-001	4.360000e-004	
1022	8.236080e-001	1.679680e-001	4.400000e-004	
1023	8.231760e-001	1.684000e-001	4.400000e-004	
1024	8.227920e-001	1.687960e-001	4.280000e-004	
1025	8.223880e-001	1.692280e-001	4.000000e-004	
1026	8.220440e-001	1.695600e-001	4.120000e-004	
1027	8.216200e-001	1.700160e-001	3.800000e-004	
1028	8.211920e-001	1.704400e-001	3.840000e-004	
1029	8.207400e-001	1.708400e-001	4.360000e-004	
1030	8.203320e-001	1.712800e-001	4.040000e-004	
1031	8.199400e-001	1.716920e-001	3.840000e-004	
1032	8.195920e-001	1.721000e-001	3.240000e-004	
1033	8.190840e-001	1.725680e-001	3.640000e-004	
1034	8.185640e-001	1.731320e-001	3.200000e-004	
1035	8.181200e-001	1.735760e-001	3.200000e-004	
1036	8.176400e-001	1.740400e-001	3.360000e-004	
1037	8.171200e-001	1.745240e-001	3.720000e-004	
1038	8.167160e-001	1.749920e-001	3.080000e-004	
1039	8.162440e-001	1.754520e-001	3.200000e-004	
1040	8.156960e-001	1.759720e-001	3.480000e-004	
1041	8.151400e-001	1.765040e-001	3.720000e-004	
1042	8.146520e-001	1.770320e-001	3.320000e-004	
1043	8.141760e-001	1.775400e-001	3.000000e-004	
1044	8.136000e-001	1.781200e-001	2.960000e-004	
1045	8.131760e-001	1.785400e-001	3.000000e-004	
1046	8.126600e-001	1.790960e-001	2.600000e-004	
1047	8.119600e-001	1.797960e-001	2.600000e-004	
1048	8.113440e-001	1.803920e-001	2.800000e-004	
1049	8.108280e-001	1.809160e-001	2.720000e-004	
1050	8.102560e-001	1.814800e-001	2.800000e-004	
1051	8.097320e-001	1.820240e-001	2.600000e-004	
1052	8.091240e-001	1.825720e-001	3.200000e-004	
1053	8.087080e-001	1.829800e-001	3.280000e-004	
1054	8.082280e-001	1.834640e-001	3.240000e-004	
1055	8.076440e-001	1.841320e-001	2.400000e-004	
1056	8.071080e-001	1.847200e-001	1.880000e-004	
1057	8.065080e-001	1.853680e-001	1.400000e-004	
1058	8.058320e-001	1.860960e-001	8.800000e-005	
1059	8.050760e-001	1.868640e-001	7.600000e-005	
1060	8.043600e-001	1.875720e-001	8.400000e-005	
1061	8.035600e-001	1.883840e-001	7.200000e-005	
1062	8.028400e-001	1.891200e-001	5.600000e-005	
1063	8.021320e-001	1.898400e-001	4.400000e-005	
1064	8.013680e-001	1.906000e-001	4.800000e-005	
1065	8.006880e-001	1.912600e-001	6.800000e-005	
1066	7.999360e-001	1.920000e-001	8.000000e-005	
1067	7.992480e-001	1.927240e-001	4.400000e-005	
1068	7.985000e-001	1.934800e-001	3.600000e-005	
1069	7.977600e-001	1.941960e-001	6.000000e-005	
1070	7.970040e-001	1.949720e-001	4.000000e-005	
1071	7.961960e-001	1.957680e-001	5.200000e-005	
1072	7.953840e-001	1.965840e-001	4.800000e-005	
1073	7.945960e-001	1.973880e-001	3.200000e-005	
1074	7.938600e-001	1.981320e-001	2.400000e-005	
1075	7.931280e-001	1.988640e-001	2.400000e-005	
1076	7.923600e-001	1.996440e-001	1.200000e-005	
1077	7.916080e-001	2.003960e-001	1.200000e-005	
1078	7.908280e-001	2.011840e-001	4.000000e-006	
1079	7.900600e-001	2.019560e-001	0	
1080	7.893040e-001	2.027120e-001	0	
1081	7.886000e-001	2.034160e-001	0	
1082	7.878960e-001	2.041200e-001	0	
1083	7.870760e-001	2.049400e-001	0	
1084	7.862440e-001	2.057720e-001	0	
1085	7.854960e-001	2.065160e-001	4.000000e-006	
1086	7.847360e-001	2.072720e-001	8.000000e-006	
1087	7.839720e-001	2.080400e-001	4.000000e-006	
1088	7.832600e-001	2.087560e-001	0	
1089	7.825000e-001	2.095160e-001	0	
1090	7.818240e-001	2.101880e-001	4.000000e-006	
1091	7.809880e-001	2.110240e-001	4.000000e-006	
1092	7.803080e-001	2.117080e-001	0	
1093	7.794960e-001	2.125200e-001	0	
1094	7.787440e-001	2.132720e-001	0	
1095	7.779320e-001	2.140840e-001	0	
1096	7.771120e-001	2.149040e-001	0	
1097	7.762560e-001	2.157560e-001	4.000000e-006	
1098	7.755800e-001	2.164240e-001	1.200000e-005	
1099	7.748160e-001	2.171960e-001	4.000000e-006	
