569	6.351400e-001	3.567600e-001	1.160000e-004	
570	6.346480e-001	3.572760e-001	9.200000e-005	
571	6.341080e-001	3.578080e-001	1.000000e-004	
572	6.335440e-001	3.583800e-001	9.200000e-005	
573	6.329760e-001	3.589360e-001	1.040000e-004	
574	6.324080e-001	3.595120e-001	9.600000e-005	
575	6.318120e-001	3.601000e-001	1.040000e-004	
576	6.312520e-001	3.606400e-001	1.240000e-004	
577	6.307520e-001	3.611680e-001	9.600000e-005	
578	6.302120e-001	3.617080e-001	9.600000e-005	
579	6.296200e-001	3.622840e-001	1.120000e-004	
580	6.290680e-001	3.628040e-001	1.440000e-004	
581	6.285320e-001	3.633520e-001	1.320000e-004	
582	6.280240e-001	3.638280e-001	1.640000e-004	
583	6.275800e-001	3.642760e-001	1.600000e-004	
584	6.271480e-001	3.647120e-001	1.560000e-004	
585	6.266760e-001	3.651880e-001	1.520000e-004	
586	6.260680e-001	3.657960e-001	1.520000e-004	
587	6.256280e-001	3.662040e-001	1.840000e-004	
588	6.252280e-001	3.665840e-001	2.040000e-004	
589	6.248680e-001	3.669280e-001	2.200000e-004	
590	6.244560e-001	3.673920e-001	1.680000e-004	
591	6.238920e-001	3.679360e-001	1.880000e-004	
592	6.234920e-001	3.683360e-001	1.880000e-004	
593	6.230840e-001	3.687680e-001	1.640000e-004	
594	6.226280e-001	3.691720e-001	2.160000e-004	
595	6.222240e-001	3.695360e-001	2.560000e-004	
596	6.218560e-001	3.698840e-001	2.760000e-004	
597	6.215800e-001	3.701280e-001	3.080000e-004	
598	6.213680e-001	3.704040e-001	2.440000e-004	
599	6.209960e-001	3.707520e-001	2.680000e-004	
600	6.206720e-001	3.711160e-001	2.280000e-004	
601	6.202800e-001	3.715440e-001	1.920000e-004	
602	6.198600e-001	3.719480e-001	2.080000e-004	
603	6.194320e-001	3.723760e-001	2.080000e-004	
604	6.189040e-001	3.728560e-001	2.560000e-004	
605	6.185040e-001	3.732720e-001	2.400000e-004	
606	6.181960e-001	3.735840e-001	2.360000e-004	
607	6.178360e-001	3.739440e-001	2.360000e-004	
608	6.174360e-001	3.742800e-001	3.000000e-004	
609	6.171840e-001	3.745920e-001	2.400000e-004	
610	6.167840e-001	3.750040e-001	2.280000e-004	
611	6.163960e-001	3.753760e-001	2.440000e-004	
612	6.159680e-001	3.757960e-001	2.520000e-004	
613	6.155640e-001	3.762320e-001	2.200000e-004	
614	6.151200e-001	3.766440e-001	2.520000e-004	
615	6.146960e-001	3.770720e-001	2.480000e-004	
616	6.143600e-001	3.773440e-001	3.120000e-004	
617	6.140520e-001	3.776680e-001	2.960000e-004	
618	6.137960e-001	3.779280e-001	2.920000e-004	
619	6.134960e-001	3.782560e-001	2.640000e-004	
620	6.131480e-001	3.785720e-001	2.960000e-004	
621	6.128920e-001	3.787960e-001	3.280000e-004	
622	6.126200e-001	3.790720e-001	3.240000e-004	
623	6.124240e-001	3.792520e-001	3.400000e-004	
624	6.120880e-001	3.795640e-001	3.640000e-004	
625	6.119000e-001	3.797840e-001	3.320000e-004	
626	6.115960e-001	3.800640e-001	3.560000e-004	
627	6.112880e-001	3.803400e-001	3.880000e-004	
628	6.111040e-001	3.805400e-001	3.720000e-004	
629	6.108480e-001	3.807120e-001	4.560000e-004	
630	6.106480e-001	3.809040e-001	4.640000e-004	
631	6.105240e-001	3.810360e-001	4.560000e-004	
632	6.103760e-001	3.812560e-001	3.840000e-004	
633	6.101240e-001	3.814520e-001	4.400000e-004	
634	6.100280e-001	3.815480e-001	4.400000e-004	
635	6.098280e-001	3.817400e-001	4.480000e-004	
636	6.096400e-001	3.818440e-001	5.320000e-004	
637	6.096640e-001	3.818520e-001	5.000000e-004	
638	6.095480e-001	3.819120e-001	5.560000e-004	
639	6.095640e-001	3.818880e-001	5.640000e-004	
640	6.095760e-001	3.818840e-001	5.560000e-004	
641	6.094920e-001	3.819920e-001	5.320000e-004	
642	6.093920e-001	3.821520e-001	4.720000e-004	
643	6.092400e-001	3.822280e-001	5.480000e-004	
644	6.091960e-001	3.822360e-001	5.840000e-004	
645	6.091640e-001	3.822200e-001	6.320000e-004	
646	6.092120e-001	3.821520e-001	6.520000e-004	
647	6.093040e-001	3.821360e-001	5.760000e-004	
648	6.091920e-001	3.822280e-001	5.960000e-004	
649	6.091320e-001	3.822920e-001	5.920000e-004	
650	6.091440e-001	3.821560e-001	7.160000e-004	
651	6.092560e-001	3.820720e-001	6.880000e-004	
652	6.092840e-001	3.821000e-001	6.320000e-004	
653	6.093240e-001	3.820040e-001	6.880000e-004	
654	6.093600e-001	3.819440e-001	7.120000e-004	
655	6.094880e-001	3.817640e-001	7.640000e-004	
656	6.096840e-001	3.814960e-001	8.360000e-004	
657	6.098920e-001	3.812720e-001	8.520000e-004	
658	6.101320e-001	3.810520e-001	8.320000e-004	
659	6.104200e-001	3.806880e-001	9.080000e-004	
660	6.107120e-001	3.804200e-001	8.840000e-004	
661	6.109920e-001	3.801880e-001	8.360000e-004	
662	6.111160e-001	3.800280e-001	8.720000e-004	
663	6.114280e-001	3.796960e-001	8.920000e-004	
664	6.116600e-001	3.793000e-001	1.056000e-003	
665	6.120840e-001	3.789480e-001	9.840000e-004	
666	6.124720e-001	3.785600e-001	9.840000e-004	
667	6.128280e-001	3.781880e-001	1.000000e-003	
668	6.132000e-001	3.777320e-001	1.084000e-003	
669	6.136520e-001	3.771520e-001	1.212000e-003	
670	6.141840e-001	3.767560e-001	1.076000e-003	
671	6.147040e-001	3.762320e-001	1.080000e-003	
672	6.151640e-001	3.757960e-001	1.056000e-003	
673	6.156600e-001	3.753200e-001	1.036000e-003	
674	6.160080e-001	3.748440e-001	1.164000e-003	
675	6.165360e-001	3.743640e-001	1.116000e-003	
676	6.170400e-001	3.738240e-001	1.152000e-003	
677	6.176280e-001	3.732720e-001	1.116000e-003	
678	6.181000e-001	3.726760e-001	1.240000e-003	
679	6.187960e-001	3.719280e-001	1.292000e-003	
680	6.194520e-001	3.711800e-001	1.384000e-003	
681	6.201160e-001	3.704760e-001	1.424000e-003	
682	6.208720e-001	3.698680e-001	1.276000e-003	
683	6.215920e-001	3.692280e-001	1.196000e-003	
684	6.222000e-001	3.685320e-001	1.284000e-003	
685	6.228440e-001	3.678080e-001	1.364000e-003	
686	6.234920e-001	3.671080e-001	1.416000e-003	
687	6.242000e-001	3.663080e-001	1.508000e-003	
688	6.251520e-001	3.652440e-001	1.620000e-003	
689	6.262040e-001	3.642080e-001	1.604000e-003	
690	6.271680e-001	3.631680e-001	1.680000e-003	
691	6.282680e-001	3.621080e-001	1.640000e-003	
692	6.292440e-001	3.611480e-001	1.624000e-003	
693	6.301560e-001	3.603520e-001	1.508000e-003	
694	6.310200e-001	3.594440e-001	1.552000e-003	
695	6.319480e-001	3.585600e-001	1.508000e-003	
696	6.328440e-001	3.574840e-001	1.688000e-003	
697	6.338760e-001	3.564640e-001	1.676000e-003	
698	6.348760e-001	3.552880e-001	1.852000e-003	
699	6.361280e-001	3.540120e-001	1.876000e-003	
700	6.374800e-001	3.527240e-001	1.812000e-003	
701	6.386400e-001	3.514520e-001	1.924000e-003	
702	6.399480e-001	3.502520e-001	1.816000e-003	
703	6.411320e-001	3.490720e-001	1.812000e-003	
704	6.423680e-001	3.476600e-001	1.988000e-003	
705	6.437160e-001	3.462320e-001	2.068000e-003	
706	6.451600e-001	3.448800e-001	1.976000e-003	
707	6.464560e-001	3.435600e-001	2.000000e-003	
708	6.478240e-001	3.421720e-001	2.020000e-003	
709	6.492640e-001	3.405720e-001	2.180000e-003	
710	6.506840e-001	3.391680e-001	2.164000e-003	
711	6.521840e-001	3.376200e-001	2.212000e-003	
712	6.537640e-001	3.360120e-001	2.240000e-003	
713	6.553080e-001	3.345360e-001	2.172000e-003	
714	6.567280e-001	3.331360e-001	2.152000e-003	
715	6.581640e-001	3.313400e-001	2.512000e-003	
716	6.599880e-001	3.295520e-001	2.476000e-003	
717	6.618440e-001	3.277680e-001	2.404000e-003	
718	6.635560e-001	3.259960e-001	2.464000e-003	
719	6.652520e-001	3.242280e-001	2.536000e-003	
720	6.671160e-001	3.223920e-001	2.508000e-003	
721	6.689880e-001	3.205920e-001	2.436000e-003	
722	6.707960e-001	3.188600e-001	2.360000e-003	
723	6.724360e-001	3.171360e-001	2.444000e-003	
724	6.741760e-001	3.152440e-001	2.596000e-003	
725	6.760360e-001	3.134040e-001	2.576000e-003	
726	6.780120e-001	3.111880e-001	2.816000e-003	
727	6.801600e-001	3.090960e-001	2.760000e-003	
728	6.822960e-001	3.070440e-001	2.676000e-003	
729	6.843080e-001	3.050040e-001	2.704000e-003	
730	6.863480e-001	3.029560e-001	2.712000e-003	
731	6.883920e-001	3.009000e-001	2.724000e-003	
732	6.905320e-001	2.987040e-001	2.780000e-003	
733	6.924840e-001	2.968120e-001	2.720000e-003	
734	6.945520e-001	2.947320e-001	2.732000e-003	
735	6.966120e-001	2.926000e-001	2.804000e-003	
736	6.987200e-001	2.902960e-001	3.000000e-003	
737	7.010440e-001	2.879440e-001	3.028000e-003	
738	7.034120e-001	2.855600e-001	3.044000e-003	
739	7.057520e-001	2.831760e-001	3.088000e-003	
740	7.081680e-001	2.804280e-001	3.420000e-003	
741	7.108920e-001	2.778040e-001	3.320000e-003	
742	7.135160e-001	2.751360e-001	3.364000e-003	
743	7.161200e-001	2.724280e-001	3.468000e-003	
744	7.188760e-001	2.696040e-001	3.536000e-003	
745	7.217320e-001	2.669000e-001	3.384000e-003	
746	7.242920e-001	2.644040e-001	3.320000e-003	
747	7.268560e-001	2.618320e-001	3.328000e-003	
748	7.294080e-001	2.592680e-001	3.340000e-003	
749	7.319760e-001	2.565520e-001	3.488000e-003	
750	7.346480e-001	2.538280e-001	3.540000e-003	
751	7.374280e-001	2.510960e-001	3.492000e-003	
752	7.401760e-001	2.481960e-001	3.644000e-003	
753	7.430960e-001	2.451280e-001	3.792000e-003	
754	7.460880e-001	2.419960e-001	3.932000e-003	
755	7.493440e-001	2.386480e-001	4.024000e-003	
756	7.526440e-001	2.354640e-001	3.908000e-003	
757	7.557680e-001	2.324480e-001	3.800000e-003	
758	7.588600e-001	2.293200e-001	3.836000e-003	
759	7.617880e-001	2.264160e-001	3.812000e-003	
760	7.648840e-001	2.232560e-001	3.876000e-003	
761	7.680080e-001	2.200960e-001	3.912000e-003	
762	7.711160e-001	2.168760e-001	4.024000e-003	
763	7.743440e-001	2.136360e-001	4.036000e-003	
764	7.776480e-001	2.100880e-001	4.280000e-003	
765	7.811600e-001	2.064680e-001	4.388000e-003	
766	7.848360e-001	2.027040e-001	4.476000e-003	
767	7.885200e-001	1.989960e-001	4.500000e-003	
768	7.922040e-001	1.954040e-001	4.408000e-003	
769	7.959200e-001	1.915200e-001	4.576000e-003	
770	7.996760e-001	1.877440e-001	4.596000e-003	
771	8.035320e-001	1.838840e-001	4.600000e-003	
772	8.074240e-001	1.799720e-001	4.620000e-003	
773	8.113080e-001	1.762880e-001	4.420000e-003	
774	8.148760e-001	1.726120e-001	4.528000e-003	
775	8.186560e-001	1.691560e-001	4.204000e-003	
776	8.219440e-001	1.659520e-001	4.120000e-003	
777	8.252560e-001	1.624480e-001	4.312000e-003	
778	8.288040e-001	1.590720e-001	4.140000e-003	
779	8.320960e-001	1.559920e-001	3.928000e-003	
780	8.351040e-001	1.530040e-001	3.908000e-003	
781	8.381680e-001	1.502720e-001	3.576000e-003	
782	8.408680e-001	1.476080e-001	3.540000e-003	
783	8.435760e-001	1.450520e-001	3.388000e-003	
784	8.461360e-001	1.425400e-001	3.340000e-003	
785	8.486440e-001	1.401320e-001	3.240000e-003	
786	8.510240e-001	1.377680e-001	3.224000e-003	
787	8.534960e-001	1.351240e-001	3.396000e-003	
788	8.559680e-001	1.327520e-001	3.296000e-003	
789	8.584120e-001	1.304000e-001	3.204000e-003	
790	8.607400e-001	1.280080e-001	3.268000e-003	
791	8.632680e-001	1.254680e-001	3.280000e-003	
792	8.657800e-001	1.231480e-001	3.088000e-003	
793	8.679560e-001	1.210280e-001	3.032000e-003	
794	8.700960e-001	1.190440e-001	2.876000e-003	
795	8.722120e-001	1.169520e-001	2.852000e-003	
796	8.742360e-001	1.148480e-001	2.932000e-003	
797	8.763760e-001	1.128240e-001	2.816000e-003	
798	8.784000e-001	1.108880e-001	2.728000e-003	
799	8.802120e-001	1.093320e-001	2.472000e-003	
800	8.818240e-001	1.076760e-001	2.516000e-003	
801	8.834960e-001	1.061960e-001	2.324000e-003	
802	8.848760e-001	1.048640e-001	2.276000e-003	
803	8.863080e-001	1.034440e-001	2.264000e-003	
804	8.875960e-001	1.021840e-001	2.236000e-003	
805	8.890840e-001	1.009440e-001	1.988000e-003	
806	8.901920e-001	9.994800e-002	1.876000e-003	
807	8.912400e-001	9.891200e-002	1.864000e-003	
808	8.922680e-001	9.798400e-002	1.764000e-003	
809	8.931640e-001	9.713600e-002	1.716000e-003	
810	8.940680e-001	9.626800e-002	1.680000e-003	
811	8.948320e-001	9.564000e-002	1.544000e-003	
812	8.954960e-001	9.522800e-002	1.292000e-003	
813	8.957680e-001	9.493600e-002	1.312000e-003	
814	8.960640e-001	9.480800e-002	1.144000e-003	
815	8.963400e-001	9.468400e-002	9.920000e-004	
816	8.963880e-001	9.483200e-002	7.960000e-004	
817	8.963200e-001	9.504800e-002	6.480000e-004	
818	8.961800e-001	9.530000e-002	5.360000e-004	
819	8.958240e-001	9.566400e-002	5.280000e-004	
820	8.955200e-001	9.608800e-002	4.080000e-004	
821	8.951040e-001	9.654000e-002	3.720000e-004	
822	8.945360e-001	9.712400e-002	3.560000e-004	
823	8.939840e-001	9.772400e-002	3.080000e-004	
824	8.934240e-001	9.830800e-002	2.840000e-004	
825	8.928520e-001	9.891600e-002	2.480000e-004	
826	8.922760e-001	9.951600e-002	2.240000e-004	
827	8.916040e-001	1.001240e-001	2.880000e-004	
828	8.910160e-001	1.007920e-001	2.080000e-004	
829	8.903800e-001	1.015000e-001	1.360000e-004	
830	8.896160e-001	1.022560e-001	1.440000e-004	
831	8.889080e-001	1.030080e-001	1.000000e-004	
832	8.880720e-001	1.038640e-001	8.000000e-005	
833	8.872160e-001	1.047600e-001	4.000000e-005	
834	8.864320e-001	1.055680e-001	1.600000e-005	
835	8.855000e-001	1.065000e-001	1.600000e-005	
836	8.846520e-001	1.073520e-001	1.200000e-005	
837	8.837200e-001	1.082880e-001	8.000000e-006	
838	8.828400e-001	1.091680e-001	8.000000e-006	
839	8.819480e-001	1.100560e-001	1.200000e-005	
840	8.809360e-001	1.110560e-001	2.400000e-005	
841	8.801600e-001	1.118520e-001	4.000000e-006	
842	8.792280e-001	1.127880e-001	0	
843	8.783920e-001	1.136240e-001	0	
844	8.775520e-001	1.144640e-001	0	
845	8.766320e-001	1.153840e-001	0	
846	8.758400e-001	1.161760e-001	0	
847	8.748440e-001	1.171720e-001	0	
848	8.739920e-001	1.180240e-001	0	
849	8.730040e-001	1.190120e-001	0	
850	8.722240e-001	1.197920e-001	0	
851	8.713800e-001	1.206360e-001	0	
852	8.704520e-001	1.215640e-001	0	
853	8.697840e-001	1.222320e-001	0	
854	8.688160e-001	1.232000e-001	0	
855	8.679600e-001	1.240560e-001	0	
856	8.671160e-001	1.249000e-001	0	
857	8.663120e-001	1.257040e-001	0	
858	8.655200e-001	1.264960e-001	0	
859	8.646600e-001	1.273560e-001	0	
860	8.638360e-001	1.281800e-001	0	
861	8.627920e-001	1.292240e-001	0	
862	8.618680e-001	1.301480e-001	0	
863	8.609480e-001	1.310680e-001	0	
864	8.601120e-001	1.319040e-001	0	
865	8.592480e-001	1.327680e-001	0	
866	8.583320e-001	1.336840e-001	0	
867	8.575200e-001	1.344960e-001	0	
868	8.565320e-001	1.354840e-001	0	
869	8.556720e-001	1.363440e-001	0	
870	8.549000e-001	1.371160e-001	0	
871	8.540960e-001	1.379200e-001	0	
872	8.533080e-001	1.387080e-001	0	
873	8.526040e-001	1.394120e-001	0	
874	8.518160e-001	1.402000e-001	0	
875	8.508800e-001	1.411360e-001	0	
876	8.499320e-001	1.420840e-001	0	
877	8.490000e-001	1.430160e-001	0	
878	8.481160e-001	1.439000e-001	0	
879	8.472920e-001	1.447240e-001	0	
880	8.463920e-001	1.456240e-001	0	
881	8.454360e-001	1.465800e-001	0	
882	8.446080e-001	1.474080e-001	0	
883	8.437560e-001	1.482560e-001	4.000000e-006	
884	8.430200e-001	1.489800e-001	1.600000e-005	
885	8.421400e-001	1.498640e-001	1.200000e-005	
886	8.413640e-001	1.506480e-001	4.000000e-006	
887	8.404680e-001	1.515360e-001	1.200000e-005	
888	8.396240e-001	1.523840e-001	8.000000e-006	
889	8.388240e-001	1.531800e-001	1.200000e-005	
890	8.381240e-001	1.538800e-001	1.200000e-005	
891	8.373600e-001	1.546520e-001	4.000000e-006	
892	8.365720e-001	1.554400e-001	4.000000e-006	
893	8.357040e-001	1.563120e-001	0	
894	8.348640e-001	1.571520e-001	0	
895	8.340600e-001	1.579560e-001	0	
896	8.332320e-001	1.587840e-001	0	
897	8.323480e-001	1.596680e-001	0	
898	8.316280e-001	1.603880e-001	0	
899	8.307760e-001	1.612360e-001	4.000000e-006	
900	8.299000e-001	1.621160e-001	0	
901	8.291000e-001	1.629160e-001	0	
902	8.283320e-001	1.636840e-001	0	
903	8.274400e-001	1.645760e-001	0	
904	8.265440e-001	1.654720e-001	0	
905	8.257840e-001	1.662320e-001	0	
906	8.250000e-001	1.670160e-001	0	
907	8.241920e-001	1.678240e-001	0	
908	8.233000e-001	1.687160e-001	0	
909	8.225160e-001	1.695000e-001	0	
910	8.216640e-001	1.703520e-001	0	
911	8.207760e-001	1.712400e-001	0	
912	8.199320e-001	1.720840e-001	0	
913	8.190560e-001	1.729600e-001	0	
914	8.182720e-001	1.737440e-001	0	
915	8.175040e-001	1.745120e-001	0	
916	8.168240e-001	1.751920e-001	0	
917	8.159680e-001	1.760480e-001	0	
918	8.152360e-001	1.767800e-001	0	
919	8.143920e-001	1.776240e-001	0	
920	8.135960e-001	1.784200e-001	0	
921	8.128120e-001	1.792040e-001	0	
922	8.118920e-001	1.801240e-001	0	
923	8.110920e-001	1.809240e-001	0	
924	8.102360e-001	1.817800e-001	0	
925	8.093960e-001	1.826200e-001	0	
926	8.085400e-001	1.834760e-001	0	
927	8.077960e-001	1.842200e-001	0	
928	8.069640e-001	1.850520e-001	0	
929	8.062120e-001	1.858040e-001	0	
930	8.054080e-001	1.866080e-001	0	
931	8.045280e-001	1.874880e-001	0	
932	8.036400e-001	1.883760e-001	0	
933	8.028680e-001	1.891480e-001	0	
934	8.019640e-001	1.900520e-001	0	
935	8.011880e-001	1.908280e-001	0	
936	8.003880e-001	1.916280e-001	0	
937	7.995640e-001	1.924520e-001	0	
938	7.987920e-001	1.932240e-001	0	
939	7.980080e-001	1.940080e-001	0	
940	7.971480e-001	1.948680e-001	0	
941	7.963480e-001	1.956680e-001	0	
942	7.956160e-001	1.964000e-001	0	
943	7.948240e-001	1.971920e-001	0	
944	7.940680e-001	1.979480e-001	0	
945	7.932880e-001	1.987280e-001	0	
946	7.925320e-001	1.994840e-001	0	
947	7.917800e-001	2.002360e-001	0	
948	7.909440e-001	2.010720e-001	0	
949	7.901640e-001	2.018520e-001	0	
950	7.893440e-001	2.026720e-001	0	
951	7.886000e-001	2.034160e-001	0	
952	7.877760e-001	2.042400e-001	0	
953	7.869800e-001	2.050360e-001	0	
954	7.861600e-001	2.058560e-001	0	
955	7.854200e-001	2.065960e-001	0	
956	7.846000e-001	2.074160e-001	0	
957	7.837640e-001	2.082480e-001	4.000000e-006	
958	7.831400e-001	2.088600e-001	1.600000e-005	
959	7.823720e-001	2.096240e-001	2.000000e-005	
960	7.815240e-001	2.104800e-001	1.200000e-005	
961	7.807600e-001	2.112320e-001	2.400000e-005	
962	7.799880e-001	2.119880e-001	4.000000e-005	
963	7.793280e-001	2.126320e-001	5.600000e-005	
964	7.785000e-001	2.134640e-001	5.200000e-005	
965	7.778600e-001	2.141120e-001	4.400000e-005	
966	7.770720e-001	2.148920e-001	5.200000e-005	
967	7.763200e-001	2.156640e-001	3.200000e-005	
968	7.755400e-001	2.164320e-001	4.400000e-005	
969	7.748000e-001	2.171560e-001	6.000000e-005	
970	7.740200e-001	2.179440e-001	5.200000e-005	
971	7.733760e-001	2.185760e-001	6.400000e-005	
972	7.726080e-001	2.193320e-001	7.600000e-005	
973	7.719040e-001	2.200400e-001	7.200000e-005	
974	7.711920e-001	2.207720e-001	5.200000e-005	
975	7.704320e-001	2.215360e-001	4.800000e-005	
976	7.696440e-001	2.223480e-001	2.400000e-005	
977	7.688200e-001	2.231680e-001	2.800000e-005	
978	7.680040e-001	2.239880e-001	2.400000e-005	
979	7.672440e-001	2.247480e-001	2.400000e-005	
980	7.664440e-001	2.255360e-001	3.600000e-005	
981	7.656760e-001	2.263120e-001	2.800000e-005	
982	7.649800e-001	2.270200e-001	1.600000e-005	
983	7.642240e-001	2.277840e-001	8.000000e-006	
984	7.635280e-001	2.284840e-001	4.000000e-006	
985	7.628480e-001	2.291640e-001	4.000000e-006	
986	7.621600e-001	2.298440e-001	1.200000e-005	
987	7.614120e-001	2.305920e-001	1.200000e-005	
988	7.607120e-001	2.313000e-001	4.000000e-006	
989	7.598880e-001	2.321280e-001	0	
990	7.590760e-001	2.329400e-001	0	
991	7.583920e-001	2.336240e-001	0	
992	7.575400e-001	2.344720e-001	4.000000e-006	
993	7.567240e-001	2.352880e-001	4.000000e-006	
994	7.559960e-001	2.360160e-001	4.000000e-006	
995	7.551760e-001	2.368400e-001	0	
996	7.543800e-001	2.376360e-001	0	
997	7.535880e-001	2.384280e-001	0	
998	7.528240e-001	2.391920e-001	0	
999	7.521960e-001	2.398200e-001	0	
1000	7.515120e-001	2.405040e-001	0	
1001	7.507800e-001	2.412360e-001	0	
