525	7.563920e-001	2.356120e-001	1.200000e-005	
526	7.556200e-001	2.363720e-001	2.400000e-005	
527	7.548720e-001	2.371000e-001	4.400000e-005	
528	7.542080e-001	2.377720e-001	3.600000e-005	
529	7.535400e-001	2.384400e-001	3.600000e-005	
530	7.529160e-001	2.390840e-001	1.600000e-005	
531	7.521000e-001	2.399120e-001	4.000000e-006	
532	7.513720e-001	2.406440e-001	0	
533	7.506120e-001	2.414040e-001	0	
534	7.498360e-001	2.421800e-001	0	
535	7.490720e-001	2.429440e-001	0	
536	7.483600e-001	2.436560e-001	0	
537	7.475640e-001	2.444520e-001	0	
538	7.467840e-001	2.452280e-001	4.000000e-006	
539	7.459600e-001	2.460560e-001	0	
540	7.452160e-001	2.468000e-001	0	
541	7.444560e-001	2.475560e-001	4.000000e-006	
542	7.437360e-001	2.482800e-001	0	
543	7.429480e-001	2.490680e-001	0	
544	7.422080e-001	2.498080e-001	0	
545	7.414280e-001	2.505880e-001	0	
546	7.407200e-001	2.512960e-001	0	
547	7.400560e-001	2.519600e-001	0	
548	7.392720e-001	2.527400e-001	4.000000e-006	
549	7.385200e-001	2.534920e-001	4.000000e-006	
550	7.376960e-001	2.543160e-001	4.000000e-006	
551	7.370520e-001	2.549600e-001	4.000000e-006	
552	7.362640e-001	2.557480e-001	4.000000e-006	
553	7.355480e-001	2.564640e-001	4.000000e-006	
554	7.348200e-001	2.571920e-001	4.000000e-006	
555	7.340160e-001	2.579960e-001	4.000000e-006	
556	7.334200e-001	2.585920e-001	4.000000e-006	
557	7.327480e-001	2.592640e-001	4.000000e-006	
558	7.320360e-001	2.599800e-001	0	
559	7.313240e-001	2.606920e-001	0	
560	7.305920e-001	2.614240e-001	0	
561	7.299400e-001	2.620760e-001	0	
562	7.291560e-001	2.628600e-001	0	
563	7.284560e-001	2.635600e-001	0	
564	7.277760e-001	2.642400e-001	0	
565	7.270560e-001	2.649600e-001	0	
566	7.263120e-001	2.657040e-001	0	
567	7.255680e-001	2.664480e-001	0	
568	7.249360e-001	2.670760e-001	4.000000e-006	
569	7.242520e-001	2.677600e-001	4.000000e-006	
570	7.235680e-001	2.684400e-001	8.000000e-006	
571	7.229360e-001	2.690760e-001	4.000000e-006	
572	7.221840e-001	2.698280e-001	4.000000e-006	
573	7.214600e-001	2.705520e-001	4.000000e-006	
574	7.207320e-001	2.712800e-001	4.000000e-006	
575	7.200640e-001	2.719520e-001	0	
576	7.193600e-001	2.726560e-001	0	
577	7.186760e-001	2.733400e-001	0	
578	7.179280e-001	2.740880e-001	0	
579	7.172240e-001	2.747920e-001	0	
580	7.166080e-001	2.754080e-001	0	
581	7.159160e-001	2.761000e-001	0	
582	7.151560e-001	2.768600e-001	0	
583	7.144600e-001	2.775560e-001	0	
584	7.137320e-001	2.782840e-001	0	
585	7.130560e-001	2.789600e-001	0	
586	7.123080e-001	2.797080e-001	0	
587	7.116080e-001	2.804080e-001	0	
588	7.109400e-001	2.810760e-001	0	
589	7.102280e-001	2.817880e-001	0	
590	7.095240e-001	2.824920e-001	0	
591	7.088240e-001	2.831920e-001	0	
592	7.081000e-001	2.839160e-001	0	
593	7.074400e-001	2.845720e-001	4.000000e-006	
594	7.067920e-001	2.852200e-001	4.000000e-006	
595	7.061640e-001	2.858480e-001	4.000000e-006	
596	7.054080e-001	2.866080e-001	0	
597	7.048360e-001	2.871800e-001	0	
598	7.042440e-001	2.877720e-001	0	
599	7.035560e-001	2.884600e-001	0	
600	7.028920e-001	2.891240e-001	0	
601	7.021160e-001	2.899000e-001	0	
602	7.014000e-001	2.906120e-001	4.000000e-006	
603	7.007040e-001	2.913080e-001	4.000000e-006	
604	7.000280e-001	2.919800e-001	8.000000e-006	
605	6.993800e-001	2.926280e-001	8.000000e-006	
606	6.987200e-001	2.932800e-001	1.600000e-005	
607	6.979440e-001	2.940640e-001	8.000000e-006	
608	6.972640e-001	2.947520e-001	0	
609	6.965000e-001	2.955160e-001	0	
610	6.957400e-001	2.962760e-001	0	
611	6.950240e-001	2.969920e-001	0	
612	6.943760e-001	2.976360e-001	4.000000e-006	
613	6.936400e-001	2.983760e-001	0	
614	6.928880e-001	2.991280e-001	0	
615	6.922280e-001	2.997880e-001	0	
616	6.916040e-001	3.004120e-001	0	
617	6.908720e-001	3.011400e-001	4.000000e-006	
618	6.901400e-001	3.018640e-001	1.200000e-005	
619	6.894400e-001	3.025560e-001	2.000000e-005	
620	6.888440e-001	3.031520e-001	2.000000e-005	
621	6.882280e-001	3.037400e-001	4.800000e-005	
622	6.875880e-001	3.043960e-001	3.200000e-005	
623	6.869480e-001	3.050400e-001	2.800000e-005	
624	6.863040e-001	3.056800e-001	3.200000e-005	
625	6.856320e-001	3.063440e-001	4.000000e-005	
626	6.849600e-001	3.070080e-001	4.800000e-005	
627	6.843200e-001	3.076120e-001	8.400000e-005	
628	6.837760e-001	3.081640e-001	7.600000e-005	
629	6.831480e-001	3.088160e-001	5.200000e-005	
630	6.826200e-001	3.093600e-001	3.600000e-005	
631	6.819960e-001	3.099520e-001	6.800000e-005	
632	6.813160e-001	3.106440e-001	5.600000e-005	
633	6.807800e-001	3.111880e-001	4.800000e-005	
634	6.801040e-001	3.118720e-001	4.000000e-005	
635	6.794880e-001	3.125160e-001	1.200000e-005	
636	6.788200e-001	3.131760e-001	2.000000e-005	
637	6.781040e-001	3.138960e-001	1.600000e-005	
638	6.774480e-001	3.145400e-001	2.800000e-005	
639	6.767520e-001	3.152440e-001	2.000000e-005	
640	6.761000e-001	3.159040e-001	1.200000e-005	
641	6.754000e-001	3.166000e-001	1.600000e-005	
642	6.748000e-001	3.172000e-001	1.600000e-005	
643	6.741560e-001	3.178400e-001	2.000000e-005	
644	6.734240e-001	3.185800e-001	1.200000e-005	
645	6.727640e-001	3.192440e-001	8.000000e-006	
646	6.721040e-001	3.199040e-001	8.000000e-006	
647	6.714560e-001	3.205520e-001	8.000000e-006	
648	6.708320e-001	3.211640e-001	2.000000e-005	
649	6.702000e-001	3.218040e-001	1.200000e-005	
650	6.694640e-001	3.225360e-001	1.600000e-005	
651	6.688240e-001	3.231880e-001	4.000000e-006	
652	6.682400e-001	3.237760e-001	0	
653	6.676640e-001	3.243520e-001	0	
654	6.669440e-001	3.250720e-001	0	
655	6.662040e-001	3.258120e-001	0	
656	6.656200e-001	3.263960e-001	0	
657	6.649600e-001	3.270560e-001	0	
658	6.642520e-001	3.277640e-001	0	
659	6.635880e-001	3.284280e-001	0	
660	6.629520e-001	3.290640e-001	0	
661	6.622920e-001	3.297240e-001	0	
662	6.616640e-001	3.303520e-001	0	
663	6.609960e-001	3.310200e-001	0	
664	6.604400e-001	3.315760e-001	0	
665	6.597360e-001	3.322800e-001	0	
666	6.590120e-001	3.330040e-001	0	
667	6.583440e-001	3.336720e-001	0	
668	6.577520e-001	3.342640e-001	0	
669	6.571480e-001	3.348680e-001	0	
670	6.565040e-001	3.355120e-001	0	
671	6.558280e-001	3.361800e-001	8.000000e-006	
672	6.551680e-001	3.368440e-001	4.000000e-006	
673	6.544680e-001	3.375480e-001	0	
674	6.537640e-001	3.382520e-001	0	
675	6.530240e-001	3.389920e-001	0	
676	6.523120e-001	3.397040e-001	0	
677	6.517040e-001	3.403120e-001	0	
678	6.510240e-001	3.409920e-001	0	
679	6.503960e-001	3.416200e-001	0	
680	6.497960e-001	3.422200e-001	0	
681	6.492040e-001	3.428120e-001	0	
682	6.485480e-001	3.434680e-001	0	
683	6.478920e-001	3.441240e-001	0	
684	6.472480e-001	3.447680e-001	0	
685	6.465560e-001	3.454600e-001	0	
686	6.460240e-001	3.459920e-001	0	
687	6.453960e-001	3.466200e-001	0	
688	6.447840e-001	3.472320e-001	0	
689	6.441800e-001	3.478360e-001	0	
690	6.435200e-001	3.484920e-001	4.000000e-006	
691	6.429120e-001	3.491040e-001	0	
692	6.422920e-001	3.497240e-001	0	
693	6.417160e-001	3.502960e-001	4.000000e-006	
694	6.410760e-001	3.509320e-001	8.000000e-006	
695	6.403840e-001	3.516280e-001	4.000000e-006	
696	6.397720e-001	3.522400e-001	4.000000e-006	
697	6.391920e-001	3.528240e-001	0	
698	6.386000e-001	3.534160e-001	0	
699	6.380200e-001	3.539960e-001	0	
700	6.374440e-001	3.545720e-001	0	
701	6.367960e-001	3.552200e-001	0	
702	6.361760e-001	3.558400e-001	0	
703	6.355600e-001	3.564560e-001	0	
704	6.348560e-001	3.571600e-001	0	
705	6.341840e-001	3.578320e-001	0	
706	6.335280e-001	3.584880e-001	0	
707	6.329920e-001	3.590240e-001	0	
708	6.323560e-001	3.596600e-001	0	
709	6.317280e-001	3.602880e-001	0	
710	6.311720e-001	3.608440e-001	0	
711	6.306240e-001	3.613920e-001	0	
712	6.300400e-001	3.619720e-001	4.000000e-006	
713	6.294440e-001	3.625680e-001	4.000000e-006	
714	6.288720e-001	3.631320e-001	1.200000e-005	
715	6.282120e-001	3.637920e-001	1.200000e-005	
716	6.275880e-001	3.644040e-001	2.400000e-005	
717	6.269640e-001	3.650360e-001	1.600000e-005	
718	6.264120e-001	3.655960e-001	8.000000e-006	
719	6.257600e-001	3.662440e-001	1.200000e-005	
720	6.251640e-001	3.668440e-001	8.000000e-006	
721	6.245320e-001	3.674760e-001	8.000000e-006	
722	6.239160e-001	3.680960e-001	4.000000e-006	
723	6.233160e-001	3.686840e-001	1.600000e-005	
724	6.226680e-001	3.693320e-001	1.600000e-005	
725	6.219520e-001	3.700560e-001	8.000000e-006	
726	6.213160e-001	3.706800e-001	2.000000e-005	
727	6.207640e-001	3.712240e-001	2.800000e-005	
728	6.201560e-001	3.718440e-001	1.600000e-005	
729	6.195160e-001	3.724920e-001	8.000000e-006	
730	6.187800e-001	3.732280e-001	8.000000e-006	
731	6.181840e-001	3.738280e-001	4.000000e-006	
732	6.175840e-001	3.744280e-001	4.000000e-006	
733	6.168640e-001	3.751480e-001	4.000000e-006	
734	6.162080e-001	3.758000e-001	8.000000e-006	
735	6.156080e-001	3.764040e-001	4.000000e-006	
736	6.150360e-001	3.769800e-001	0	
737	6.143760e-001	3.776400e-001	0	
738	6.138280e-001	3.781880e-001	0	
739	6.132840e-001	3.787320e-001	0	
740	6.127240e-001	3.792920e-001	0	
741	6.120760e-001	3.799400e-001	0	
742	6.114680e-001	3.805480e-001	0	
743	6.108640e-001	3.811520e-001	0	
744	6.102320e-001	3.817800e-001	4.000000e-006	
745	6.095800e-001	3.824320e-001	4.000000e-006	
746	6.090560e-001	3.829480e-001	1.200000e-005	
747	6.084120e-001	3.836000e-001	4.000000e-006	
748	6.078680e-001	3.841440e-001	4.000000e-006	
749	6.072880e-001	3.847160e-001	1.200000e-005	
750	6.066200e-001	3.853720e-001	2.400000e-005	
751	6.060440e-001	3.859440e-001	2.800000e-005	
752	6.055320e-001	3.864440e-001	4.000000e-005	
753	6.049920e-001	3.869880e-001	3.600000e-005	
754	6.043520e-001	3.876280e-001	3.600000e-005	
755	6.038360e-001	3.881480e-001	3.200000e-005	
756	6.032720e-001	3.887240e-001	2.000000e-005	
757	6.027000e-001	3.893120e-001	4.000000e-006	
758	6.021120e-001	3.899000e-001	4.000000e-006	
759	6.015640e-001	3.904400e-001	1.200000e-005	
760	6.009080e-001	3.910840e-001	2.400000e-005	
761	6.002520e-001	3.917360e-001	2.800000e-005	
762	5.996480e-001	3.923480e-001	2.000000e-005	
763	5.990040e-001	3.929880e-001	2.400000e-005	
764	5.984360e-001	3.935680e-001	1.200000e-005	
765	5.978160e-001	3.941880e-001	1.200000e-005	
766	5.973000e-001	3.947080e-001	8.000000e-006	
767	5.966840e-001	3.953240e-001	8.000000e-006	
768	5.961000e-001	3.959040e-001	1.200000e-005	
769	5.955240e-001	3.964760e-001	1.600000e-005	
770	5.949440e-001	3.970600e-001	1.200000e-005	
771	5.943920e-001	3.976040e-001	2.000000e-005	
772	5.937640e-001	3.982440e-001	8.000000e-006	
773	5.932040e-001	3.988040e-001	8.000000e-006	
774	5.926120e-001	3.993960e-001	8.000000e-006	
775	5.920120e-001	4.000000e-001	4.000000e-006	
776	5.914880e-001	4.005240e-001	4.000000e-006	
777	5.908640e-001	4.011440e-001	8.000000e-006	
778	5.903480e-001	4.016680e-001	0	
779	5.897560e-001	4.022600e-001	0	
780	5.890840e-001	4.029320e-001	0	
781	5.885320e-001	4.034840e-001	0	
782	5.879320e-001	4.040840e-001	0	
783	5.873720e-001	4.046440e-001	0	
784	5.867960e-001	4.052200e-001	0	
785	5.861320e-001	4.058840e-001	0	
786	5.855440e-001	4.064720e-001	0	
787	5.850240e-001	4.069920e-001	0	
788	5.843880e-001	4.076240e-001	4.000000e-006	
789	5.838320e-001	4.081760e-001	8.000000e-006	
790	5.832400e-001	4.087720e-001	4.000000e-006	
791	5.826040e-001	4.094120e-001	0	
792	5.819400e-001	4.100760e-001	0	
793	5.813800e-001	4.106360e-001	0	
794	5.808320e-001	4.111840e-001	0	
795	5.803520e-001	4.116640e-001	0	
796	5.797600e-001	4.122560e-001	0	
797	5.792600e-001	4.127560e-001	0	
798	5.786520e-001	4.133640e-001	0	
799	5.781160e-001	4.139000e-001	0	
800	5.775640e-001	4.144520e-001	0	
801	5.769960e-001	4.150200e-001	0	
802	5.764600e-001	4.155560e-001	0	
803	5.758720e-001	4.161400e-001	4.000000e-006	
804	5.753320e-001	4.166720e-001	1.200000e-005	
805	5.749080e-001	4.171000e-001	8.000000e-006	
806	5.743440e-001	4.176640e-001	8.000000e-006	
807	5.737640e-001	4.182480e-001	4.000000e-006	
808	5.732240e-001	4.187920e-001	0	
809	5.726640e-001	4.193480e-001	4.000000e-006	
810	5.721720e-001	4.198360e-001	8.000000e-006	
811	5.716440e-001	4.203680e-001	4.000000e-006	
812	5.710960e-001	4.209200e-001	0	
813	5.705000e-001	4.215160e-001	0	
814	5.700000e-001	4.220160e-001	0	
815	5.694640e-001	4.225520e-001	0	
816	5.689400e-001	4.230760e-001	0	
817	5.683800e-001	4.236360e-001	0	
818	5.678040e-001	4.242120e-001	0	
819	5.672000e-001	4.248120e-001	4.000000e-006	
820	5.666520e-001	4.253560e-001	8.000000e-006	
821	5.660240e-001	4.259840e-001	8.000000e-006	
822	5.655480e-001	4.264600e-001	8.000000e-006	
823	5.650240e-001	4.269760e-001	1.600000e-005	
824	5.644520e-001	4.275480e-001	1.600000e-005	
825	5.639560e-001	4.280400e-001	2.000000e-005	
826	5.634040e-001	4.286000e-001	1.200000e-005	
827	5.628120e-001	4.291880e-001	1.600000e-005	
828	5.622360e-001	4.297640e-001	1.600000e-005	
829	5.616680e-001	4.303400e-001	8.000000e-006	
830	5.611440e-001	4.308720e-001	0	
831	5.605800e-001	4.314360e-001	0	
832	5.600160e-001	4.320000e-001	0	
833	5.594640e-001	4.325520e-001	0	
834	5.589560e-001	4.330600e-001	0	
835	5.583920e-001	4.336240e-001	0	
836	5.578280e-001	4.341880e-001	0	
837	5.571240e-001	4.348920e-001	0	
838	5.566240e-001	4.353920e-001	0	
839	5.560400e-001	4.359760e-001	0	
840	5.554400e-001	4.365760e-001	0	
841	5.548680e-001	4.371440e-001	4.000000e-006	
842	5.543640e-001	4.376440e-001	8.000000e-006	
843	5.538120e-001	4.381960e-001	8.000000e-006	
844	5.532200e-001	4.387920e-001	4.000000e-006	
845	5.526840e-001	4.393240e-001	8.000000e-006	
846	5.521200e-001	4.398880e-001	8.000000e-006	
847	5.515280e-001	4.404880e-001	0	
848	5.509240e-001	4.410920e-001	0	
849	5.504400e-001	4.415760e-001	0	
850	5.498640e-001	4.421520e-001	0	
851	5.493720e-001	4.426440e-001	0	
852	5.488280e-001	4.431880e-001	0	
853	5.483160e-001	4.437000e-001	0	
854	5.477960e-001	4.442200e-001	0	
855	5.471480e-001	4.448680e-001	0	
856	5.465760e-001	4.454400e-001	0	
857	5.460200e-001	4.459960e-001	0	
858	5.454520e-001	4.465640e-001	0	
859	5.448600e-001	4.471560e-001	0	
860	5.442480e-001	4.477640e-001	4.000000e-006	
861	5.437080e-001	4.483000e-001	8.000000e-006	
862	5.432120e-001	4.488000e-001	4.000000e-006	
863	5.426800e-001	4.493320e-001	4.000000e-006	
864	5.421640e-001	4.498480e-001	4.000000e-006	
865	5.416280e-001	4.503840e-001	4.000000e-006	
866	5.412000e-001	4.508000e-001	1.600000e-005	
867	5.406520e-001	4.513600e-001	4.000000e-006	
868	5.400920e-001	4.519120e-001	1.200000e-005	
869	5.395280e-001	4.524720e-001	1.600000e-005	
870	5.389360e-001	4.530720e-001	8.000000e-006	
871	5.383600e-001	4.536360e-001	2.000000e-005	
872	5.378400e-001	4.541600e-001	1.600000e-005	
873	5.373880e-001	4.545960e-001	3.200000e-005	
874	5.369360e-001	4.550520e-001	2.800000e-005	
875	5.363680e-001	4.556080e-001	4.000000e-005	
876	5.358120e-001	4.561640e-001	4.000000e-005	
877	5.352560e-001	4.566960e-001	6.400000e-005	
878	5.347840e-001	4.571600e-001	7.200000e-005	
879	5.343120e-001	4.576120e-001	9.200000e-005	
880	5.338440e-001	4.580800e-001	9.200000e-005	
881	5.333600e-001	4.585720e-001	8.400000e-005	
882	5.328880e-001	4.590720e-001	5.600000e-005	
883	5.324160e-001	4.595320e-001	6.800000e-005	
884	5.319200e-001	4.600200e-001	7.600000e-005	
885	5.313760e-001	4.605760e-001	6.400000e-005	
886	5.309520e-001	4.609960e-001	6.800000e-005	
887	5.304960e-001	4.614520e-001	6.800000e-005	
888	5.300840e-001	4.618400e-001	9.200000e-005	
889	5.296760e-001	4.622320e-001	1.080000e-004	
890	5.292080e-001	4.627160e-001	9.200000e-005	
891	5.287640e-001	4.631680e-001	8.400000e-005	
892	5.283280e-001	4.636200e-001	6.800000e-005	
893	5.278160e-001	4.640920e-001	1.080000e-004	
894	5.273640e-001	4.645400e-001	1.120000e-004	
895	5.269000e-001	4.650040e-001	1.120000e-004	
896	5.265120e-001	4.653960e-001	1.080000e-004	
897	5.260320e-001	4.658800e-001	1.040000e-004	
898	5.255920e-001	4.662920e-001	1.320000e-004	
899	5.252000e-001	4.667000e-001	1.160000e-004	
900	5.248400e-001	4.670760e-001	1.000000e-004	
901	5.244320e-001	4.674960e-001	8.800000e-005	
902	5.240320e-001	4.679120e-001	7.200000e-005	
903	5.235240e-001	4.684240e-001	6.800000e-005	
904	5.230920e-001	4.688720e-001	5.200000e-005	
905	5.225880e-001	4.693600e-001	6.800000e-005	
906	5.221440e-001	4.697960e-001	7.600000e-005	
907	5.216840e-001	4.702760e-001	5.600000e-005	
908	5.211760e-001	4.707840e-001	5.600000e-005	
909	5.207240e-001	4.712280e-001	6.400000e-005	
910	5.203320e-001	4.716120e-001	7.200000e-005	
911	5.199360e-001	4.720040e-001	7.600000e-005	
912	5.194520e-001	4.725080e-001	5.600000e-005	
913	5.190200e-001	4.729400e-001	5.600000e-005	
914	5.185400e-001	4.734120e-001	6.400000e-005	
915	5.181120e-001	4.738560e-001	4.800000e-005	
916	5.176120e-001	4.743640e-001	4.000000e-005	
917	5.171760e-001	4.747960e-001	4.400000e-005	
918	5.167840e-001	4.751920e-001	4.000000e-005	
919	5.163600e-001	4.756400e-001	1.600000e-005	
920	5.158480e-001	4.761520e-001	1.600000e-005	
921	5.152880e-001	4.767080e-001	2.000000e-005	
922	5.148360e-001	4.771720e-001	8.000000e-006	
923	5.143440e-001	4.776600e-001	1.200000e-005	
924	5.138520e-001	4.781480e-001	1.600000e-005	
925	5.134200e-001	4.785680e-001	2.800000e-005	
926	5.130000e-001	4.789840e-001	3.200000e-005	
927	5.125800e-001	4.793640e-001	7.200000e-005	
928	5.120880e-001	4.798680e-001	6.000000e-005	
929	5.116040e-001	4.803480e-001	6.400000e-005	
930	5.112120e-001	4.807520e-001	5.200000e-005	
931	5.107360e-001	4.812480e-001	3.200000e-005	
932	5.103040e-001	4.816720e-001	4.000000e-005	
933	5.098240e-001	4.821520e-001	4.000000e-005	
934	5.093760e-001	4.825800e-001	6.000000e-005	
935	5.089480e-001	4.829880e-001	8.000000e-005	
936	5.085040e-001	4.834160e-001	9.600000e-005	
937	5.080920e-001	4.838480e-001	7.600000e-005	
938	5.076760e-001	4.842800e-001	6.000000e-005	
939	5.071840e-001	4.847560e-001	7.600000e-005	
940	5.067080e-001	4.852320e-001	7.600000e-005	
941	5.062240e-001	4.857080e-001	8.400000e-005	
942	5.058280e-001	4.860880e-001	1.000000e-004	
943	5.054520e-001	4.864720e-001	9.200000e-005	
944	5.050400e-001	4.868880e-001	8.800000e-005	
945	5.046280e-001	4.873040e-001	8.400000e-005	
946	5.041920e-001	4.877360e-001	8.800000e-005	
947	5.037960e-001	4.881440e-001	7.600000e-005	
948	5.033800e-001	4.885480e-001	8.800000e-005	
949	5.030600e-001	4.888720e-001	8.400000e-005	
950	5.026200e-001	4.893200e-001	7.600000e-005	
951	5.022160e-001	4.897280e-001	7.200000e-005	
952	5.018040e-001	4.901520e-001	6.000000e-005	
953	5.013480e-001	4.906240e-001	4.400000e-005	
954	5.009360e-001	4.910360e-001	4.400000e-005	
955	5.004520e-001	4.915320e-001	3.200000e-005	
956	4.998960e-001	4.920880e-001	3.200000e-005	
957	4.994120e-001	4.925760e-001	2.800000e-005	
958	4.990480e-001	4.929320e-001	3.600000e-005	
959	4.986640e-001	4.933080e-001	4.400000e-005	
960	4.981840e-001	4.937760e-001	5.600000e-005	
961	4.977160e-001	4.942560e-001	4.400000e-005	
962	4.971840e-001	4.947800e-001	5.200000e-005	
963	4.966720e-001	4.952920e-001	5.200000e-005	
964	4.962120e-001	4.957760e-001	2.800000e-005	
965	4.956480e-001	4.963520e-001	1.600000e-005	
966	4.952120e-001	4.967600e-001	4.400000e-005	
967	4.947680e-001	4.971920e-001	5.600000e-005	
968	4.943400e-001	4.976240e-001	5.200000e-005	
969	4.938120e-001	4.981320e-001	7.200000e-005	
970	4.933440e-001	4.986040e-001	6.800000e-005	
971	4.928960e-001	4.990760e-001	4.400000e-005	
972	4.925000e-001	4.994880e-001	2.800000e-005	
973	4.920400e-001	4.999520e-001	2.400000e-005	
974	4.915840e-001	5.004080e-001	2.400000e-005	
975	4.911000e-001	5.008960e-001	2.000000e-005	
976	4.906560e-001	5.013360e-001	2.400000e-005	
977	4.902160e-001	5.017720e-001	2.800000e-005	
978	4.897760e-001	5.022040e-001	3.600000e-005	
979	4.893120e-001	5.026680e-001	3.600000e-005	
980	4.888560e-001	5.031360e-001	2.400000e-005	
981	4.884280e-001	5.035680e-001	2.000000e-005	
982	4.879800e-001	5.040080e-001	2.800000e-005	
983	4.874920e-001	5.045040e-001	2.000000e-005	
984	4.869320e-001	5.050760e-001	8.000000e-006	
985	4.864240e-001	5.055840e-001	8.000000e-006	
986	4.859840e-001	5.060240e-001	8.000000e-006	
987	4.855760e-001	5.064320e-001	8.000000e-006	
988	4.851160e-001	5.068920e-001	8.000000e-006	
989	4.846280e-001	5.073840e-001	4.000000e-006	
990	4.842120e-001	5.078000e-001	4.000000e-006	
991	4.838000e-001	5.082080e-001	8.000000e-006	
992	4.832400e-001	5.087600e-001	1.600000e-005	
993	4.827080e-001	5.092800e-001	2.800000e-005	
994	4.822240e-001	5.097560e-001	3.600000e-005	
995	4.817400e-001	5.102400e-001	3.600000e-005	
996	4.812800e-001	5.107080e-001	2.800000e-005	
997	4.808800e-001	5.110720e-001	6.400000e-005	
998	4.805120e-001	5.114320e-001	7.200000e-005	
999	4.800920e-001	5.118200e-001	1.040000e-004	
1000	4.797120e-001	5.122240e-001	8.000000e-005	
1001	4.793040e-001	5.126240e-001	8.800000e-005	
1002	4.789400e-001	5.129680e-001	1.080000e-004	
1003	4.786040e-001	5.133080e-001	1.040000e-004	
1004	4.782320e-001	5.136520e-001	1.320000e-004	
1005	4.778760e-001	5.140160e-001	1.240000e-004	
1006	4.775200e-001	5.143800e-001	1.160000e-004	
1007	4.772080e-001	5.146920e-001	1.160000e-004	
1008	4.767880e-001	5.150800e-001	1.480000e-004	
1009	4.765080e-001	5.154040e-001	1.040000e-004	
1010	4.761120e-001	5.157920e-001	1.120000e-004	
1011	4.757240e-001	5.161840e-001	1.080000e-004	
1012	4.753800e-001	5.165400e-001	9.600000e-005	
1013	4.749760e-001	5.169520e-001	8.800000e-005	
1014	4.745640e-001	5.173600e-001	9.200000e-005	
1015	4.742000e-001	5.177000e-001	1.160000e-004	
1016	4.738080e-001	5.181000e-001	1.080000e-004	
1017	4.734840e-001	5.183720e-001	1.600000e-004	
1018	4.731560e-001	5.187080e-001	1.520000e-004	
1019	4.728600e-001	5.190040e-001	1.520000e-004	
1020	4.725240e-001	5.193320e-001	1.600000e-004	
1021	4.722640e-001	5.195760e-001	1.760000e-004	
1022	4.719160e-001	5.199440e-001	1.560000e-004	
1023	4.716120e-001	5.202640e-001	1.400000e-004	
1024	4.712680e-001	5.205880e-001	1.600000e-004	
1025	4.709920e-001	5.208600e-001	1.640000e-004	
1026	4.706040e-001	5.212280e-001	1.840000e-004	
1027	4.703760e-001	5.214480e-001	1.920000e-004	
1028	4.701480e-001	5.216600e-001	2.080000e-004	
1029	4.699240e-001	5.219000e-001	1.920000e-004	
1030	4.696280e-001	5.221800e-001	2.080000e-004	
1031	4.693800e-001	5.223800e-001	2.560000e-004	
1032	4.691440e-001	5.226360e-001	2.360000e-004	
1033	4.689240e-001	5.228200e-001	2.720000e-004	
1034	4.687120e-001	5.230040e-001	3.000000e-004	
1035	4.685480e-001	5.231720e-001	2.960000e-004	
1036	4.682840e-001	5.233840e-001	3.480000e-004	
1037	4.681600e-001	5.235120e-001	3.440000e-004	
1038	4.680920e-001	5.236040e-001	3.200000e-004	
1039	4.679920e-001	5.236960e-001	3.280000e-004	
1040	4.679040e-001	5.237680e-001	3.440000e-004	
1041	4.678040e-001	5.238840e-001	3.280000e-004	
1042	4.676600e-001	5.240280e-001	3.280000e-004	
1043	4.674880e-001	5.242720e-001	2.560000e-004	
1044	4.672920e-001	5.245240e-001	2.000000e-004	
1045	4.670200e-001	5.247800e-001	2.160000e-004	
1046	4.668200e-001	5.250240e-001	1.720000e-004	
1047	4.665000e-001	5.253360e-001	1.800000e-004	
1048	4.662160e-001	5.256120e-001	1.880000e-004	
1049	4.659600e-001	5.258080e-001	2.480000e-004	
1050	4.656800e-001	5.260880e-001	2.480000e-004	
1051	4.654560e-001	5.262840e-001	2.760000e-004	
1052	4.652800e-001	5.264880e-001	2.480000e-004	
1053	4.650160e-001	5.267800e-001	2.200000e-004	
1054	4.647360e-001	5.270800e-001	2.000000e-004	
1055	4.644800e-001	5.273440e-001	1.920000e-004	
1056	4.642160e-001	5.275720e-001	2.280000e-004	
1057	4.639800e-001	5.277760e-001	2.600000e-004	
1058	4.637920e-001	5.279440e-001	2.800000e-004	
1059	4.636240e-001	5.281120e-001	2.800000e-004	
1060	4.634000e-001	5.283480e-001	2.680000e-004	
1061	4.631000e-001	5.285880e-001	3.280000e-004	
1062	4.629160e-001	5.287600e-001	3.400000e-004	
1063	4.627480e-001	5.288640e-001	4.040000e-004	
1064	4.625880e-001	5.290200e-001	4.080000e-004	
1065	4.625280e-001	5.291000e-001	3.880000e-004	
1066	4.624320e-001	5.292160e-001	3.680000e-004	
1067	4.623640e-001	5.292760e-001	3.760000e-004	
1068	4.623320e-001	5.293080e-001	3.760000e-004	
1069	4.622480e-001	5.294240e-001	3.440000e-004	
1070	4.622200e-001	5.294920e-001	3.040000e-004	
1071	4.620000e-001	5.296760e-001	3.400000e-004	
1072	4.618480e-001	5.298000e-001	3.680000e-004	
1073	4.617600e-001	5.298720e-001	3.840000e-004	
1074	4.617120e-001	5.298760e-001	4.280000e-004	
1075	4.616720e-001	5.298400e-001	5.040000e-004	
1076	4.617160e-001	5.299000e-001	4.000000e-004	
1077	4.616720e-001	5.299440e-001	4.000000e-004	
