1099	7.775920e-001	2.144240e-001	0	
1100	7.767960e-001	2.152200e-001	0	
1101	7.759480e-001	2.160680e-001	0	
1102	7.751760e-001	2.168400e-001	0	
1103	7.744320e-001	2.175840e-001	0	
1104	7.736400e-001	2.183760e-001	0	
1105	7.729280e-001	2.190880e-001	0	
1106	7.721160e-001	2.199000e-001	0	
1107	7.713920e-001	2.206240e-001	0	
1108	7.705320e-001	2.214840e-001	0	
1109	7.696040e-001	2.224120e-001	0	
1110	7.687640e-001	2.232520e-001	0	
1111	7.680040e-001	2.240120e-001	0	
1112	7.672800e-001	2.247360e-001	0	
1113	7.665240e-001	2.254920e-001	0	
1114	7.658160e-001	2.262000e-001	0	
1115	7.650720e-001	2.269400e-001	4.000000e-006	
1116	7.642840e-001	2.277200e-001	1.200000e-005	
1117	7.635800e-001	2.284320e-001	4.000000e-006	
1118	7.628960e-001	2.291080e-001	1.200000e-005	
1119	7.620280e-001	2.299800e-001	8.000000e-006	
1120	7.611600e-001	2.308440e-001	1.200000e-005	
1121	7.604600e-001	2.315360e-001	2.000000e-005	
1122	7.597440e-001	2.322400e-001	3.200000e-005	
1123	7.589760e-001	2.330040e-001	3.600000e-005	
1124	7.583120e-001	2.336560e-001	4.800000e-005	
1125	7.576120e-001	2.343680e-001	3.600000e-005	
1126	7.568680e-001	2.351080e-001	4.000000e-005	
1127	7.562640e-001	2.357200e-001	3.200000e-005	
1128	7.556120e-001	2.363600e-001	4.400000e-005	
1129	7.548440e-001	2.371440e-001	2.800000e-005	
1130	7.541160e-001	2.378760e-001	2.400000e-005	
1131	7.533640e-001	2.386320e-001	2.000000e-005	
1132	7.526640e-001	2.393480e-001	4.000000e-006	
1133	7.518480e-001	2.401680e-001	0	
1134	7.510560e-001	2.409600e-001	0	
1135	7.502880e-001	2.417280e-001	0	
1136	7.495400e-001	2.424760e-001	0	
1137	7.487840e-001	2.432320e-001	0	
1138	7.479880e-001	2.440280e-001	0	
1139	7.472640e-001	2.447520e-001	0	
1140	7.466160e-001	2.454000e-001	0	
1141	7.459080e-001	2.461080e-001	0	
1142	7.451440e-001	2.468720e-001	0	
1143	7.443040e-001	2.477120e-001	0	
1144	7.435760e-001	2.484400e-001	0	
1145	7.428960e-001	2.491200e-001	0	
1146	7.421480e-001	2.498680e-001	0	
1147	7.414680e-001	2.505480e-001	0	
1148	7.407480e-001	2.512680e-001	0	
1149	7.400520e-001	2.519640e-001	0	
1150	7.393600e-001	2.526560e-001	0	
1151	7.385760e-001	2.534400e-001	0	
1152	7.377000e-001	2.543160e-001	0	
1153	7.369320e-001	2.550840e-001	0	
1154	7.361560e-001	2.558600e-001	0	
1155	7.354280e-001	2.565880e-001	0	
1156	7.347960e-001	2.572200e-001	0	
1157	7.341880e-001	2.578280e-001	0	
1158	7.334120e-001	2.586000e-001	4.000000e-006	
1159	7.325720e-001	2.594360e-001	8.000000e-006	
1160	7.318480e-001	2.601640e-001	4.000000e-006	
1161	7.312240e-001	2.607840e-001	8.000000e-006	
1162	7.305520e-001	2.614440e-001	2.000000e-005	
1163	7.297800e-001	2.622200e-001	1.600000e-005	
1164	7.290600e-001	2.629400e-001	1.600000e-005	
1165	7.283600e-001	2.636440e-001	1.200000e-005	
1166	7.275240e-001	2.644680e-001	2.400000e-005	
1167	7.267720e-001	2.652280e-001	1.600000e-005	
1168	7.261240e-001	2.658760e-001	1.600000e-005	
1169	7.254880e-001	2.665240e-001	4.000000e-006	
1170	7.247760e-001	2.672360e-001	4.000000e-006	
1171	7.240360e-001	2.679800e-001	0	
1172	7.233400e-001	2.686760e-001	0	
1173	7.226880e-001	2.693280e-001	0	
1174	7.220360e-001	2.699760e-001	4.000000e-006	
1175	7.213680e-001	2.706280e-001	2.000000e-005	
1176	7.206120e-001	2.713800e-001	2.400000e-005	
1177	7.199080e-001	2.720800e-001	2.800000e-005	
1178	7.192720e-001	2.727120e-001	3.200000e-005	
1179	7.186000e-001	2.733800e-001	3.600000e-005	
1180	7.179200e-001	2.740560e-001	4.000000e-005	
1181	7.172440e-001	2.747400e-001	3.200000e-005	
1182	7.165640e-001	2.754240e-001	2.800000e-005	
1183	7.158680e-001	2.761200e-001	2.800000e-005	
1184	7.152200e-001	2.767600e-001	3.600000e-005	
1185	7.146400e-001	2.773360e-001	4.000000e-005	
1186	7.139760e-001	2.780200e-001	2.000000e-005	
1187	7.132680e-001	2.787280e-001	2.000000e-005	
1188	7.124920e-001	2.795120e-001	1.200000e-005	
1189	7.118520e-001	2.801520e-001	1.200000e-005	
1190	7.112040e-001	2.808040e-001	8.000000e-006	
1191	7.105240e-001	2.814840e-001	8.000000e-006	
1192	7.097840e-001	2.822240e-001	8.000000e-006	
1193	7.091080e-001	2.828960e-001	1.200000e-005	
1194	7.084240e-001	2.835880e-001	4.000000e-006	
1195	7.076560e-001	2.843560e-001	4.000000e-006	
1196	7.069880e-001	2.850280e-001	0	
1197	7.062960e-001	2.857200e-001	0	
1198	7.055000e-001	2.865160e-001	0	
1199	7.047840e-001	2.872320e-001	0	
1200	7.041040e-001	2.879120e-001	0	
1201	7.034800e-001	2.885320e-001	4.000000e-006	
1202	7.027960e-001	2.892160e-001	4.000000e-006	
1203	7.020760e-001	2.899400e-001	0	
1204	7.014880e-001	2.905280e-001	0	
1205	7.008040e-001	2.912120e-001	0	
1206	7.001280e-001	2.918880e-001	0	
1207	6.994160e-001	2.926000e-001	0	
1208	6.986960e-001	2.933160e-001	4.000000e-006	
1209	6.979760e-001	2.940360e-001	4.000000e-006	
1210	6.972520e-001	2.947600e-001	4.000000e-006	
1211	6.965560e-001	2.954560e-001	4.000000e-006	
1212	6.958640e-001	2.961440e-001	8.000000e-006	
1213	6.952200e-001	2.967920e-001	4.000000e-006	
1214	6.945160e-001	2.974960e-001	4.000000e-006	
1215	6.938560e-001	2.981560e-001	4.000000e-006	
1216	6.932120e-001	2.988040e-001	0	
1217	6.925640e-001	2.994520e-001	0	
1218	6.918760e-001	3.001400e-001	0	
1219	6.912240e-001	3.007920e-001	0	
1220	6.904960e-001	3.015200e-001	0	
1221	6.898640e-001	3.021520e-001	0	
1222	6.891880e-001	3.028280e-001	0	
1223	6.884760e-001	3.035400e-001	0	
1224	6.877800e-001	3.042360e-001	0	
1225	6.871360e-001	3.048800e-001	0	
1226	6.864760e-001	3.055400e-001	0	
1227	6.858320e-001	3.061840e-001	0	
1228	6.851160e-001	3.069000e-001	0	
1229	6.843520e-001	3.076640e-001	0	
1230	6.836440e-001	3.083720e-001	0	
1231	6.830280e-001	3.089880e-001	0	
1232	6.823680e-001	3.096480e-001	0	
1233	6.818360e-001	3.101760e-001	4.000000e-006	
1234	6.812000e-001	3.108000e-001	1.600000e-005	
1235	6.805560e-001	3.114240e-001	3.600000e-005	
1236	6.798920e-001	3.120720e-001	5.200000e-005	
1237	6.792920e-001	3.126560e-001	6.800000e-005	
1238	6.787280e-001	3.132080e-001	8.000000e-005	
1239	6.780760e-001	3.138520e-001	8.800000e-005	
1240	6.774440e-001	3.144680e-001	1.040000e-004	
1241	6.767880e-001	3.150920e-001	1.360000e-004	
1242	6.762360e-001	3.156520e-001	1.280000e-004	
1243	6.757640e-001	3.161200e-001	1.320000e-004	
1244	6.751960e-001	3.166880e-001	1.320000e-004	
1245	6.746480e-001	3.172480e-001	1.200000e-004	
1246	6.740960e-001	3.177640e-001	1.560000e-004	
1247	6.735600e-001	3.183280e-001	1.280000e-004	
1248	6.729160e-001	3.190040e-001	9.600000e-005	
1249	6.723280e-001	3.195840e-001	1.040000e-004	
1250	6.717360e-001	3.201640e-001	1.160000e-004	
1251	6.711800e-001	3.207400e-001	9.600000e-005	
1252	6.706200e-001	3.212880e-001	1.080000e-004	
1253	6.701880e-001	3.217280e-001	1.000000e-004	
1254	6.695280e-001	3.223960e-001	9.200000e-005	
1255	6.689760e-001	3.229320e-001	1.080000e-004	
1256	6.684760e-001	3.234280e-001	1.120000e-004	
1257	6.679720e-001	3.239360e-001	1.080000e-004	
1258	6.674640e-001	3.244720e-001	8.000000e-005	
1259	6.669760e-001	3.249720e-001	6.800000e-005	
1260	6.663160e-001	3.256560e-001	4.400000e-005	
1261	6.655520e-001	3.263960e-001	6.800000e-005	
1262	6.648720e-001	3.270840e-001	6.000000e-005	
1263	6.642200e-001	3.277680e-001	2.800000e-005	
1264	6.635160e-001	3.284560e-001	4.400000e-005	
1265	6.628680e-001	3.291000e-001	4.800000e-005	
1266	6.622760e-001	3.297120e-001	2.800000e-005	
1267	6.617360e-001	3.302600e-001	2.000000e-005	
1268	6.611920e-001	3.308200e-001	4.000000e-006	
1269	6.605520e-001	3.314520e-001	1.200000e-005	
1270	6.599600e-001	3.320440e-001	1.200000e-005	
1271	6.593440e-001	3.326560e-001	1.600000e-005	
1272	6.587040e-001	3.333000e-001	1.200000e-005	
1273	6.581000e-001	3.339080e-001	8.000000e-006	
1274	6.574560e-001	3.345440e-001	1.600000e-005	
1275	6.567520e-001	3.352560e-001	8.000000e-006	
1276	6.561160e-001	3.359000e-001	0	
1277	6.555040e-001	3.365120e-001	0	
1278	6.548880e-001	3.371280e-001	0	
1279	6.543040e-001	3.377080e-001	4.000000e-006	
1280	6.536000e-001	3.384000e-001	1.600000e-005	
1281	6.529880e-001	3.389960e-001	3.200000e-005	
1282	6.523520e-001	3.396280e-001	3.600000e-005	
1283	6.517240e-001	3.402640e-001	2.800000e-005	
1284	6.511040e-001	3.408880e-001	2.400000e-005	
1285	6.504320e-001	3.415560e-001	2.800000e-005	
1286	6.498200e-001	3.421600e-001	3.600000e-005	
1287	6.491800e-001	3.427880e-001	4.800000e-005	
1288	6.485480e-001	3.434040e-001	6.400000e-005	
1289	6.479960e-001	3.439440e-001	7.600000e-005	
1290	6.474680e-001	3.444920e-001	5.600000e-005	
1291	6.469440e-001	3.450120e-001	6.000000e-005	
1292	6.464400e-001	3.455240e-001	5.200000e-005	
1293	6.458440e-001	3.461400e-001	3.200000e-005	
1294	6.452680e-001	3.467160e-001	3.200000e-005	
1295	6.446240e-001	3.473560e-001	3.600000e-005	
1296	6.439360e-001	3.480600e-001	2.000000e-005	
1297	6.433240e-001	3.486680e-001	2.400000e-005	
1298	6.426680e-001	3.493360e-001	1.200000e-005	
1299	6.420440e-001	3.499680e-001	4.000000e-006	
1300	6.414800e-001	3.505320e-001	4.000000e-006	
1301	6.408320e-001	3.511840e-001	0	
1302	6.402440e-001	3.517720e-001	0	
1303	6.396240e-001	3.523880e-001	4.000000e-006	
1304	6.391400e-001	3.528600e-001	1.600000e-005	
1305	6.385160e-001	3.534800e-001	2.000000e-005	
1306	6.378400e-001	3.541440e-001	3.200000e-005	
1307	6.372720e-001	3.547160e-001	2.800000e-005	
1308	6.366440e-001	3.553520e-001	2.000000e-005	
1309	6.360160e-001	3.559920e-001	8.000000e-006	
1310	6.354040e-001	3.565920e-001	2.000000e-005	
1311	6.347920e-001	3.572040e-001	2.000000e-005	
1312	6.341440e-001	3.578440e-001	2.800000e-005	
1313	6.335560e-001	3.584200e-001	4.000000e-005	
1314	6.329360e-001	3.590320e-001	4.800000e-005	
1315	6.323280e-001	3.596520e-001	3.600000e-005	
1316	6.317000e-001	3.602720e-001	4.400000e-005	
1317	6.310760e-001	3.609120e-001	2.800000e-005	
1318	6.303800e-001	3.616000e-001	3.600000e-005	
1319	6.297480e-001	3.622280e-001	4.000000e-005	
1320	6.291720e-001	3.628000e-001	4.400000e-005	
1321	6.286400e-001	3.633240e-001	5.200000e-005	
1322	6.280040e-001	3.639680e-001	4.400000e-005	
1323	6.273840e-001	3.645800e-001	5.200000e-005	
1324	6.267880e-001	3.651560e-001	7.200000e-005	
1325	6.262200e-001	3.657440e-001	5.200000e-005	
1326	6.256480e-001	3.663080e-001	6.000000e-005	
1327	6.251200e-001	3.667920e-001	1.040000e-004	
1328	6.244760e-001	3.674360e-001	1.040000e-004	
1329	6.239880e-001	3.679240e-001	1.040000e-004	
1330	6.235080e-001	3.683920e-001	1.160000e-004	
1331	6.229040e-001	3.690480e-001	6.400000e-005	
1332	6.224000e-001	3.695520e-001	6.400000e-005	
1333	6.218800e-001	3.700680e-001	6.800000e-005	
1334	6.213240e-001	3.706120e-001	8.000000e-005	
1335	6.207960e-001	3.711520e-001	6.800000e-005	
1336	6.202720e-001	3.716720e-001	7.200000e-005	
1337	6.196400e-001	3.722800e-001	9.600000e-005	
1338	6.191400e-001	3.727840e-001	9.200000e-005	
1339	6.186640e-001	3.732480e-001	1.040000e-004	
1340	6.181600e-001	3.737520e-001	1.040000e-004	
1341	6.176320e-001	3.742560e-001	1.280000e-004	
1342	6.171960e-001	3.747040e-001	1.160000e-004	
1343	6.167720e-001	3.751360e-001	1.080000e-004	
1344	6.162920e-001	3.756040e-001	1.200000e-004	
1345	6.158720e-001	3.760440e-001	1.000000e-004	
1346	6.153480e-001	3.765680e-001	1.000000e-004	
1347	6.148160e-001	3.771120e-001	8.800000e-005	
1348	6.143800e-001	3.775200e-001	1.160000e-004	
1349	6.139240e-001	3.779600e-001	1.320000e-004	
1350	6.134760e-001	3.784080e-001	1.320000e-004	
1351	6.130680e-001	3.788000e-001	1.480000e-004	
1352	6.126240e-001	3.792280e-001	1.640000e-004	
1353	6.122480e-001	3.795920e-001	1.760000e-004	
1354	6.118040e-001	3.800200e-001	1.920000e-004	
1355	6.113840e-001	3.804400e-001	1.920000e-004	
1356	6.109840e-001	3.808520e-001	1.800000e-004	
1357	6.105160e-001	3.812840e-001	2.160000e-004	
1358	6.100880e-001	3.817080e-001	2.200000e-004	
1359	6.097680e-001	3.820600e-001	1.880000e-004	
1360	6.092680e-001	3.825200e-001	2.280000e-004	
1361	6.088640e-001	3.829280e-001	2.240000e-004	
1362	6.084160e-001	3.833680e-001	2.320000e-004	
1363	6.080560e-001	3.837560e-001	2.040000e-004	
1364	6.076440e-001	3.841760e-001	1.960000e-004	
1365	6.071960e-001	3.846120e-001	2.080000e-004	
1366	6.067800e-001	3.849600e-001	2.760000e-004	
1367	6.065760e-001	3.851760e-001	2.640000e-004	
1368	6.062400e-001	3.855080e-001	2.680000e-004	
1369	6.058640e-001	3.859200e-001	2.320000e-004	
1370	6.055640e-001	3.862200e-001	2.320000e-004	
1371	6.052360e-001	3.865280e-001	2.520000e-004	
1372	6.048040e-001	3.870000e-001	2.120000e-004	
1373	6.044000e-001	3.873440e-001	2.720000e-004	
1374	6.039520e-001	3.878360e-001	2.280000e-004	
1375	6.034560e-001	3.883160e-001	2.440000e-004	
1376	6.031040e-001	3.886720e-001	2.400000e-004	
1377	6.027360e-001	3.890400e-001	2.400000e-004	
1378	6.023840e-001	3.893640e-001	2.680000e-004	
1379	6.020280e-001	3.897520e-001	2.360000e-004	
1380	6.016600e-001	3.901120e-001	2.440000e-004	
1381	6.013280e-001	3.904400e-001	2.480000e-004	
1382	6.010120e-001	3.907800e-001	2.240000e-004	
1383	6.006360e-001	3.911800e-001	2.000000e-004	
1384	6.002920e-001	3.915360e-001	1.880000e-004	
1385	5.998720e-001	3.919280e-001	2.160000e-004	
1386	5.995560e-001	3.922120e-001	2.480000e-004	
1387	5.991440e-001	3.926520e-001	2.200000e-004	
1388	5.987400e-001	3.930960e-001	1.800000e-004	
1389	5.982840e-001	3.935600e-001	1.720000e-004	
1390	5.979360e-001	3.938920e-001	1.880000e-004	
1391	5.976160e-001	3.942200e-001	1.800000e-004	
1392	5.970920e-001	3.947520e-001	1.720000e-004	
1393	5.966720e-001	3.951560e-001	1.880000e-004	
1394	5.961880e-001	3.956160e-001	2.120000e-004	
1395	5.957960e-001	3.960000e-001	2.200000e-004	
1396	5.954080e-001	3.964440e-001	1.640000e-004	
1397	5.950600e-001	3.968080e-001	1.480000e-004	
1398	5.945520e-001	3.973280e-001	1.360000e-004	
1399	5.940840e-001	3.978040e-001	1.280000e-004	
1400	5.936640e-001	3.982080e-001	1.440000e-004	
1401	5.932680e-001	3.986120e-001	1.360000e-004	
1402	5.928880e-001	3.990160e-001	1.120000e-004	
1403	5.924400e-001	3.994880e-001	8.800000e-005	
1404	5.918400e-001	4.001000e-001	7.600000e-005	
1405	5.912880e-001	4.006280e-001	1.000000e-004	
1406	5.907640e-001	4.011680e-001	8.400000e-005	
1407	5.903320e-001	4.015920e-001	9.200000e-005	
1408	5.898920e-001	4.020600e-001	6.400000e-005	
1409	5.893480e-001	4.026160e-001	5.200000e-005	
1410	5.887400e-001	4.032160e-001	6.000000e-005	
1411	5.882040e-001	4.037280e-001	8.400000e-005	
1412	5.877560e-001	4.042080e-001	5.200000e-005	
1413	5.872440e-001	4.047120e-001	6.000000e-005	
1414	5.867360e-001	4.052120e-001	6.800000e-005	
1415	5.862160e-001	4.057160e-001	8.400000e-005	
1416	5.857960e-001	4.061520e-001	6.800000e-005	
1417	5.853520e-001	4.065760e-001	8.800000e-005	
1418	5.849040e-001	4.070320e-001	8.000000e-005	
1419	5.844800e-001	4.074760e-001	6.000000e-005	
1420	5.839840e-001	4.079720e-001	6.000000e-005	
1421	5.834160e-001	4.085360e-001	6.400000e-005	
1422	5.828240e-001	4.091160e-001	7.600000e-005	
1423	5.822600e-001	4.096920e-001	6.400000e-005	
1424	5.817760e-001	4.101920e-001	4.800000e-005	
1425	5.812720e-001	4.107000e-001	4.400000e-005	
1426	5.807800e-001	4.111760e-001	6.000000e-005	
1427	5.803000e-001	4.116680e-001	4.800000e-005	
1428	5.798320e-001	4.121400e-001	4.400000e-005	
1429	5.792920e-001	4.126680e-001	5.600000e-005	
1430	5.787640e-001	4.131920e-001	6.000000e-005	
1431	5.782440e-001	4.137120e-001	6.000000e-005	
1432	5.777840e-001	4.141840e-001	4.800000e-005	
1433	5.771760e-001	4.148000e-001	4.000000e-005	
1434	5.766560e-001	4.153080e-001	5.200000e-005	
1435	5.760640e-001	4.159000e-001	5.200000e-005	
1436	5.755640e-001	4.164080e-001	4.400000e-005	
1437	5.750440e-001	4.169240e-001	4.800000e-005	
1438	5.744840e-001	4.174920e-001	4.000000e-005	
1439	5.739760e-001	4.180080e-001	3.200000e-005	
1440	5.733760e-001	4.185920e-001	4.800000e-005	
1441	5.727960e-001	4.191840e-001	3.600000e-005	
1442	5.722560e-001	4.197160e-001	4.400000e-005	
1443	5.717120e-001	4.202560e-001	4.800000e-005	
1444	5.712280e-001	4.207320e-001	5.600000e-005	
1445	5.707240e-001	4.212440e-001	4.800000e-005	
1446	5.702600e-001	4.216800e-001	7.600000e-005	
1447	5.697960e-001	4.221600e-001	6.000000e-005	
1448	5.692840e-001	4.226600e-001	7.200000e-005	
1449	5.687720e-001	4.231760e-001	6.800000e-005	
1450	5.682800e-001	4.236720e-001	6.400000e-005	
1451	5.678640e-001	4.240920e-001	6.000000e-005	
1452	5.674000e-001	4.245520e-001	6.400000e-005	
1453	5.668400e-001	4.251000e-001	7.600000e-005	
1454	5.663840e-001	4.255360e-001	9.600000e-005	
1455	5.659360e-001	4.259920e-001	8.800000e-005	
1456	5.655240e-001	4.263760e-001	1.160000e-004	
1457	5.651000e-001	4.268040e-001	1.120000e-004	
1458	5.646440e-001	4.272360e-001	1.360000e-004	
1459	5.642320e-001	4.276640e-001	1.200000e-004	
1460	5.637480e-001	4.281200e-001	1.480000e-004	
1461	5.633480e-001	4.285160e-001	1.520000e-004	
1462	5.629800e-001	4.289160e-001	1.200000e-004	
1463	5.624720e-001	4.293760e-001	1.680000e-004	
1464	5.621080e-001	4.297160e-001	1.920000e-004	
1465	5.617520e-001	4.300640e-001	2.000000e-004	
1466	5.613880e-001	4.304080e-001	2.200000e-004	
1467	5.611000e-001	4.307200e-001	1.960000e-004	
1468	5.607640e-001	4.310000e-001	2.520000e-004	
1469	5.604760e-001	4.312960e-001	2.440000e-004	
1470	5.601280e-001	4.316160e-001	2.720000e-004	
1471	5.598640e-001	4.318480e-001	3.040000e-004	
1472	5.596840e-001	4.320640e-001	2.680000e-004	
1473	5.594280e-001	4.322960e-001	2.920000e-004	
1474	5.591760e-001	4.325680e-001	2.720000e-004	
1475	5.589360e-001	4.328600e-001	2.200000e-004	
1476	5.585880e-001	4.331880e-001	2.400000e-004	
1477	5.582840e-001	4.334600e-001	2.720000e-004	
1478	5.579320e-001	4.337880e-001	2.960000e-004	
1479	5.576760e-001	4.340720e-001	2.680000e-004	
1480	5.573680e-001	4.343480e-001	3.000000e-004	
1481	5.571280e-001	4.345360e-001	3.520000e-004	
1482	5.569040e-001	4.347880e-001	3.240000e-004	
1483	5.567280e-001	4.349560e-001	3.320000e-004	
1484	5.564800e-001	4.351720e-001	3.640000e-004	
1485	5.562760e-001	4.353760e-001	3.640000e-004	
1486	5.561200e-001	4.355080e-001	3.880000e-004	
1487	5.558920e-001	4.357520e-001	3.720000e-004	
1488	5.557800e-001	4.358600e-001	3.760000e-004	
1489	5.556760e-001	4.358880e-001	4.520000e-004	
1490	5.556200e-001	4.359160e-001	4.800000e-004	
1491	5.555360e-001	4.360160e-001	4.640000e-004	
1492	5.554920e-001	4.360760e-001	4.480000e-004	
1493	5.553480e-001	4.361680e-001	5.000000e-004	
1494	5.552760e-001	4.362440e-001	4.960000e-004	
1495	5.551120e-001	4.363880e-001	5.160000e-004	
1496	5.551520e-001	4.363840e-001	4.800000e-004	
1497	5.551320e-001	4.363320e-001	5.520000e-004	
1498	5.551320e-001	4.362760e-001	6.080000e-004	
1499	5.552040e-001	4.362240e-001	5.880000e-004	
1500	5.552120e-001	4.362560e-001	5.480000e-004	
1501	5.552520e-001	4.361920e-001	5.720000e-004	
1502	5.552840e-001	4.361680e-001	5.640000e-004	
1503	5.554080e-001	4.359800e-001	6.280000e-004	
1504	5.554880e-001	4.358560e-001	6.720000e-004	
1505	5.555480e-001	4.357640e-001	7.040000e-004	
1506	5.557400e-001	4.355480e-001	7.280000e-004	
1507	5.559640e-001	4.353080e-001	7.440000e-004	
1508	5.561320e-001	4.350360e-001	8.480000e-004	
1509	5.564960e-001	4.345840e-001	9.360000e-004	
1510	5.569440e-001	4.342120e-001	8.600000e-004	
1511	5.573200e-001	4.337920e-001	9.040000e-004	
1512	5.576560e-001	4.334600e-001	9.000000e-004	
1513	5.580040e-001	4.332040e-001	8.080000e-004	
1514	5.582440e-001	4.329600e-001	8.120000e-004	
1515	5.584760e-001	4.327720e-001	7.680000e-004	
1516	5.586640e-001	4.326360e-001	7.160000e-004	
1517	5.588800e-001	4.324360e-001	7.000000e-004	
1518	5.589760e-001	4.323520e-001	6.880000e-004	
1519	5.591280e-001	4.320840e-001	8.040000e-004	
1520	5.593360e-001	4.319440e-001	7.360000e-004	
1521	5.595640e-001	4.318000e-001	6.520000e-004	
1522	5.596320e-001	4.316320e-001	7.520000e-004	
1523	5.598240e-001	4.313920e-001	8.000000e-004	
1524	5.601200e-001	4.310320e-001	8.640000e-004	
1525	5.604160e-001	4.306680e-001	9.320000e-004	
1526	5.608120e-001	4.302120e-001	9.920000e-004	
1527	5.612520e-001	4.298480e-001	9.160000e-004	
1528	5.615720e-001	4.295440e-001	9.000000e-004	
1529	5.619800e-001	4.290880e-001	9.480000e-004	
1530	5.623840e-001	4.286920e-001	9.400000e-004	
1531	5.627680e-001	4.282840e-001	9.640000e-004	
1532	5.631160e-001	4.278880e-001	1.012000e-003	
1533	5.635600e-001	4.274560e-001	1.000000e-003	
1534	5.639840e-001	4.269880e-001	1.044000e-003	
1535	5.644920e-001	4.264240e-001	1.100000e-003	
1536	5.650000e-001	4.259640e-001	1.052000e-003	
1537	5.654040e-001	4.256080e-001	1.004000e-003	
1538	5.658960e-001	4.251640e-001	9.560000e-004	
1539	5.662800e-001	4.247240e-001	1.012000e-003	
1540	5.667840e-001	4.241760e-001	1.056000e-003	
1541	5.672160e-001	4.237040e-001	1.096000e-003	
1542	5.677840e-001	4.231040e-001	1.128000e-003	
1543	5.683320e-001	4.224520e-001	1.232000e-003	
1544	5.690200e-001	4.216400e-001	1.356000e-003	
1545	5.697520e-001	4.209240e-001	1.340000e-003	
1546	5.705360e-001	4.200800e-001	1.400000e-003	
1547	5.713440e-001	4.192480e-001	1.424000e-003	
1548	5.721800e-001	4.185160e-001	1.320000e-003	
1549	5.728840e-001	4.178200e-001	1.312000e-003	
1550	5.736040e-001	4.171560e-001	1.256000e-003	
1551	5.742840e-001	4.165240e-001	1.208000e-003	
1552	5.748960e-001	4.158880e-001	1.232000e-003	
1553	5.754880e-001	4.152960e-001	1.232000e-003	
1554	5.761400e-001	4.145280e-001	1.348000e-003	
1555	5.768760e-001	4.137800e-001	1.360000e-003	
1556	5.776840e-001	4.129040e-001	1.428000e-003	
1557	5.784520e-001	4.120200e-001	1.544000e-003	
1558	5.794440e-001	4.109040e-001	1.668000e-003	
1559	5.804920e-001	4.098320e-001	1.692000e-003	
1560	5.816280e-001	4.087560e-001	1.632000e-003	
1561	5.826080e-001	4.076600e-001	1.748000e-003	
1562	5.838400e-001	4.062760e-001	1.900000e-003	
1563	5.851600e-001	4.050720e-001	1.784000e-003	
1564	5.863480e-001	4.039200e-001	1.748000e-003	
1565	5.876240e-001	4.027080e-001	1.684000e-003	
1566	5.887560e-001	4.015280e-001	1.732000e-003	
1567	5.898800e-001	4.002760e-001	1.860000e-003	
1568	5.911600e-001	3.988800e-001	1.976000e-003	
1569	5.925200e-001	3.975440e-001	1.952000e-003	
1570	5.939360e-001	3.959560e-001	2.124000e-003	
1571	5.954720e-001	3.943120e-001	2.232000e-003	
1572	5.971280e-001	3.926560e-001	2.232000e-003	
1573	5.987520e-001	3.908320e-001	2.432000e-003	
1574	6.006720e-001	3.888760e-001	2.468000e-003	
1575	6.025440e-001	3.869920e-001	2.480000e-003	
1576	6.044120e-001	3.851200e-001	2.484000e-003	
1577	6.063120e-001	3.831360e-001	2.568000e-003	
1578	6.082360e-001	3.812520e-001	2.528000e-003	
1579	6.102520e-001	3.792080e-001	2.556000e-003	
1580	6.122680e-001	3.771160e-001	2.632000e-003	
1581	6.141640e-001	3.751360e-001	2.716000e-003	
1582	6.162440e-001	3.730840e-001	2.688000e-003	
1583	6.182960e-001	3.710320e-001	2.688000e-003	
1584	6.203920e-001	3.687720e-001	2.852000e-003	
1585	6.225880e-001	3.666000e-001	2.828000e-003	
1586	6.248360e-001	3.642800e-001	2.900000e-003	
1587	6.271280e-001	3.621080e-001	2.780000e-003	
1588	6.292680e-001	3.600280e-001	2.720000e-003	
1589	6.313320e-001	3.579920e-001	2.692000e-003	
1590	6.333560e-001	3.559520e-001	2.708000e-003	
1591	6.354600e-001	3.536200e-001	2.936000e-003	
1592	6.377240e-001	3.513480e-001	2.944000e-003	
1593	6.399840e-001	3.491320e-001	2.900000e-003	
1594	6.422760e-001	3.469440e-001	2.796000e-003	
1595	6.444880e-001	3.446200e-001	2.908000e-003	
1596	6.468200e-001	3.422720e-001	2.924000e-003	
1597	6.491360e-001	3.400240e-001	2.856000e-003	
1598	6.514040e-001	3.377360e-001	2.876000e-003	
1599	6.536600e-001	3.352880e-001	3.068000e-003	
1600	6.560800e-001	3.329640e-001	2.972000e-003	
1601	6.583880e-001	3.306720e-001	2.956000e-003	
1602	6.606280e-001	3.285280e-001	2.860000e-003	
1603	6.628240e-001	3.261880e-001	3.004000e-003	
1604	6.652520e-001	3.237400e-001	3.024000e-003	
1605	6.675960e-001	3.214680e-001	2.952000e-003	
1606	6.699000e-001	3.190680e-001	3.048000e-003	
1607	6.721640e-001	3.167760e-001	3.076000e-003	
1608	6.745600e-001	3.144280e-001	3.028000e-003	
1609	6.768280e-001	3.121440e-001	3.044000e-003	
1610	6.792520e-001	3.095840e-001	3.180000e-003	
1611	6.817800e-001	3.072200e-001	3.016000e-003	
1612	6.841480e-001	3.048360e-001	3.032000e-003	
1613	6.864360e-001	3.025720e-001	3.008000e-003	
1614	6.887680e-001	3.002880e-001	2.960000e-003	
