1170	6.455222e-001	3.411778e-001	1.111111e-005	
1171	6.448778e-001	3.418111e-001	2.222222e-005	
1172	6.441889e-001	3.424778e-001	4.444444e-005	
1173	6.436889e-001	3.429778e-001	4.444444e-005	
1174	6.429444e-001	3.437222e-001	4.444444e-005	
1175	6.422222e-001	3.444556e-001	3.333333e-005	
1176	6.415000e-001	3.451889e-001	2.222222e-005	
1177	6.409000e-001	3.458000e-001	1.111111e-005	
1178	6.403000e-001	3.464000e-001	1.111111e-005	
1179	6.396778e-001	3.470000e-001	3.333333e-005	
1180	6.390667e-001	3.476222e-001	2.222222e-005	
1181	6.385222e-001	3.481778e-001	1.111111e-005	
1182	6.379667e-001	3.487333e-001	1.111111e-005	
1183	6.372889e-001	3.493889e-001	3.333333e-005	
1184	6.367000e-001	3.499889e-001	2.222222e-005	
1185	6.361556e-001	3.505556e-001	0	
1186	6.354000e-001	3.513000e-001	1.111111e-005	
1187	6.346778e-001	3.520000e-001	3.333333e-005	
1188	6.340222e-001	3.526000e-001	8.888889e-005	
1189	6.335667e-001	3.530667e-001	7.777778e-005	
1190	6.329222e-001	3.537000e-001	8.888889e-005	
1191	6.325333e-001	3.540778e-001	1.000000e-004	
1192	6.320667e-001	3.545667e-001	7.777778e-005	
1193	6.315222e-001	3.550667e-001	1.222222e-004	
1194	6.309333e-001	3.556222e-001	1.555556e-004	
1195	6.304333e-001	3.561556e-001	1.222222e-004	
1196	6.300444e-001	3.565667e-001	1.000000e-004	
1197	6.296111e-001	3.569778e-001	1.222222e-004	
1198	6.289000e-001	3.577000e-001	1.111111e-004	
1199	6.283889e-001	3.582222e-001	1.000000e-004	
1200	6.277667e-001	3.588556e-001	8.888889e-005	
1201	6.270889e-001	3.595667e-001	5.555556e-005	
1202	6.266444e-001	3.599889e-001	7.777778e-005	
1203	6.261444e-001	3.604556e-001	1.111111e-004	
1204	6.255778e-001	3.610222e-001	1.111111e-004	
1205	6.251333e-001	3.615222e-001	5.555556e-005	
1206	6.245778e-001	3.620222e-001	1.111111e-004	
1207	6.241556e-001	3.624333e-001	1.222222e-004	
1208	6.236667e-001	3.628556e-001	1.888889e-004	
1209	6.231333e-001	3.633333e-001	2.444444e-004	
1210	6.228111e-001	3.635778e-001	3.222222e-004	
1211	6.224556e-001	3.640333e-001	2.222222e-004	
1212	6.219444e-001	3.645444e-001	2.222222e-004	
1213	6.215333e-001	3.649000e-001	2.777778e-004	
1214	6.212000e-001	3.651556e-001	3.555556e-004	
1215	6.210111e-001	3.653556e-001	3.444444e-004	
1216	6.207222e-001	3.657667e-001	2.222222e-004	
1217	6.203556e-001	3.661889e-001	1.666667e-004	
1218	6.199889e-001	3.666000e-001	1.222222e-004	
1219	6.196111e-001	3.670000e-001	1.000000e-004	
1220	6.189222e-001	3.677222e-001	6.666667e-005	
1221	6.183889e-001	3.682000e-001	1.222222e-004	
1222	6.179333e-001	3.686111e-001	1.666667e-004	
1223	6.174556e-001	3.690889e-001	1.666667e-004	
1224	6.168889e-001	3.696111e-001	2.111111e-004	
1225	6.164333e-001	3.700556e-001	2.222222e-004	
1226	6.160667e-001	3.704333e-001	2.111111e-004	
1227	6.156222e-001	3.708889e-001	2.000000e-004	
1228	6.152222e-001	3.713778e-001	1.111111e-004	
1229	6.146778e-001	3.719111e-001	1.222222e-004	
1230	6.140556e-001	3.724778e-001	1.777778e-004	
1231	6.135222e-001	3.730556e-001	1.333333e-004	
1232	6.130333e-001	3.734889e-001	1.888889e-004	
1233	6.126111e-001	3.739000e-001	2.000000e-004	
1234	6.122556e-001	3.742778e-001	1.777778e-004	
1235	6.118667e-001	3.746000e-001	2.444444e-004	
1236	6.115444e-001	3.749333e-001	2.333333e-004	
1237	6.112556e-001	3.752111e-001	2.444444e-004	
1238	6.108000e-001	3.756111e-001	3.000000e-004	
1239	6.105222e-001	3.759000e-001	2.888889e-004	
1240	6.103333e-001	3.761333e-001	2.444444e-004	
1241	6.101222e-001	3.762444e-001	3.444444e-004	
1242	6.097667e-001	3.766333e-001	3.111111e-004	
1243	6.094222e-001	3.770444e-001	2.444444e-004	
1244	6.090444e-001	3.774444e-001	2.222222e-004	
1245	6.085889e-001	3.778778e-001	2.444444e-004	
1246	6.082111e-001	3.781889e-001	3.111111e-004	
1247	6.079222e-001	3.784778e-001	3.111111e-004	
1248	6.075000e-001	3.789111e-001	3.000000e-004	
1249	6.071778e-001	3.792889e-001	2.444444e-004	
1250	6.067667e-001	3.796333e-001	3.111111e-004	
1251	6.064111e-001	3.799556e-001	3.444444e-004	
1252	6.062778e-001	3.800778e-001	3.555556e-004	
1253	6.059778e-001	3.802444e-001	4.888889e-004	
1254	6.059222e-001	3.803556e-001	4.333333e-004	
1255	6.056889e-001	3.805778e-001	4.444444e-004	
1256	6.054778e-001	3.807111e-001	5.222222e-004	
1257	6.053889e-001	3.809000e-001	4.222222e-004	
1258	6.052000e-001	3.811222e-001	3.888889e-004	
1259	6.048667e-001	3.814333e-001	4.111111e-004	
1260	6.046222e-001	3.816444e-001	4.444444e-004	
1261	6.044667e-001	3.818333e-001	4.111111e-004	
1262	6.043556e-001	3.817556e-001	6.000000e-004	
1263	6.042000e-001	3.820111e-001	5.000000e-004	
1264	6.042444e-001	3.820111e-001	4.555556e-004	
1265	6.039667e-001	3.822889e-001	4.555556e-004	
1266	6.038778e-001	3.822222e-001	6.111111e-004	
1267	6.039111e-001	3.822667e-001	5.333333e-004	
1268	6.038000e-001	3.823889e-001	5.222222e-004	
1269	6.037556e-001	3.823667e-001	5.888889e-004	
1270	6.037556e-001	3.824000e-001	5.555556e-004	
1271	6.036444e-001	3.823667e-001	7.000000e-004	
1272	6.038222e-001	3.823000e-001	5.888889e-004	
1273	6.037778e-001	3.823222e-001	6.111111e-004	
1274	6.038667e-001	3.822333e-001	6.111111e-004	
1275	6.038444e-001	3.822333e-001	6.333333e-004	
1276	6.038333e-001	3.822444e-001	6.333333e-004	
1277	6.040000e-001	3.822333e-001	4.777778e-004	
1278	6.039444e-001	3.823000e-001	4.666667e-004	
1279	6.038667e-001	3.823111e-001	5.333333e-004	
1280	6.036222e-001	3.826111e-001	4.777778e-004	
1281	6.035444e-001	3.827444e-001	4.222222e-004	
1282	6.033778e-001	3.829778e-001	3.555556e-004	
1283	6.033222e-001	3.829111e-001	4.777778e-004	
1284	6.031444e-001	3.830778e-001	4.888889e-004	
1285	6.029667e-001	3.832667e-001	4.777778e-004	
1286	6.028333e-001	3.834889e-001	3.888889e-004	
1287	6.024778e-001	3.837667e-001	4.666667e-004	
1288	6.023556e-001	3.839222e-001	4.333333e-004	
1289	6.020778e-001	3.841667e-001	4.666667e-004	
1290	6.019111e-001	3.843333e-001	4.666667e-004	
1291	6.017778e-001	3.843556e-001	5.777778e-004	
1292	6.019444e-001	3.841778e-001	5.888889e-004	
1293	6.018556e-001	3.844111e-001	4.444444e-004	
1294	6.017778e-001	3.845111e-001	4.222222e-004	
1295	6.016556e-001	3.845556e-001	5.000000e-004	
1296	6.014667e-001	3.847222e-001	5.222222e-004	
1297	6.014000e-001	3.848222e-001	4.888889e-004	
1298	6.014222e-001	3.846111e-001	6.777778e-004	
1299	6.016222e-001	3.844889e-001	6.000000e-004	
1300	6.016222e-001	3.844889e-001	6.000000e-004	
1301	6.016333e-001	3.845333e-001	5.444444e-004	
1302	6.014333e-001	3.847333e-001	5.444444e-004	
1303	6.011556e-001	3.850556e-001	5.000000e-004	
1304	6.010556e-001	3.850444e-001	6.111111e-004	
1305	6.011778e-001	3.849778e-001	5.555556e-004	
1306	6.010889e-001	3.851111e-001	5.111111e-004	
1307	6.010667e-001	3.850889e-001	5.555556e-004	
1308	6.009889e-001	3.851889e-001	5.333333e-004	
1309	6.008000e-001	3.851667e-001	7.444444e-004	
1310	6.009222e-001	3.851556e-001	6.333333e-004	
1311	6.009000e-001	3.851778e-001	6.333333e-004	
1312	6.009667e-001	3.850889e-001	6.555556e-004	
1313	6.009111e-001	3.851111e-001	6.888889e-004	
1314	6.009889e-001	3.850444e-001	6.777778e-004	
1315	6.010222e-001	3.850556e-001	6.333333e-004	
1316	6.011000e-001	3.850333e-001	5.777778e-004	
1317	6.010333e-001	3.851222e-001	5.555556e-004	
1318	6.011000e-001	3.851333e-001	4.777778e-004	
1319	6.010333e-001	3.851333e-001	5.444444e-004	
1320	6.008889e-001	3.851667e-001	6.555556e-004	
1321	6.010333e-001	3.849556e-001	7.222222e-004	
1322	6.011222e-001	3.849000e-001	6.888889e-004	
1323	6.012444e-001	3.846889e-001	7.777778e-004	
1324	6.013000e-001	3.846667e-001	7.444444e-004	
1325	6.015000e-001	3.843111e-001	9.000000e-004	
1326	6.016444e-001	3.841444e-001	9.222222e-004	
1327	6.021333e-001	3.835333e-001	1.044444e-003	
1328	6.025667e-001	3.830333e-001	1.111111e-003	
1329	6.030556e-001	3.824333e-001	1.222222e-003	
1330	6.036667e-001	3.818778e-001	1.166667e-003	
1331	6.041778e-001	3.814222e-001	1.111111e-003	
1332	6.047222e-001	3.808444e-001	1.144444e-003	
1333	6.050444e-001	3.805000e-001	1.166667e-003	
1334	6.056556e-001	3.798778e-001	1.177778e-003	
1335	6.062444e-001	3.793444e-001	1.122222e-003	
1336	6.068111e-001	3.788000e-001	1.100000e-003	
1337	6.072333e-001	3.782444e-001	1.233333e-003	
1338	6.077667e-001	3.775556e-001	1.388889e-003	
1339	6.084667e-001	3.767778e-001	1.466667e-003	
1340	6.094111e-001	3.759111e-001	1.388889e-003	
1341	6.101444e-001	3.753111e-001	1.255556e-003	
1342	6.108667e-001	3.746778e-001	1.166667e-003	
1343	6.114222e-001	3.741000e-001	1.188889e-003	
1344	6.119333e-001	3.735444e-001	1.233333e-003	
1345	6.126222e-001	3.729667e-001	1.122222e-003	
1346	6.130444e-001	3.725222e-001	1.144444e-003	
1347	6.136667e-001	3.718111e-001	1.233333e-003	
1348	6.143000e-001	3.714222e-001	9.888889e-004	
1349	6.145889e-001	3.710889e-001	1.033333e-003	
1350	6.151444e-001	3.704556e-001	1.111111e-003	
1351	6.157000e-001	3.697222e-001	1.288889e-003	
1352	6.163000e-001	3.690667e-001	1.344444e-003	
1353	6.169778e-001	3.683667e-001	1.366667e-003	
1354	6.177889e-001	3.676222e-001	1.300000e-003	
1355	6.184111e-001	3.670444e-001	1.255556e-003	
1356	6.189444e-001	3.662222e-001	1.544444e-003	
1357	6.198111e-001	3.655111e-001	1.388889e-003	
1358	6.205667e-001	3.645000e-001	1.644444e-003	
1359	6.216667e-001	3.634333e-001	1.611111e-003	
1360	6.228000e-001	3.623111e-001	1.600000e-003	
1361	6.236556e-001	3.613667e-001	1.688889e-003	
1362	6.248222e-001	3.600889e-001	1.800000e-003	
1363	6.260333e-001	3.588667e-001	1.811111e-003	
1364	6.272778e-001	3.574889e-001	1.944444e-003	
1365	6.286444e-001	3.558111e-001	2.255556e-003	
1366	6.303667e-001	3.538667e-001	2.477778e-003	
1367	6.321667e-001	3.522556e-001	2.288889e-003	
1368	6.338333e-001	3.506111e-001	2.266667e-003	
1369	6.355889e-001	3.486222e-001	2.500000e-003	
1370	6.375222e-001	3.466000e-001	2.588889e-003	
1371	6.395111e-001	3.442444e-001	2.955556e-003	
1372	6.418000e-001	3.417333e-001	3.177778e-003	
1373	6.444222e-001	3.391000e-001	3.188889e-003	
1374	6.470222e-001	3.366000e-001	3.088889e-003	
1375	6.496333e-001	3.343333e-001	2.744444e-003	
1376	6.519333e-001	3.320444e-001	2.733333e-003	
1377	6.540000e-001	3.299111e-001	2.800000e-003	
1378	6.561778e-001	3.275556e-001	2.977778e-003	
1379	6.585222e-001	3.253222e-001	2.866667e-003	
1380	6.607111e-001	3.228556e-001	3.144444e-003	
1381	6.631444e-001	3.204444e-001	3.122222e-003	
1382	6.655111e-001	3.179444e-001	3.255556e-003	
1383	6.681778e-001	3.150444e-001	3.488889e-003	
1384	6.709222e-001	3.120556e-001	3.733333e-003	
1385	6.739333e-001	3.094111e-001	3.366667e-003	
1386	6.767444e-001	3.068333e-001	3.133333e-003	
1387	6.791778e-001	3.045444e-001	2.988889e-003	
1388	6.815667e-001	3.023000e-001	2.844444e-003	
1389	6.836778e-001	3.001889e-001	2.844444e-003	
1390	6.858556e-001	2.977667e-001	3.088889e-003	
1391	6.883778e-001	2.952444e-001	3.088889e-003	
1392	6.908556e-001	2.926222e-001	3.233333e-003	
1393	6.935000e-001	2.896000e-001	3.611111e-003	
1394	6.964333e-001	2.867000e-001	3.577778e-003	
1395	6.992889e-001	2.840000e-001	3.422222e-003	
1396	7.020000e-001	2.811111e-001	3.600000e-003	
1397	7.050111e-001	2.780778e-001	3.622222e-003	
1398	7.079444e-001	2.749444e-001	3.822222e-003	
1399	7.109889e-001	2.721333e-001	3.588889e-003	
1400	7.139111e-001	2.695444e-001	3.255556e-003	
1401	7.164556e-001	2.668778e-001	3.377778e-003	
1402	7.190222e-001	2.638556e-001	3.833333e-003	
1403	7.221333e-001	2.607000e-001	3.877778e-003	
1404	7.253333e-001	2.572333e-001	4.144444e-003	
1405	7.289111e-001	2.536667e-001	4.133333e-003	
1406	7.323444e-001	2.500111e-001	4.355556e-003	
1407	7.358444e-001	2.470444e-001	3.822222e-003	
1408	7.390111e-001	2.441667e-001	3.533333e-003	
1409	7.418333e-001	2.410778e-001	3.800000e-003	
1410	7.449556e-001	2.378667e-001	3.888889e-003	
1411	7.479444e-001	2.350111e-001	3.755556e-003	
1412	7.507444e-001	2.321000e-001	3.866667e-003	
1413	7.539333e-001	2.288222e-001	3.955556e-003	
1414	7.571889e-001	2.255889e-001	3.933333e-003	
1415	7.603778e-001	2.223111e-001	4.022222e-003	
1416	7.637444e-001	2.188556e-001	4.111111e-003	
1417	7.670889e-001	2.152333e-001	4.388889e-003	
1418	7.708444e-001	2.115000e-001	4.366667e-003	
1419	7.743222e-001	2.080444e-001	4.344444e-003	
1420	7.779778e-001	2.046667e-001	4.066667e-003	
1421	7.812667e-001	2.015000e-001	3.944444e-003	
1422	7.844000e-001	1.982556e-001	4.055556e-003	
1423	7.877000e-001	1.950556e-001	3.955556e-003	
1424	7.908556e-001	1.918556e-001	4.000000e-003	
1425	7.940778e-001	1.887778e-001	3.855556e-003	
1426	7.972667e-001	1.853444e-001	4.100000e-003	
1427	8.006556e-001	1.819667e-001	4.088889e-003	
1428	8.039444e-001	1.787778e-001	3.988889e-003	
1429	8.073556e-001	1.751667e-001	4.188889e-003	
1430	8.108000e-001	1.720111e-001	3.900000e-003	
1431	8.139000e-001	1.687333e-001	4.077778e-003	
1432	8.171333e-001	1.653889e-001	4.188889e-003	
1433	8.205222e-001	1.619444e-001	4.244444e-003	
1434	8.240333e-001	1.582222e-001	4.455556e-003	
1435	8.275889e-001	1.550000e-001	4.122222e-003	
1436	8.309000e-001	1.521222e-001	3.688889e-003	
1437	8.338222e-001	1.492444e-001	3.644444e-003	
1438	8.365000e-001	1.463444e-001	3.866667e-003	
1439	8.396000e-001	1.434444e-001	3.666667e-003	
1440	8.424222e-001	1.402778e-001	4.011111e-003	
1441	8.455889e-001	1.374222e-001	3.700000e-003	
1442	8.486000e-001	1.343667e-001	3.744444e-003	
1443	8.514889e-001	1.314556e-001	3.766667e-003	
1444	8.542444e-001	1.286111e-001	3.855556e-003	
1445	8.572444e-001	1.258667e-001	3.600000e-003	
1446	8.601000e-001	1.229778e-001	3.633333e-003	
1447	8.629000e-001	1.206222e-001	3.188889e-003	
1448	8.652333e-001	1.186333e-001	2.844444e-003	
1449	8.670778e-001	1.168444e-001	2.788889e-003	
1450	8.689778e-001	1.146444e-001	3.088889e-003	
1451	8.711556e-001	1.127111e-001	2.844444e-003	
1452	8.732111e-001	1.106444e-001	2.855556e-003	
1453	8.752556e-001	1.086333e-001	2.822222e-003	
1454	8.774444e-001	1.068111e-001	2.455556e-003	
1455	8.789667e-001	1.054556e-001	2.288889e-003	
1456	8.805000e-001	1.041889e-001	2.022222e-003	
1457	8.816222e-001	1.036444e-001	1.444444e-003	
1458	8.819778e-001	1.034444e-001	1.288889e-003	
1459	8.824222e-001	1.028778e-001	1.411111e-003	
1460	8.829778e-001	1.021889e-001	1.544444e-003	
1461	8.836222e-001	1.015667e-001	1.522222e-003	
1462	8.841667e-001	1.011889e-001	1.355556e-003	
1463	8.846111e-001	1.007111e-001	1.388889e-003	
1464	8.852222e-001	1.001111e-001	1.377778e-003	
1465	8.857000e-001	9.974444e-002	1.266667e-003	
1466	8.860556e-001	9.941111e-002	1.244444e-003	
1467	8.864667e-001	9.904444e-002	1.200000e-003	
1468	8.867444e-001	9.900000e-002	9.666667e-004	
1469	8.868333e-001	9.874444e-002	1.133333e-003	
1470	8.870111e-001	9.840000e-002	1.300000e-003	
1471	8.873889e-001	9.840000e-002	9.222222e-004	
1472	8.875444e-001	9.798889e-002	1.177778e-003	
1473	8.879889e-001	9.776667e-002	9.555556e-004	
1474	8.880333e-001	9.776667e-002	9.111111e-004	
1475	8.880444e-001	9.774444e-002	9.222222e-004	
1476	8.880000e-001	9.772222e-002	9.888889e-004	
1477	8.881000e-001	9.770000e-002	9.111111e-004	
1478	8.884778e-001	9.734444e-002	8.888889e-004	
1479	8.883333e-001	9.754444e-002	8.333333e-004	
1480	8.883444e-001	9.781111e-002	5.555556e-004	
1481	8.880778e-001	9.801111e-002	6.222222e-004	
1482	8.877667e-001	9.855556e-002	3.888889e-004	
1483	8.873889e-001	9.906667e-002	2.555556e-004	
1484	8.867889e-001	9.957778e-002	3.444444e-004	
1485	8.862556e-001	1.002222e-001	2.333333e-004	
1486	8.855889e-001	1.009889e-001	1.333333e-004	
1487	8.849222e-001	1.017111e-001	7.777778e-005	
1488	8.843889e-001	1.022111e-001	1.111111e-004	
1489	8.836778e-001	1.029667e-001	6.666667e-005	
1490	8.829889e-001	1.036444e-001	7.777778e-005	
1491	8.821889e-001	1.044889e-001	3.333333e-005	
1492	8.813333e-001	1.053444e-001	3.333333e-005	
1493	8.804778e-001	1.062111e-001	2.222222e-005	
1494	8.794222e-001	1.072667e-001	2.222222e-005	
1495	8.786333e-001	1.080222e-001	5.555556e-005	
1496	8.778556e-001	1.088000e-001	5.555556e-005	
1497	8.770111e-001	1.096556e-001	4.444444e-005	
1498	8.761111e-001	1.105667e-001	3.333333e-005	
1499	8.751222e-001	1.115556e-001	3.333333e-005	
1500	8.743000e-001	1.123778e-001	3.333333e-005	
1501	8.732778e-001	1.133889e-001	4.444444e-005	
1502	8.724000e-001	1.142556e-001	5.555556e-005	
1503	8.716111e-001	1.150778e-001	2.222222e-005	
1504	8.708556e-001	1.158111e-001	4.444444e-005	
1505	8.699667e-001	1.167333e-001	1.111111e-005	
1506	8.690889e-001	1.176111e-001	1.111111e-005	
1507	8.681111e-001	1.186000e-001	0	
1508	8.673667e-001	1.193444e-001	0	
1509	8.664111e-001	1.203000e-001	0	
1510	8.655333e-001	1.211778e-001	0	
1511	8.646111e-001	1.221000e-001	0	
1512	8.637444e-001	1.229667e-001	0	
1513	8.628778e-001	1.238333e-001	0	
1514	8.620889e-001	1.246222e-001	0	
1515	8.613444e-001	1.253667e-001	0	
1516	8.605778e-001	1.261333e-001	0	
1517	8.598222e-001	1.268889e-001	0	
1518	8.588333e-001	1.278778e-001	0	
1519	8.580333e-001	1.286778e-001	0	
1520	8.570000e-001	1.297111e-001	0	
1521	8.561778e-001	1.305333e-001	0	
1522	8.554333e-001	1.312778e-001	0	
1523	8.546222e-001	1.320889e-001	0	
1524	8.539667e-001	1.327444e-001	0	
1525	8.530889e-001	1.336222e-001	0	
1526	8.521444e-001	1.345667e-001	0	
1527	8.513000e-001	1.354111e-001	0	
1528	8.504111e-001	1.363000e-001	0	
1529	8.494222e-001	1.372889e-001	0	
1530	8.484778e-001	1.382333e-001	0	
1531	8.474778e-001	1.392333e-001	0	
1532	8.465444e-001	1.401667e-001	0	
1533	8.455556e-001	1.411556e-001	0	
1534	8.447333e-001	1.419778e-001	0	
1535	8.440444e-001	1.426667e-001	0	
1536	8.430444e-001	1.436667e-001	0	
1537	8.423333e-001	1.443778e-001	0	
1538	8.415556e-001	1.451556e-001	0	
1539	8.406556e-001	1.460556e-001	0	
1540	8.397667e-001	1.469444e-001	0	
1541	8.390667e-001	1.476444e-001	0	
1542	8.382556e-001	1.484556e-001	0	
1543	8.373778e-001	1.493333e-001	0	
1544	8.364778e-001	1.502333e-001	0	
1545	8.357222e-001	1.509889e-001	0	
1546	8.349444e-001	1.517667e-001	0	
1547	8.340778e-001	1.526333e-001	0	
1548	8.333000e-001	1.534111e-001	0	
1549	8.324444e-001	1.542667e-001	0	
1550	8.316222e-001	1.550889e-001	0	
1551	8.307889e-001	1.559222e-001	0	
1552	8.298333e-001	1.568778e-001	0	
1553	8.289778e-001	1.577333e-001	0	
1554	8.282889e-001	1.584222e-001	0	
1555	8.273333e-001	1.593778e-001	0	
1556	8.264889e-001	1.602222e-001	0	
1557	8.256667e-001	1.610444e-001	0	
1558	8.247444e-001	1.619667e-001	0	
1559	8.239333e-001	1.627778e-001	0	
1560	8.230444e-001	1.636667e-001	0	
1561	8.223222e-001	1.643889e-001	0	
1562	8.216000e-001	1.651111e-001	0	
1563	8.207222e-001	1.659889e-001	0	
1564	8.197778e-001	1.669333e-001	0	
1565	8.189222e-001	1.677889e-001	0	
1566	8.180222e-001	1.686889e-001	0	
1567	8.173000e-001	1.694111e-001	0	
1568	8.164222e-001	1.702778e-001	1.111111e-005	
1569	8.157778e-001	1.708889e-001	4.444444e-005	
1570	8.149333e-001	1.717444e-001	3.333333e-005	
1571	8.142000e-001	1.724667e-001	4.444444e-005	
1572	8.134556e-001	1.732111e-001	4.444444e-005	
1573	8.128778e-001	1.737667e-001	6.666667e-005	
1574	8.122222e-001	1.744333e-001	5.555556e-005	
1575	8.114444e-001	1.751889e-001	7.777778e-005	
1576	8.106556e-001	1.759889e-001	6.666667e-005	
1577	8.098889e-001	1.767667e-001	5.555556e-005	
1578	8.091111e-001	1.775889e-001	1.111111e-005	
1579	8.084444e-001	1.782444e-001	2.222222e-005	
1580	8.076667e-001	1.789889e-001	5.555556e-005	
1581	8.068000e-001	1.798889e-001	2.222222e-005	
1582	8.061111e-001	1.805667e-001	3.333333e-005	
1583	8.054333e-001	1.812444e-001	3.333333e-005	
1584	8.046111e-001	1.820889e-001	1.111111e-005	
1585	8.040222e-001	1.826667e-001	2.222222e-005	
1586	8.033111e-001	1.833667e-001	3.333333e-005	
1587	8.025444e-001	1.841222e-001	4.444444e-005	
1588	8.016556e-001	1.850000e-001	5.555556e-005	
1589	8.008222e-001	1.858889e-001	0	
1590	8.001111e-001	1.866000e-001	0	
1591	7.995333e-001	1.871778e-001	0	
1592	7.987333e-001	1.879778e-001	0	
1593	7.979111e-001	1.888000e-001	0	
1594	7.971222e-001	1.895889e-001	0	
1595	7.963333e-001	1.903778e-001	0	
1596	7.956556e-001	1.910556e-001	0	
1597	7.947889e-001	1.919222e-001	0	
1598	7.939667e-001	1.927444e-001	0	
1599	7.929444e-001	1.937667e-001	0	
1600	7.920444e-001	1.946667e-001	0	
1601	7.912778e-001	1.954333e-001	0	
1602	7.906333e-001	1.960778e-001	0	
1603	7.899778e-001	1.967333e-001	0	
1604	7.890778e-001	1.976333e-001	0	
1605	7.881667e-001	1.985444e-001	0	
1606	7.874000e-001	1.993111e-001	0	
1607	7.865778e-001	2.001333e-001	0	
1608	7.856556e-001	2.010556e-001	0	
1609	7.848444e-001	2.018667e-001	0	
1610	7.839778e-001	2.027333e-001	0	
1611	7.830667e-001	2.036444e-001	0	
1612	7.823000e-001	2.044111e-001	0	
1613	7.816333e-001	2.050778e-001	0	
1614	7.807444e-001	2.059667e-001	0	
1615	7.797889e-001	2.069222e-001	0	
1616	7.789889e-001	2.077222e-001	0	
1617	7.781778e-001	2.085333e-001	0	
1618	7.773778e-001	2.093333e-001	0	
1619	7.767333e-001	2.099778e-001	0	
1620	7.760333e-001	2.106778e-001	0	
1621	7.751111e-001	2.116000e-001	0	
1622	7.741889e-001	2.125222e-001	0	
1623	7.733444e-001	2.133667e-001	0	
1624	7.726444e-001	2.140667e-001	0	
1625	7.719111e-001	2.148000e-001	0	
1626	7.712667e-001	2.154444e-001	0	
1627	7.705000e-001	2.162111e-001	0	
1628	7.697556e-001	2.169556e-001	0	
1629	7.691667e-001	2.175444e-001	0	
1630	7.683333e-001	2.183778e-001	0	
1631	7.676222e-001	2.190889e-001	0	
1632	7.667778e-001	2.199333e-001	0	
1633	7.659000e-001	2.208111e-001	0	
1634	7.652222e-001	2.214889e-001	0	
1635	7.646111e-001	2.221000e-001	0	
1636	7.639000e-001	2.228111e-001	0	
1637	7.630444e-001	2.236667e-001	0	
1638	7.622889e-001	2.244222e-001	0	
1639	7.616667e-001	2.250444e-001	0	
1640	7.609444e-001	2.257667e-001	0	
1641	7.601556e-001	2.265556e-001	0	
1642	7.594111e-001	2.273000e-001	0	
1643	7.586333e-001	2.280778e-001	0	
1644	7.577556e-001	2.289556e-001	0	
1645	7.569444e-001	2.297667e-001	0	
1646	7.562667e-001	2.304444e-001	0	
1647	7.555333e-001	2.311667e-001	1.111111e-005	
1648	7.548222e-001	2.318778e-001	1.111111e-005	
1649	7.541111e-001	2.325889e-001	1.111111e-005	
1650	7.533333e-001	2.333556e-001	2.222222e-005	
1651	7.526000e-001	2.341111e-001	0	
1652	7.517778e-001	2.349333e-001	0	
1653	7.509222e-001	2.357889e-001	0	
1654	7.502000e-001	2.365111e-001	0	
1655	7.494111e-001	2.373000e-001	0	
1656	7.486222e-001	2.380889e-001	0	
1657	7.478111e-001	2.389000e-001	0	
1658	7.470111e-001	2.397000e-001	0	
1659	7.461889e-001	2.405222e-001	0	
1660	7.455000e-001	2.412111e-001	0	
1661	7.449667e-001	2.417444e-001	0	
1662	7.442556e-001	2.424556e-001	0	
1663	7.434889e-001	2.432222e-001	0	
1664	7.427333e-001	2.439778e-001	0	
1665	7.420111e-001	2.447000e-001	0	
1666	7.413667e-001	2.453444e-001	0	
1667	7.406778e-001	2.460333e-001	0	
1668	7.398222e-001	2.468889e-001	0	
1669	7.390444e-001	2.476667e-001	0	
1670	7.382000e-001	2.485111e-001	0	
1671	7.375222e-001	2.491889e-001	0	
1672	7.366444e-001	2.500667e-001	0	
1673	7.359333e-001	2.507778e-001	0	
1674	7.352222e-001	2.514889e-001	0	
1675	7.345333e-001	2.521778e-001	0	
1676	7.337111e-001	2.529889e-001	1.111111e-005	
1677	7.330333e-001	2.536667e-001	1.111111e-005	
1678	7.322111e-001	2.544889e-001	1.111111e-005	
1679	7.314222e-001	2.552778e-001	1.111111e-005	
1680	7.306000e-001	2.560889e-001	2.222222e-005	
1681	7.300778e-001	2.566222e-001	1.111111e-005	
1682	7.292222e-001	2.574889e-001	0	
1683	7.285222e-001	2.581778e-001	1.111111e-005	
1684	7.277333e-001	2.589444e-001	3.333333e-005	
1685	7.269667e-001	2.597333e-001	1.111111e-005	
1686	7.262667e-001	2.604333e-001	1.111111e-005	
1687	7.256444e-001	2.610556e-001	1.111111e-005	
1688	7.249000e-001	2.618000e-001	1.111111e-005	
1689	7.242556e-001	2.624444e-001	1.111111e-005	
1690	7.235889e-001	2.631000e-001	2.222222e-005	
1691	7.229333e-001	2.637556e-001	2.222222e-005	
1692	7.220778e-001	2.646111e-001	2.222222e-005	
1693	7.214111e-001	2.652667e-001	3.333333e-005	
1694	7.207111e-001	2.659778e-001	2.222222e-005	
1695	7.200000e-001	2.667000e-001	1.111111e-005	
1696	7.191556e-001	2.675333e-001	2.222222e-005	
1697	7.181667e-001	2.685222e-001	2.222222e-005	
1698	7.174000e-001	2.692889e-001	2.222222e-005	
1699	7.167111e-001	2.699778e-001	2.222222e-005	
1700	7.159111e-001	2.707889e-001	1.111111e-005	
