572	2.840480e-001	7.079360e-001	3.200000e-005	
573	2.837720e-001	7.082200e-001	2.400000e-005	
574	2.835360e-001	7.084640e-001	1.600000e-005	
575	2.832880e-001	7.087200e-001	8.000000e-006	
576	2.830040e-001	7.090040e-001	8.000000e-006	
577	2.827720e-001	7.092200e-001	2.400000e-005	
578	2.824760e-001	7.095200e-001	2.000000e-005	
579	2.822400e-001	7.097560e-001	2.000000e-005	
580	2.820440e-001	7.099440e-001	2.800000e-005	
581	2.817800e-001	7.102080e-001	2.800000e-005	
582	2.815200e-001	7.104760e-001	2.000000e-005	
583	2.812200e-001	7.107760e-001	2.000000e-005	
584	2.810000e-001	7.110080e-001	8.000000e-006	
585	2.807360e-001	7.112680e-001	1.200000e-005	
586	2.804600e-001	7.115440e-001	1.200000e-005	
587	2.802360e-001	7.117680e-001	1.200000e-005	
588	2.799280e-001	7.120840e-001	4.000000e-006	
589	2.797000e-001	7.123000e-001	1.600000e-005	
590	2.794120e-001	7.125960e-001	8.000000e-006	
591	2.791240e-001	7.128880e-001	4.000000e-006	
592	2.788040e-001	7.132080e-001	4.000000e-006	
593	2.784760e-001	7.135360e-001	4.000000e-006	
594	2.781600e-001	7.138480e-001	8.000000e-006	
595	2.779400e-001	7.140680e-001	8.000000e-006	
596	2.776320e-001	7.143760e-001	8.000000e-006	
597	2.772800e-001	7.147320e-001	4.000000e-006	
598	2.770120e-001	7.150000e-001	4.000000e-006	
599	2.767360e-001	7.152800e-001	0	
600	2.764400e-001	7.155760e-001	0	
601	2.762160e-001	7.158000e-001	0	
602	2.759280e-001	7.160880e-001	0	
603	2.756280e-001	7.163880e-001	0	
604	2.753120e-001	7.167040e-001	0	
605	2.750560e-001	7.169600e-001	0	
606	2.748240e-001	7.171920e-001	0	
607	2.745560e-001	7.174600e-001	0	
608	2.743120e-001	7.177040e-001	0	
609	2.740640e-001	7.179480e-001	4.000000e-006	
610	2.737920e-001	7.182200e-001	4.000000e-006	
611	2.735120e-001	7.184880e-001	1.600000e-005	
612	2.732000e-001	7.187960e-001	2.000000e-005	
613	2.728920e-001	7.190960e-001	2.800000e-005	
614	2.726480e-001	7.193360e-001	3.200000e-005	
615	2.724400e-001	7.195480e-001	2.800000e-005	
616	2.721840e-001	7.198160e-001	1.600000e-005	
617	2.719480e-001	7.200520e-001	1.600000e-005	
618	2.716680e-001	7.203280e-001	2.000000e-005	
619	2.713640e-001	7.206320e-001	2.000000e-005	
620	2.711200e-001	7.208720e-001	2.400000e-005	
621	2.709080e-001	7.210720e-001	3.600000e-005	
622	2.707000e-001	7.213000e-001	1.600000e-005	
623	2.704440e-001	7.215520e-001	2.000000e-005	
624	2.701880e-001	7.218120e-001	1.600000e-005	
625	2.699280e-001	7.220840e-001	4.000000e-006	
626	2.696720e-001	7.223400e-001	4.000000e-006	
627	2.693760e-001	7.226320e-001	8.000000e-006	
628	2.691200e-001	7.228760e-001	2.000000e-005	
629	2.688680e-001	7.231320e-001	1.600000e-005	
630	2.686360e-001	7.233760e-001	4.000000e-006	
631	2.683520e-001	7.236600e-001	4.000000e-006	
632	2.680280e-001	7.239840e-001	4.000000e-006	
633	2.677560e-001	7.242520e-001	8.000000e-006	
634	2.674560e-001	7.245440e-001	1.600000e-005	
635	2.672400e-001	7.247680e-001	8.000000e-006	
636	2.669640e-001	7.250520e-001	0	
637	2.666680e-001	7.253480e-001	0	
638	2.663720e-001	7.256440e-001	0	
639	2.660720e-001	7.259440e-001	0	
640	2.657520e-001	7.262600e-001	4.000000e-006	
641	2.654320e-001	7.265760e-001	8.000000e-006	
642	2.651520e-001	7.268440e-001	2.000000e-005	
643	2.649080e-001	7.270880e-001	2.000000e-005	
644	2.646760e-001	7.273280e-001	1.200000e-005	
645	2.644720e-001	7.275360e-001	8.000000e-006	
646	2.642400e-001	7.277720e-001	4.000000e-006	
647	2.640400e-001	7.279640e-001	1.200000e-005	
648	2.637880e-001	7.282040e-001	2.400000e-005	
649	2.635440e-001	7.284520e-001	2.000000e-005	
650	2.633200e-001	7.286880e-001	8.000000e-006	
651	2.630080e-001	7.290040e-001	4.000000e-006	
652	2.627360e-001	7.292800e-001	0	
653	2.624080e-001	7.296080e-001	0	
654	2.621800e-001	7.298320e-001	4.000000e-006	
655	2.619400e-001	7.300560e-001	2.000000e-005	
656	2.617160e-001	7.302720e-001	2.800000e-005	
657	2.615120e-001	7.304800e-001	2.400000e-005	
658	2.612640e-001	7.307360e-001	1.600000e-005	
659	2.610000e-001	7.310080e-001	8.000000e-006	
660	2.607600e-001	7.312360e-001	2.000000e-005	
661	2.605360e-001	7.314640e-001	1.600000e-005	
662	2.603080e-001	7.317000e-001	8.000000e-006	
663	2.600560e-001	7.319520e-001	8.000000e-006	
664	2.598680e-001	7.321480e-001	0	
665	2.596640e-001	7.323520e-001	0	
666	2.594120e-001	7.326040e-001	0	
667	2.591760e-001	7.328360e-001	4.000000e-006	
668	2.589640e-001	7.330520e-001	0	
669	2.586360e-001	7.333800e-001	0	
670	2.583520e-001	7.336640e-001	0	
671	2.581000e-001	7.339160e-001	0	
672	2.578160e-001	7.342000e-001	0	
673	2.576000e-001	7.344120e-001	4.000000e-006	
674	2.573400e-001	7.346720e-001	4.000000e-006	
675	2.570760e-001	7.349280e-001	1.200000e-005	
676	2.568160e-001	7.351920e-001	8.000000e-006	
677	2.565760e-001	7.354360e-001	4.000000e-006	
678	2.563600e-001	7.356520e-001	4.000000e-006	
679	2.561240e-001	7.358800e-001	1.200000e-005	
680	2.558240e-001	7.361760e-001	1.600000e-005	
681	2.555560e-001	7.364480e-001	1.200000e-005	
682	2.553480e-001	7.366560e-001	1.200000e-005	
683	2.551280e-001	7.368680e-001	2.000000e-005	
684	2.548960e-001	7.371080e-001	1.200000e-005	
685	2.546560e-001	7.373480e-001	1.200000e-005	
686	2.544560e-001	7.375440e-001	1.600000e-005	
687	2.542560e-001	7.377480e-001	1.200000e-005	
688	2.540040e-001	7.379960e-001	1.600000e-005	
689	2.538000e-001	7.382000e-001	1.600000e-005	
690	2.535760e-001	7.384280e-001	1.200000e-005	
691	2.533440e-001	7.386600e-001	1.200000e-005	
692	2.530560e-001	7.389320e-001	2.800000e-005	
693	2.527960e-001	7.391920e-001	2.800000e-005	
694	2.524880e-001	7.395040e-001	2.400000e-005	
695	2.522840e-001	7.397160e-001	1.600000e-005	
696	2.520600e-001	7.399440e-001	1.200000e-005	
697	2.518160e-001	7.401880e-001	1.200000e-005	
698	2.515840e-001	7.404160e-001	1.600000e-005	
699	2.512880e-001	7.407040e-001	2.400000e-005	
700	2.510400e-001	7.409480e-001	2.800000e-005	
701	2.508000e-001	7.411800e-001	3.600000e-005	
702	2.505920e-001	7.413840e-001	4.000000e-005	
703	2.504080e-001	7.415560e-001	5.200000e-005	
704	2.502400e-001	7.417560e-001	2.000000e-005	
705	2.500360e-001	7.419600e-001	2.000000e-005	
706	2.498320e-001	7.421760e-001	8.000000e-006	
707	2.495920e-001	7.423960e-001	2.800000e-005	
708	2.493640e-001	7.426280e-001	2.400000e-005	
709	2.491520e-001	7.428520e-001	1.200000e-005	
710	2.489440e-001	7.430600e-001	1.200000e-005	
711	2.487040e-001	7.432960e-001	1.600000e-005	
712	2.484480e-001	7.435520e-001	1.600000e-005	
713	2.482200e-001	7.437680e-001	2.800000e-005	
714	2.480400e-001	7.439600e-001	1.600000e-005	
715	2.478320e-001	7.441760e-001	8.000000e-006	
716	2.475560e-001	7.444520e-001	8.000000e-006	
717	2.472040e-001	7.448120e-001	0	
718	2.469520e-001	7.450640e-001	0	
719	2.467080e-001	7.453080e-001	0	
720	2.464320e-001	7.455800e-001	4.000000e-006	
721	2.462040e-001	7.458000e-001	1.200000e-005	
722	2.459560e-001	7.460440e-001	1.600000e-005	
723	2.456880e-001	7.463160e-001	1.200000e-005	
724	2.454560e-001	7.465480e-001	1.200000e-005	
725	2.452560e-001	7.467440e-001	1.600000e-005	
726	2.450400e-001	7.469600e-001	1.600000e-005	
727	2.448080e-001	7.471880e-001	2.000000e-005	
728	2.446000e-001	7.474040e-001	1.200000e-005	
729	2.443960e-001	7.476200e-001	0	
730	2.441680e-001	7.478480e-001	0	
731	2.439000e-001	7.481120e-001	4.000000e-006	
732	2.436920e-001	7.483160e-001	8.000000e-006	
733	2.434520e-001	7.485600e-001	4.000000e-006	
734	2.432400e-001	7.487680e-001	8.000000e-006	
735	2.429520e-001	7.490560e-001	8.000000e-006	
736	2.427120e-001	7.492960e-001	8.000000e-006	
737	2.424760e-001	7.495360e-001	4.000000e-006	
738	2.422400e-001	7.497760e-001	0	
739	2.420040e-001	7.500120e-001	0	
740	2.417040e-001	7.503120e-001	0	
741	2.414200e-001	7.505960e-001	0	
742	2.411960e-001	7.508200e-001	0	
743	2.409520e-001	7.510600e-001	4.000000e-006	
744	2.407120e-001	7.512960e-001	8.000000e-006	
745	2.405200e-001	7.514800e-001	1.600000e-005	
746	2.403240e-001	7.516680e-001	2.400000e-005	
747	2.401160e-001	7.518760e-001	2.400000e-005	
748	2.399200e-001	7.520680e-001	2.800000e-005	
749	2.397320e-001	7.522520e-001	3.200000e-005	
750	2.395160e-001	7.524760e-001	2.400000e-005	
751	2.393360e-001	7.526440e-001	3.600000e-005	
752	2.391000e-001	7.528880e-001	2.800000e-005	
753	2.388520e-001	7.531320e-001	3.200000e-005	
754	2.386920e-001	7.532880e-001	3.600000e-005	
755	2.385080e-001	7.534720e-001	3.600000e-005	
756	2.382280e-001	7.537480e-001	4.000000e-005	
757	2.380600e-001	7.539160e-001	4.000000e-005	
758	2.378560e-001	7.541280e-001	3.200000e-005	
759	2.376920e-001	7.542800e-001	4.400000e-005	
760	2.375160e-001	7.544560e-001	4.400000e-005	
761	2.373080e-001	7.546960e-001	1.200000e-005	
762	2.370920e-001	7.549080e-001	1.600000e-005	
763	2.368600e-001	7.551440e-001	1.200000e-005	
764	2.366480e-001	7.553600e-001	8.000000e-006	
765	2.363960e-001	7.556120e-001	8.000000e-006	
766	2.361560e-001	7.558440e-001	1.600000e-005	
767	2.359880e-001	7.560160e-001	1.200000e-005	
768	2.357680e-001	7.562440e-001	4.000000e-006	
769	2.354680e-001	7.565440e-001	4.000000e-006	
770	2.352040e-001	7.568080e-001	4.000000e-006	
771	2.349560e-001	7.570560e-001	4.000000e-006	
772	2.347320e-001	7.572760e-001	8.000000e-006	
773	2.345040e-001	7.575080e-001	4.000000e-006	
774	2.342440e-001	7.577680e-001	4.000000e-006	
775	2.340600e-001	7.579360e-001	2.000000e-005	
776	2.338320e-001	7.581600e-001	2.400000e-005	
777	2.336280e-001	7.583760e-001	1.200000e-005	
778	2.334280e-001	7.585720e-001	1.600000e-005	
779	2.332360e-001	7.587720e-001	8.000000e-006	
780	2.330400e-001	7.589680e-001	8.000000e-006	
781	2.328400e-001	7.591720e-001	4.000000e-006	
782	2.326000e-001	7.594120e-001	4.000000e-006	
783	2.323800e-001	7.596320e-001	4.000000e-006	
784	2.321000e-001	7.599040e-001	1.200000e-005	
785	2.318880e-001	7.601200e-001	8.000000e-006	
786	2.316720e-001	7.603400e-001	4.000000e-006	
787	2.314280e-001	7.605880e-001	0	
788	2.311960e-001	7.608160e-001	4.000000e-006	
789	2.309920e-001	7.610200e-001	4.000000e-006	
790	2.307880e-001	7.612200e-001	8.000000e-006	
791	2.304960e-001	7.615120e-001	8.000000e-006	
792	2.302680e-001	7.617440e-001	4.000000e-006	
793	2.300320e-001	7.619800e-001	4.000000e-006	
794	2.297960e-001	7.622160e-001	4.000000e-006	
795	2.295720e-001	7.624240e-001	2.000000e-005	
796	2.293560e-001	7.626200e-001	4.000000e-005	
797	2.291840e-001	7.628120e-001	2.000000e-005	
798	2.289560e-001	7.630400e-001	2.000000e-005	
799	2.287760e-001	7.632240e-001	1.600000e-005	
800	2.286160e-001	7.633920e-001	8.000000e-006	
801	2.283960e-001	7.636160e-001	4.000000e-006	
802	2.281720e-001	7.638400e-001	4.000000e-006	
803	2.279360e-001	7.640800e-001	0	
804	2.277080e-001	7.643080e-001	0	
805	2.274560e-001	7.645600e-001	0	
806	2.272320e-001	7.647800e-001	4.000000e-006	
807	2.270000e-001	7.650040e-001	1.200000e-005	
808	2.267480e-001	7.652520e-001	1.600000e-005	
809	2.265600e-001	7.654520e-001	4.000000e-006	
810	2.264080e-001	7.656080e-001	0	
811	2.260840e-001	7.659320e-001	0	
812	2.258840e-001	7.661320e-001	0	
813	2.256320e-001	7.663840e-001	0	
814	2.254520e-001	7.665640e-001	0	
815	2.252640e-001	7.667520e-001	0	
816	2.250560e-001	7.669600e-001	0	
817	2.248240e-001	7.671920e-001	0	
818	2.246040e-001	7.674120e-001	0	
819	2.243600e-001	7.676520e-001	4.000000e-006	
820	2.241000e-001	7.679040e-001	1.200000e-005	
821	2.238680e-001	7.681280e-001	2.000000e-005	
822	2.237080e-001	7.682960e-001	1.200000e-005	
823	2.235000e-001	7.685080e-001	8.000000e-006	
824	2.232480e-001	7.687600e-001	8.000000e-006	
825	2.230400e-001	7.689720e-001	4.000000e-006	
826	2.228120e-001	7.692040e-001	0	
827	2.226160e-001	7.694000e-001	0	
828	2.224160e-001	7.696000e-001	0	
829	2.221600e-001	7.698560e-001	0	
830	2.219640e-001	7.700520e-001	0	
831	2.217200e-001	7.702960e-001	0	
832	2.215240e-001	7.704880e-001	4.000000e-006	
833	2.213080e-001	7.707040e-001	4.000000e-006	
834	2.211040e-001	7.709000e-001	1.200000e-005	
835	2.209320e-001	7.710760e-001	8.000000e-006	
836	2.207640e-001	7.712400e-001	1.200000e-005	
837	2.205240e-001	7.714800e-001	1.200000e-005	
838	2.203400e-001	7.716520e-001	2.400000e-005	
839	2.201080e-001	7.718920e-001	1.600000e-005	
840	2.198880e-001	7.721120e-001	1.600000e-005	
841	2.196720e-001	7.723160e-001	2.800000e-005	
842	2.194760e-001	7.725200e-001	2.000000e-005	
843	2.192880e-001	7.727240e-001	4.000000e-006	
844	2.191160e-001	7.728920e-001	8.000000e-006	
845	2.189280e-001	7.730720e-001	1.600000e-005	
846	2.187400e-001	7.732480e-001	2.800000e-005	
847	2.185320e-001	7.734560e-001	2.800000e-005	
848	2.183320e-001	7.736600e-001	2.400000e-005	
849	2.181320e-001	7.738640e-001	2.000000e-005	
850	2.179280e-001	7.740600e-001	2.800000e-005	
851	2.177480e-001	7.742440e-001	2.400000e-005	
852	2.175360e-001	7.744600e-001	2.000000e-005	
853	2.173000e-001	7.746840e-001	3.200000e-005	
854	2.171480e-001	7.748200e-001	4.800000e-005	
855	2.169880e-001	7.749920e-001	3.600000e-005	
856	2.168600e-001	7.751360e-001	2.000000e-005	
857	2.167040e-001	7.752920e-001	2.000000e-005	
858	2.165440e-001	7.754560e-001	1.600000e-005	
859	2.163480e-001	7.756560e-001	1.200000e-005	
860	2.160960e-001	7.759000e-001	2.000000e-005	
861	2.159400e-001	7.760480e-001	2.800000e-005	
862	2.157600e-001	7.762320e-001	2.400000e-005	
863	2.155640e-001	7.764320e-001	2.000000e-005	
864	2.154200e-001	7.765840e-001	1.200000e-005	
865	2.152080e-001	7.767880e-001	2.000000e-005	
866	2.149800e-001	7.770200e-001	1.600000e-005	
867	2.147640e-001	7.772360e-001	1.600000e-005	
868	2.145600e-001	7.774360e-001	2.000000e-005	
869	2.143680e-001	7.776360e-001	1.200000e-005	
870	2.141320e-001	7.778680e-001	1.600000e-005	
871	2.139040e-001	7.781080e-001	4.000000e-006	
872	2.136760e-001	7.783400e-001	0	
873	2.134280e-001	7.785880e-001	0	
874	2.132280e-001	7.787840e-001	4.000000e-006	
875	2.130480e-001	7.789600e-001	8.000000e-006	
876	2.128080e-001	7.791840e-001	2.400000e-005	
877	2.125960e-001	7.793840e-001	3.600000e-005	
878	2.124080e-001	7.795640e-001	4.400000e-005	
879	2.122520e-001	7.797440e-001	2.000000e-005	
880	2.121160e-001	7.798920e-001	8.000000e-006	
881	2.119080e-001	7.801000e-001	8.000000e-006	
882	2.116680e-001	7.803400e-001	8.000000e-006	
883	2.114600e-001	7.805480e-001	8.000000e-006	
884	2.112640e-001	7.807440e-001	8.000000e-006	
885	2.110880e-001	7.809200e-001	8.000000e-006	
886	2.108760e-001	7.811240e-001	1.600000e-005	
887	2.107000e-001	7.813000e-001	1.600000e-005	
888	2.105440e-001	7.814600e-001	1.200000e-005	
889	2.103360e-001	7.816680e-001	1.200000e-005	
890	2.101320e-001	7.818640e-001	2.000000e-005	
891	2.099480e-001	7.820520e-001	1.600000e-005	
892	2.097720e-001	7.822200e-001	2.400000e-005	
893	2.095440e-001	7.824360e-001	3.600000e-005	
894	2.093440e-001	7.826240e-001	4.800000e-005	
895	2.091760e-001	7.828160e-001	2.400000e-005	
896	2.090040e-001	7.829960e-001	1.600000e-005	
897	2.088280e-001	7.831680e-001	2.000000e-005	
898	2.086000e-001	7.834040e-001	1.200000e-005	
899	2.083520e-001	7.836440e-001	2.000000e-005	
900	2.081320e-001	7.838760e-001	8.000000e-006	
901	2.078960e-001	7.841120e-001	8.000000e-006	
902	2.077320e-001	7.842800e-001	4.000000e-006	
903	2.075000e-001	7.845080e-001	8.000000e-006	
904	2.072760e-001	7.847360e-001	4.000000e-006	
905	2.070360e-001	7.849720e-001	8.000000e-006	
906	2.068160e-001	7.851960e-001	4.000000e-006	
907	2.065880e-001	7.854240e-001	4.000000e-006	
908	2.063840e-001	7.856280e-001	4.000000e-006	
909	2.061840e-001	7.858280e-001	4.000000e-006	
910	2.060400e-001	7.859600e-001	1.600000e-005	
911	2.058520e-001	7.861600e-001	4.000000e-006	
912	2.056880e-001	7.863240e-001	4.000000e-006	
913	2.054800e-001	7.865320e-001	4.000000e-006	
914	2.053040e-001	7.867080e-001	4.000000e-006	
915	2.051160e-001	7.869000e-001	0	
916	2.049160e-001	7.870960e-001	4.000000e-006	
917	2.047480e-001	7.872600e-001	8.000000e-006	
918	2.045640e-001	7.874360e-001	1.600000e-005	
919	2.043600e-001	7.876280e-001	2.800000e-005	
920	2.041640e-001	7.878280e-001	2.400000e-005	
921	2.039800e-001	7.880000e-001	3.600000e-005	
922	2.038000e-001	7.881760e-001	4.000000e-005	
923	2.037040e-001	7.882720e-001	4.000000e-005	
924	2.034880e-001	7.884680e-001	6.000000e-005	
925	2.033160e-001	7.886560e-001	4.400000e-005	
926	2.031440e-001	7.888320e-001	4.000000e-005	
927	2.030040e-001	7.889720e-001	4.000000e-005	
928	2.028000e-001	7.891840e-001	3.200000e-005	
929	2.026760e-001	7.893200e-001	2.000000e-005	
930	2.024840e-001	7.895200e-001	1.200000e-005	
931	2.023040e-001	7.897040e-001	8.000000e-006	
932	2.021080e-001	7.899080e-001	0	
933	2.019280e-001	7.900880e-001	0	
934	2.017520e-001	7.902600e-001	4.000000e-006	
935	2.015400e-001	7.904720e-001	4.000000e-006	
936	2.013760e-001	7.906360e-001	4.000000e-006	
937	2.012320e-001	7.907800e-001	4.000000e-006	
938	2.010320e-001	7.909760e-001	8.000000e-006	
939	2.008640e-001	7.911520e-001	0	
940	2.006880e-001	7.913280e-001	0	
941	2.004440e-001	7.915720e-001	0	
942	2.002600e-001	7.917560e-001	0	
943	2.000680e-001	7.919480e-001	0	
944	1.999080e-001	7.921080e-001	0	
945	1.997360e-001	7.922800e-001	0	
946	1.995520e-001	7.924640e-001	0	
947	1.993080e-001	7.927080e-001	0	
948	1.991560e-001	7.928600e-001	0	
949	1.989880e-001	7.930280e-001	0	
950	1.988000e-001	7.932160e-001	0	
951	1.986000e-001	7.934160e-001	0	
952	1.984040e-001	7.936120e-001	0	
953	1.982400e-001	7.937760e-001	0	
954	1.980240e-001	7.939920e-001	0	
955	1.978880e-001	7.941280e-001	0	
956	1.976800e-001	7.943320e-001	4.000000e-006	
957	1.974640e-001	7.945480e-001	4.000000e-006	
958	1.972640e-001	7.947400e-001	1.200000e-005	
959	1.971080e-001	7.949040e-001	4.000000e-006	
960	1.968800e-001	7.951320e-001	4.000000e-006	
961	1.966960e-001	7.953040e-001	1.600000e-005	
962	1.965560e-001	7.954320e-001	2.800000e-005	
963	1.963920e-001	7.956000e-001	2.400000e-005	
964	1.961960e-001	7.957800e-001	4.000000e-005	
965	1.960280e-001	7.959320e-001	5.600000e-005	
966	1.959240e-001	7.960160e-001	7.600000e-005	
967	1.957160e-001	7.962360e-001	6.400000e-005	
968	1.955640e-001	7.963920e-001	6.000000e-005	
969	1.954120e-001	7.965600e-001	4.400000e-005	
970	1.952280e-001	7.967440e-001	4.400000e-005	
971	1.950800e-001	7.969200e-001	1.600000e-005	
972	1.948800e-001	7.971320e-001	4.000000e-006	
973	1.947280e-001	7.972840e-001	4.000000e-006	
974	1.945680e-001	7.974480e-001	0	
975	1.944040e-001	7.976120e-001	0	
976	1.941680e-001	7.978480e-001	0	
977	1.940120e-001	7.980040e-001	0	
978	1.937880e-001	7.982280e-001	0	
979	1.935800e-001	7.984360e-001	0	
980	1.934200e-001	7.985960e-001	0	
981	1.932200e-001	7.987960e-001	0	
982	1.930600e-001	7.989560e-001	0	
983	1.928960e-001	7.991160e-001	4.000000e-006	
984	1.927240e-001	7.992880e-001	4.000000e-006	
985	1.925800e-001	7.994320e-001	4.000000e-006	
986	1.924160e-001	7.995880e-001	1.200000e-005	
987	1.922440e-001	7.997560e-001	1.600000e-005	
988	1.921120e-001	7.998800e-001	2.400000e-005	
989	1.919520e-001	8.000400e-001	2.400000e-005	
990	1.917800e-001	8.002120e-001	2.400000e-005	
991	1.916080e-001	8.003840e-001	2.400000e-005	
992	1.914720e-001	8.005240e-001	2.000000e-005	
993	1.912560e-001	8.007320e-001	2.800000e-005	
994	1.911240e-001	8.008640e-001	2.800000e-005	
995	1.909680e-001	8.010040e-001	4.400000e-005	
996	1.908240e-001	8.011600e-001	3.200000e-005	
997	1.906960e-001	8.012960e-001	2.400000e-005	
998	1.905360e-001	8.014640e-001	1.600000e-005	
999	1.903840e-001	8.016200e-001	1.200000e-005	
1000	1.902400e-001	8.017680e-001	8.000000e-006	
1001	1.900880e-001	8.019080e-001	2.000000e-005	
1002	1.899280e-001	8.020560e-001	3.200000e-005	
1003	1.897000e-001	8.022680e-001	4.800000e-005	
1004	1.896000e-001	8.023680e-001	4.800000e-005	
1005	1.894840e-001	8.024720e-001	6.000000e-005	
1006	1.893560e-001	8.026160e-001	4.400000e-005	
1007	1.892160e-001	8.027400e-001	6.000000e-005	
1008	1.891440e-001	8.028040e-001	6.800000e-005	
1009	1.889920e-001	8.029440e-001	8.000000e-005	
1010	1.889200e-001	8.030440e-001	5.200000e-005	
1011	1.887360e-001	8.032080e-001	7.200000e-005	
1012	1.886480e-001	8.033200e-001	4.800000e-005	
1013	1.884840e-001	8.034840e-001	4.800000e-005	
1014	1.883520e-001	8.036200e-001	4.400000e-005	
1015	1.881680e-001	8.038000e-001	4.800000e-005	
1016	1.880320e-001	8.039440e-001	4.000000e-005	
1017	1.878600e-001	8.041160e-001	4.000000e-005	
1018	1.877040e-001	8.042400e-001	7.200000e-005	
1019	1.875640e-001	8.043880e-001	6.400000e-005	
1020	1.874320e-001	8.045120e-001	7.200000e-005	
1021	1.873040e-001	8.046400e-001	7.200000e-005	
1022	1.871880e-001	8.047760e-001	5.200000e-005	
1023	1.870640e-001	8.049080e-001	4.400000e-005	
1024	1.868960e-001	8.050640e-001	5.600000e-005	
1025	1.867720e-001	8.051880e-001	5.600000e-005	
1026	1.866440e-001	8.053200e-001	5.200000e-005	
1027	1.865320e-001	8.054280e-001	5.600000e-005	
1028	1.864520e-001	8.055360e-001	2.800000e-005	
1029	1.862960e-001	8.056920e-001	2.800000e-005	
1030	1.861360e-001	8.058640e-001	1.600000e-005	
1031	1.859680e-001	8.060400e-001	8.000000e-006	
1032	1.857800e-001	8.062360e-001	0	
1033	1.856160e-001	8.064000e-001	0	
1034	1.854400e-001	8.065760e-001	0	
1035	1.852840e-001	8.067280e-001	4.000000e-006	
1036	1.851000e-001	8.069160e-001	0	
1037	1.848800e-001	8.071280e-001	8.000000e-006	
1038	1.846960e-001	8.072920e-001	2.800000e-005	
1039	1.845240e-001	8.074640e-001	2.800000e-005	
1040	1.843800e-001	8.075960e-001	4.000000e-005	
1041	1.842320e-001	8.077320e-001	5.200000e-005	
1042	1.840880e-001	8.078640e-001	6.400000e-005	
1043	1.839320e-001	8.080200e-001	6.400000e-005	
1044	1.838440e-001	8.081240e-001	4.800000e-005	
1045	1.837280e-001	8.082440e-001	4.400000e-005	
1046	1.835560e-001	8.084280e-001	3.200000e-005	
1047	1.834000e-001	8.085760e-001	4.000000e-005	
1048	1.832160e-001	8.087640e-001	3.600000e-005	
1049	1.830720e-001	8.089200e-001	2.400000e-005	
1050	1.828760e-001	8.091000e-001	4.000000e-005	
1051	1.827160e-001	8.092560e-001	4.400000e-005	
1052	1.825800e-001	8.093880e-001	4.800000e-005	
1053	1.824360e-001	8.095520e-001	2.800000e-005	
1054	1.822800e-001	8.097040e-001	3.200000e-005	
1055	1.821200e-001	8.098680e-001	2.800000e-005	
1056	1.819400e-001	8.100360e-001	4.000000e-005	
1057	1.818160e-001	8.101520e-001	4.800000e-005	
1058	1.816840e-001	8.102840e-001	4.800000e-005	
1059	1.815600e-001	8.104120e-001	4.400000e-005	
1060	1.814000e-001	8.105800e-001	3.600000e-005	
1061	1.812200e-001	8.107560e-001	4.000000e-005	
1062	1.810440e-001	8.109160e-001	5.600000e-005	
1063	1.809240e-001	8.110280e-001	6.400000e-005	
1064	1.807920e-001	8.111240e-001	1.000000e-004	
1065	1.806880e-001	8.112640e-001	6.400000e-005	
1066	1.805880e-001	8.113600e-001	6.800000e-005	
1067	1.804520e-001	8.115160e-001	4.800000e-005	
1068	1.803480e-001	8.116360e-001	3.200000e-005	
1069	1.802440e-001	8.117520e-001	2.000000e-005	
1070	1.800760e-001	8.119080e-001	3.200000e-005	
1071	1.800040e-001	8.119800e-001	3.200000e-005	
1072	1.798720e-001	8.121120e-001	3.200000e-005	
1073	1.797360e-001	8.122400e-001	4.000000e-005	
1074	1.795800e-001	8.123920e-001	4.400000e-005	
1075	1.793840e-001	8.126040e-001	2.800000e-005	
1076	1.792120e-001	8.127800e-001	2.400000e-005	
1077	1.790720e-001	8.129120e-001	3.200000e-005	
1078	1.789000e-001	8.130720e-001	4.400000e-005	
1079	1.787520e-001	8.132280e-001	3.600000e-005	
1080	1.785960e-001	8.133800e-001	4.000000e-005	
1081	1.784400e-001	8.135280e-001	4.800000e-005	
1082	1.783160e-001	8.136720e-001	2.800000e-005	
1083	1.781520e-001	8.138280e-001	3.600000e-005	
1084	1.780200e-001	8.139600e-001	3.600000e-005	
1085	1.778400e-001	8.141600e-001	1.600000e-005	
1086	1.776920e-001	8.143000e-001	2.400000e-005	
1087	1.775240e-001	8.144720e-001	2.000000e-005	
1088	1.773440e-001	8.146440e-001	2.800000e-005	
1089	1.771560e-001	8.148400e-001	2.000000e-005	
1090	1.770400e-001	8.149520e-001	2.400000e-005	
1091	1.768600e-001	8.151280e-001	2.800000e-005	
1092	1.766720e-001	8.153160e-001	2.800000e-005	
1093	1.765360e-001	8.154360e-001	4.400000e-005	
1094	1.763840e-001	8.156000e-001	3.200000e-005	
1095	1.762240e-001	8.157560e-001	3.600000e-005	
1096	1.760680e-001	8.159120e-001	3.600000e-005	
1097	1.759520e-001	8.160200e-001	4.400000e-005	
1098	1.758520e-001	8.161240e-001	4.000000e-005	
1099	1.757240e-001	8.162640e-001	2.800000e-005	
1100	1.755800e-001	8.164000e-001	3.600000e-005	
1101	1.754720e-001	8.165120e-001	3.200000e-005	
1102	1.753320e-001	8.166400e-001	4.400000e-005	
1103	1.751720e-001	8.167880e-001	5.600000e-005	
1104	1.750560e-001	8.168960e-001	6.400000e-005	
1105	1.749280e-001	8.170240e-001	6.400000e-005	
