568	6.379611e-001	3.553083e-001	7.500000e-005	
569	6.374306e-001	3.558556e-001	5.833333e-005	
570	6.368333e-001	3.564472e-001	6.388889e-005	
571	6.362889e-001	3.570056e-001	5.000000e-005	
572	6.356750e-001	3.575889e-001	8.055556e-005	
573	6.351222e-001	3.581472e-001	7.500000e-005	
574	6.345389e-001	3.587222e-001	8.333333e-005	
575	6.339361e-001	3.593250e-001	8.333333e-005	
576	6.334083e-001	3.598694e-001	6.666667e-005	
577	6.328528e-001	3.604083e-001	8.333333e-005	
578	6.322361e-001	3.610028e-001	1.055556e-004	
579	6.316972e-001	3.615250e-001	1.222222e-004	
580	6.311500e-001	3.620500e-001	1.444444e-004	
581	6.306972e-001	3.625167e-001	1.305556e-004	
582	6.301500e-001	3.630694e-001	1.250000e-004	
583	6.297028e-001	3.635306e-001	1.111111e-004	
584	6.292222e-001	3.639972e-001	1.250000e-004	
585	6.287083e-001	3.645139e-001	1.222222e-004	
586	6.281750e-001	3.650750e-001	9.444444e-005	
587	6.277028e-001	3.655444e-001	9.722222e-005	
588	6.271444e-001	3.660972e-001	1.027778e-004	
589	6.265556e-001	3.667028e-001	8.611111e-005	
590	6.260250e-001	3.672056e-001	1.138889e-004	
591	6.254750e-001	3.677583e-001	1.111111e-004	
592	6.249528e-001	3.682833e-001	1.083333e-004	
593	6.244083e-001	3.688083e-001	1.277778e-004	
594	6.239250e-001	3.692972e-001	1.222222e-004	
595	6.234500e-001	3.697917e-001	1.027778e-004	
596	6.229333e-001	3.703083e-001	1.027778e-004	
597	6.223667e-001	3.708750e-001	1.027778e-004	
598	6.218500e-001	3.713667e-001	1.277778e-004	
599	6.213167e-001	3.719056e-001	1.222222e-004	
600	6.208389e-001	3.723778e-001	1.277778e-004	
601	6.203361e-001	3.728333e-001	1.750000e-004	
602	6.199472e-001	3.732083e-001	1.888889e-004	
603	6.195944e-001	3.735500e-001	2.000000e-004	
604	6.192000e-001	3.739167e-001	2.277778e-004	
605	6.188333e-001	3.742861e-001	2.250000e-004	
606	6.184722e-001	3.746111e-001	2.611111e-004	
607	6.180972e-001	3.749611e-001	2.861111e-004	
608	6.177778e-001	3.753222e-001	2.444444e-004	
609	6.173889e-001	3.757194e-001	2.361111e-004	
610	6.169639e-001	3.761306e-001	2.500000e-004	
611	6.166111e-001	3.764583e-001	2.750000e-004	
612	6.162611e-001	3.768111e-001	2.722222e-004	
613	6.158722e-001	3.771833e-001	2.888889e-004	
614	6.156083e-001	3.774028e-001	3.333333e-004	
615	6.153417e-001	3.776528e-001	3.500000e-004	
616	6.151056e-001	3.779000e-001	3.388889e-004	
617	6.148278e-001	3.781611e-001	3.555556e-004	
618	6.145278e-001	3.784167e-001	4.000000e-004	
619	6.143083e-001	3.786056e-001	4.305556e-004	
620	6.141222e-001	3.787972e-001	4.250000e-004	
621	6.139194e-001	3.790111e-001	4.138889e-004	
622	6.136972e-001	3.792361e-001	4.111111e-004	
623	6.135667e-001	3.793194e-001	4.583333e-004	
624	6.133778e-001	3.795389e-001	4.277778e-004	
625	6.131333e-001	3.797833e-001	4.277778e-004	
626	6.129333e-001	3.799500e-001	4.611111e-004	
627	6.127806e-001	3.801083e-001	4.555556e-004	
628	6.126556e-001	3.802333e-001	4.555556e-004	
629	6.124889e-001	3.804222e-001	4.333333e-004	
630	6.123306e-001	3.805389e-001	4.750000e-004	
631	6.121889e-001	3.806667e-001	4.888889e-004	
632	6.120417e-001	3.807861e-001	5.166667e-004	
633	6.118806e-001	3.809250e-001	5.388889e-004	
634	6.117611e-001	3.810472e-001	5.361111e-004	
635	6.116583e-001	3.810417e-001	6.444444e-004	
636	6.116639e-001	3.811111e-001	5.694444e-004	
637	6.116056e-001	3.811528e-001	5.861111e-004	
638	6.116306e-001	3.811722e-001	5.416667e-004	
639	6.114917e-001	3.812556e-001	5.972222e-004	
640	6.114778e-001	3.812389e-001	6.277778e-004	
641	6.114694e-001	3.811722e-001	7.027778e-004	
642	6.115556e-001	3.811417e-001	6.472222e-004	
643	6.116306e-001	3.810861e-001	6.277778e-004	
644	6.117417e-001	3.809778e-001	6.250000e-004	
645	6.117722e-001	3.809111e-001	6.611111e-004	
646	6.118056e-001	3.808583e-001	6.805556e-004	
647	6.118306e-001	3.808194e-001	6.944444e-004	
648	6.118639e-001	3.807500e-001	7.305556e-004	
649	6.119000e-001	3.808111e-001	6.333333e-004	
650	6.120056e-001	3.807028e-001	6.361111e-004	
651	6.119972e-001	3.806528e-001	6.944444e-004	
652	6.120694e-001	3.806222e-001	6.527778e-004	
653	6.121444e-001	3.805167e-001	6.833333e-004	
654	6.121861e-001	3.804806e-001	6.777778e-004	
655	6.121806e-001	3.803722e-001	7.916667e-004	
656	6.123694e-001	3.801722e-001	8.027778e-004	
657	6.125028e-001	3.800111e-001	8.305556e-004	
658	6.126611e-001	3.798056e-001	8.777778e-004	
659	6.129194e-001	3.795806e-001	8.444444e-004	
660	6.132111e-001	3.792861e-001	8.472222e-004	
661	6.133528e-001	3.791111e-001	8.805556e-004	
662	6.136194e-001	3.787917e-001	9.333333e-004	
663	6.139556e-001	3.785028e-001	8.861111e-004	
664	6.142250e-001	3.781972e-001	9.222222e-004	
665	6.145194e-001	3.778556e-001	9.694444e-004	
666	6.148444e-001	3.775389e-001	9.611111e-004	
667	6.152361e-001	3.771472e-001	9.611111e-004	
668	6.155556e-001	3.767694e-001	1.019444e-003	
669	6.159917e-001	3.763333e-001	1.019444e-003	
670	6.163806e-001	3.758750e-001	1.088889e-003	
671	6.168250e-001	3.755444e-001	9.750000e-004	
672	6.171528e-001	3.751889e-001	1.002778e-003	
673	6.174611e-001	3.747889e-001	1.094444e-003	
674	6.179167e-001	3.743278e-001	1.100000e-003	
675	6.184222e-001	3.737417e-001	1.180556e-003	
676	6.189833e-001	3.732417e-001	1.119444e-003	
677	6.194944e-001	3.727111e-001	1.138889e-003	
678	6.200528e-001	3.722389e-001	1.052778e-003	
679	6.204722e-001	3.718306e-001	1.041667e-003	
680	6.208361e-001	3.714361e-001	1.072222e-003	
681	6.212750e-001	3.709889e-001	1.080556e-003	
682	6.216944e-001	3.705083e-001	1.141667e-003	
683	6.222694e-001	3.699333e-001	1.141667e-003	
684	6.228111e-001	3.693417e-001	1.191667e-003	
685	6.233833e-001	3.687417e-001	1.219444e-003	
686	6.239778e-001	3.681250e-001	1.241667e-003	
687	6.246139e-001	3.674333e-001	1.297222e-003	
688	6.253194e-001	3.667528e-001	1.272222e-003	
689	6.260250e-001	3.660611e-001	1.258333e-003	
690	6.266722e-001	3.654694e-001	1.202778e-003	
691	6.272389e-001	3.649583e-001	1.147222e-003	
692	6.277639e-001	3.644306e-001	1.150000e-003	
693	6.283194e-001	3.637972e-001	1.227778e-003	
694	6.289583e-001	3.631500e-001	1.236111e-003	
695	6.295833e-001	3.624306e-001	1.330556e-003	
696	6.302861e-001	3.617417e-001	1.316667e-003	
697	6.309667e-001	3.610972e-001	1.280556e-003	
698	6.316833e-001	3.604000e-001	1.261111e-003	
699	6.322861e-001	3.597861e-001	1.272222e-003	
700	6.329667e-001	3.591417e-001	1.236111e-003	
701	6.335556e-001	3.585056e-001	1.283333e-003	
702	6.342417e-001	3.577639e-001	1.338889e-003	
703	6.349167e-001	3.570278e-001	1.400000e-003	
704	6.357139e-001	3.562500e-001	1.380556e-003	
705	6.364194e-001	3.554833e-001	1.441667e-003	
706	6.372611e-001	3.546750e-001	1.408333e-003	
707	6.380917e-001	3.537944e-001	1.458333e-003	
708	6.389389e-001	3.529028e-001	1.502778e-003	
709	6.398000e-001	3.519972e-001	1.547222e-003	
710	6.407528e-001	3.510389e-001	1.552778e-003	
711	6.416778e-001	3.500306e-001	1.636111e-003	
712	6.427139e-001	3.490139e-001	1.616667e-003	
713	6.436639e-001	3.480750e-001	1.605556e-003	
714	6.446611e-001	3.470472e-001	1.636111e-003	
715	6.456250e-001	3.459861e-001	1.733333e-003	
716	6.467389e-001	3.448694e-001	1.736111e-003	
717	6.477611e-001	3.437889e-001	1.794444e-003	
718	6.489778e-001	3.424056e-001	1.961111e-003	
719	6.502694e-001	3.411472e-001	1.927778e-003	
720	6.515528e-001	3.397889e-001	2.002778e-003	
721	6.528667e-001	3.384750e-001	2.002778e-003	
722	6.542167e-001	3.370139e-001	2.113889e-003	
723	6.556028e-001	3.355944e-001	2.147222e-003	
724	6.571389e-001	3.340833e-001	2.122222e-003	
725	6.586667e-001	3.324972e-001	2.180556e-003	
726	6.602222e-001	3.309194e-001	2.202778e-003	
727	6.617917e-001	3.292639e-001	2.288889e-003	
728	6.634028e-001	3.275611e-001	2.380556e-003	
729	6.650556e-001	3.259000e-001	2.388889e-003	
730	6.668000e-001	3.241361e-001	2.408333e-003	
731	6.685333e-001	3.223056e-001	2.505556e-003	
732	6.704000e-001	3.203667e-001	2.577778e-003	
733	6.723056e-001	3.184167e-001	2.622222e-003	
734	6.742306e-001	3.163917e-001	2.722222e-003	
735	6.763556e-001	3.142778e-001	2.711111e-003	
736	6.784250e-001	3.121333e-001	2.786111e-003	
737	6.804917e-001	3.100028e-001	2.850000e-003	
738	6.826944e-001	3.077389e-001	2.911111e-003	
739	6.849417e-001	3.052750e-001	3.127778e-003	
740	6.874444e-001	3.027944e-001	3.105556e-003	
741	6.899028e-001	3.002444e-001	3.197222e-003	
742	6.923889e-001	2.976611e-001	3.294444e-003	
743	6.949083e-001	2.950417e-001	3.394444e-003	
744	6.976361e-001	2.922778e-001	3.430556e-003	
745	7.003000e-001	2.896361e-001	3.408333e-003	
746	7.030333e-001	2.867167e-001	3.594444e-003	
747	7.058611e-001	2.840194e-001	3.463889e-003	
748	7.085917e-001	2.812472e-001	3.505556e-003	
749	7.113389e-001	2.783556e-001	3.650000e-003	
750	7.143056e-001	2.753472e-001	3.691667e-003	
751	7.173667e-001	2.721639e-001	3.813889e-003	
752	7.203889e-001	2.690639e-001	3.891667e-003	
753	7.235222e-001	2.659861e-001	3.836111e-003	
754	7.266056e-001	2.628194e-001	3.919444e-003	
755	7.296750e-001	2.597139e-001	3.955556e-003	
756	7.329361e-001	2.563472e-001	4.061111e-003	
757	7.363000e-001	2.530944e-001	3.950000e-003	
758	7.395722e-001	2.496750e-001	4.097222e-003	
759	7.430194e-001	2.463361e-001	3.988889e-003	
760	7.462222e-001	2.429917e-001	4.130556e-003	
761	7.495972e-001	2.394972e-001	4.250000e-003	
762	7.531250e-001	2.362056e-001	4.013889e-003	
763	7.564083e-001	2.330472e-001	3.888889e-003	
764	7.596111e-001	2.297889e-001	3.944444e-003	
765	7.627917e-001	2.267556e-001	3.797222e-003	
766	7.658694e-001	2.236444e-001	3.830556e-003	
767	7.689306e-001	2.205444e-001	3.869444e-003	
768	7.719611e-001	2.175000e-001	3.883333e-003	
769	7.750472e-001	2.144750e-001	3.822222e-003	
770	7.780722e-001	2.114806e-001	3.791667e-003	
771	7.810778e-001	2.085139e-001	3.752778e-003	
772	7.840250e-001	2.056972e-001	3.622222e-003	
773	7.868389e-001	2.027833e-001	3.722222e-003	
774	7.897389e-001	1.998194e-001	3.786111e-003	
775	7.927194e-001	1.969333e-001	3.691667e-003	
776	7.956028e-001	1.941639e-001	3.577778e-003	
777	7.983389e-001	1.914722e-001	3.533333e-003	
778	8.010944e-001	1.886861e-001	3.563889e-003	
779	8.038722e-001	1.858667e-001	3.605556e-003	
780	8.066694e-001	1.830083e-001	3.666667e-003	
781	8.095444e-001	1.803389e-001	3.461111e-003	
782	8.122333e-001	1.776167e-001	3.494444e-003	
783	8.149250e-001	1.749750e-001	3.444444e-003	
784	8.175833e-001	1.723583e-001	3.402778e-003	
785	8.201944e-001	1.699167e-001	3.233333e-003	
786	8.225806e-001	1.674806e-001	3.283333e-003	
787	8.249944e-001	1.652361e-001	3.113889e-003	
788	8.272917e-001	1.627750e-001	3.277778e-003	
789	8.296333e-001	1.605944e-001	3.116667e-003	
790	8.319611e-001	1.582083e-001	3.175000e-003	
791	8.342722e-001	1.559333e-001	3.138889e-003	
792	8.366028e-001	1.536222e-001	3.119444e-003	
793	8.389306e-001	1.512972e-001	3.116667e-003	
794	8.411972e-001	1.489861e-001	3.161111e-003	
795	8.435972e-001	1.465861e-001	3.161111e-003	
796	8.458333e-001	1.442472e-001	3.263889e-003	
797	8.481556e-001	1.419167e-001	3.272222e-003	
798	8.506306e-001	1.395583e-001	3.155556e-003	
799	8.528806e-001	1.373861e-001	3.077778e-003	
800	8.549972e-001	1.353778e-001	2.969444e-003	
801	8.571167e-001	1.332583e-001	2.969444e-003	
802	8.592639e-001	1.313167e-001	2.763889e-003	
803	8.611333e-001	1.293722e-001	2.838889e-003	
804	8.630944e-001	1.274083e-001	2.841667e-003	
805	8.650611e-001	1.257278e-001	2.555556e-003	
806	8.667028e-001	1.242056e-001	2.436111e-003	
807	8.683250e-001	1.226806e-001	2.338889e-003	
808	8.697861e-001	1.213111e-001	2.247222e-003	
809	8.711722e-001	1.199306e-001	2.241667e-003	
810	8.725306e-001	1.186722e-001	2.141667e-003	
811	8.738028e-001	1.173806e-001	2.161111e-003	
812	8.751722e-001	1.160000e-001	2.172222e-003	
813	8.764111e-001	1.147972e-001	2.136111e-003	
814	8.776194e-001	1.135667e-001	2.158333e-003	
815	8.789417e-001	1.123639e-001	2.038889e-003	
816	8.801333e-001	1.112806e-001	1.930556e-003	
817	8.811528e-001	1.103083e-001	1.883333e-003	
818	8.821944e-001	1.093472e-001	1.802778e-003	
819	8.830528e-001	1.085167e-001	1.775000e-003	
820	8.840028e-001	1.077278e-001	1.613889e-003	
821	8.847306e-001	1.070056e-001	1.608333e-003	
822	8.854500e-001	1.063889e-001	1.505556e-003	
823	8.860167e-001	1.058750e-001	1.452778e-003	
824	8.866194e-001	1.053528e-001	1.372222e-003	
825	8.871972e-001	1.048500e-001	1.297222e-003	
826	8.876583e-001	1.044861e-001	1.200000e-003	
827	8.879861e-001	1.042889e-001	1.069444e-003	
828	8.881472e-001	1.042139e-001	9.833333e-004	
829	8.882667e-001	1.041389e-001	9.388889e-004	
830	8.882583e-001	1.042944e-001	7.916667e-004	
831	8.882083e-001	1.043472e-001	7.888889e-004	
832	8.881361e-001	1.044167e-001	7.916667e-004	
833	8.880472e-001	1.045778e-001	7.194444e-004	
834	8.878333e-001	1.048306e-001	6.805556e-004	
835	8.876833e-001	1.050444e-001	6.166667e-004	
836	8.874111e-001	1.052861e-001	6.472222e-004	
837	8.872028e-001	1.055806e-001	5.611111e-004	
838	8.868833e-001	1.059694e-001	4.916667e-004	
839	8.864861e-001	1.063639e-001	4.944444e-004	
840	8.860639e-001	1.068111e-001	4.694444e-004	
841	8.855444e-001	1.074083e-001	3.916667e-004	
842	8.849944e-001	1.079833e-001	3.666667e-004	
843	8.844583e-001	1.085722e-001	3.138889e-004	
844	8.839083e-001	1.091528e-001	2.833333e-004	
845	8.832639e-001	1.098361e-001	2.444444e-004	
846	8.826250e-001	1.104944e-001	2.250000e-004	
847	8.819861e-001	1.111833e-001	1.750000e-004	
848	8.813500e-001	1.118833e-001	1.111111e-004	
849	8.805472e-001	1.127222e-001	7.500000e-005	
850	8.797694e-001	1.135611e-001	1.388889e-005	
851	8.789556e-001	1.143833e-001	5.555556e-006	
852	8.780722e-001	1.152667e-001	5.555556e-006	
853	8.772222e-001	1.161194e-001	2.777778e-006	
854	8.763500e-001	1.169944e-001	0	
855	8.754861e-001	1.178556e-001	2.777778e-006	
856	8.745778e-001	1.187639e-001	2.777778e-006	
857	8.737472e-001	1.195972e-001	0	
858	8.729833e-001	1.203611e-001	0	
859	8.721472e-001	1.211972e-001	0	
860	8.712333e-001	1.221111e-001	0	
861	8.703944e-001	1.229500e-001	0	
862	8.695083e-001	1.238361e-001	0	
863	8.686389e-001	1.247056e-001	0	
864	8.677472e-001	1.255944e-001	2.777778e-006	
865	8.668806e-001	1.264583e-001	5.555556e-006	
866	8.659750e-001	1.273528e-001	1.666667e-005	
867	8.651222e-001	1.282028e-001	1.944444e-005	
868	8.643611e-001	1.289694e-001	1.388889e-005	
869	8.634583e-001	1.298750e-001	1.111111e-005	
870	8.626556e-001	1.306861e-001	2.777778e-006	
871	8.617472e-001	1.315972e-001	0	
872	8.608139e-001	1.325306e-001	0	
873	8.599028e-001	1.334417e-001	0	
874	8.590667e-001	1.342778e-001	0	
875	8.582167e-001	1.351278e-001	0	
876	8.573083e-001	1.360361e-001	0	
877	8.564556e-001	1.368889e-001	0	
878	8.556222e-001	1.377222e-001	0	
879	8.548222e-001	1.385222e-001	0	
880	8.539667e-001	1.393778e-001	0	
881	8.531056e-001	1.402361e-001	2.777778e-006	
882	8.522639e-001	1.410778e-001	2.777778e-006	
883	8.514500e-001	1.418917e-001	2.777778e-006	
884	8.506889e-001	1.426556e-001	0	
885	8.499056e-001	1.434389e-001	0	
886	8.490056e-001	1.443389e-001	0	
887	8.481833e-001	1.451611e-001	0	
888	8.474139e-001	1.459306e-001	0	
889	8.466333e-001	1.467111e-001	0	
890	8.458472e-001	1.474972e-001	0	
891	8.449194e-001	1.484250e-001	0	
892	8.440750e-001	1.492694e-001	0	
893	8.431667e-001	1.501778e-001	0	
894	8.423500e-001	1.509944e-001	0	
895	8.415194e-001	1.518250e-001	0	
896	8.406972e-001	1.526472e-001	0	
897	8.398167e-001	1.535278e-001	0	
898	8.390056e-001	1.543389e-001	0	
899	8.382111e-001	1.551333e-001	0	
900	8.374000e-001	1.559444e-001	0	
901	8.365528e-001	1.567917e-001	0	
902	8.356389e-001	1.577056e-001	0	
903	8.348000e-001	1.585444e-001	0	
904	8.340972e-001	1.592472e-001	0	
905	8.332722e-001	1.600722e-001	0	
906	8.323861e-001	1.609583e-001	0	
907	8.316000e-001	1.617444e-001	0	
908	8.307750e-001	1.625694e-001	0	
909	8.299667e-001	1.633778e-001	0	
910	8.291111e-001	1.642333e-001	0	
911	8.282139e-001	1.651306e-001	0	
912	8.273361e-001	1.660083e-001	0	
913	8.265083e-001	1.668361e-001	0	
914	8.257444e-001	1.676000e-001	0	
915	8.249333e-001	1.684111e-001	0	
916	8.239889e-001	1.693556e-001	0	
917	8.231611e-001	1.701806e-001	2.777778e-006	
918	8.223722e-001	1.709694e-001	2.777778e-006	
919	8.215583e-001	1.717833e-001	2.777778e-006	
920	8.207111e-001	1.726306e-001	2.777778e-006	
921	8.199139e-001	1.734306e-001	0	
922	8.190944e-001	1.742500e-001	0	
923	8.182806e-001	1.750639e-001	0	
924	8.174750e-001	1.758694e-001	0	
925	8.166611e-001	1.766833e-001	0	
926	8.158500e-001	1.774944e-001	0	
927	8.150806e-001	1.782639e-001	0	
928	8.143000e-001	1.790444e-001	0	
929	8.134583e-001	1.798861e-001	0	
930	8.126667e-001	1.806778e-001	0	
931	8.118556e-001	1.814889e-001	0	
932	8.110861e-001	1.822583e-001	0	
933	8.102278e-001	1.831167e-001	0	
934	8.094556e-001	1.838889e-001	0	
935	8.086861e-001	1.846583e-001	0	
936	8.078500e-001	1.854944e-001	0	
937	8.070583e-001	1.862833e-001	2.777778e-006	
938	8.062389e-001	1.871000e-001	5.555556e-006	
939	8.054667e-001	1.878722e-001	5.555556e-006	
940	8.045694e-001	1.887722e-001	2.777778e-006	
941	8.038083e-001	1.895333e-001	2.777778e-006	
942	8.029472e-001	1.903944e-001	2.777778e-006	
943	8.021056e-001	1.912361e-001	2.777778e-006	
944	8.013222e-001	1.920139e-001	8.333333e-006	
945	8.005167e-001	1.928278e-001	0	
946	7.997167e-001	1.936278e-001	0	
947	7.989361e-001	1.944083e-001	0	
948	7.982472e-001	1.950944e-001	2.777778e-006	
949	7.974083e-001	1.959333e-001	2.777778e-006	
950	7.966056e-001	1.967389e-001	0	
951	7.957639e-001	1.975778e-001	2.777778e-006	
952	7.949639e-001	1.983750e-001	5.555556e-006	
953	7.941472e-001	1.991972e-001	0	
954	7.933806e-001	1.999639e-001	0	
955	7.925250e-001	2.008194e-001	0	
956	7.917472e-001	2.015972e-001	0	
957	7.908750e-001	2.024694e-001	0	
958	7.901194e-001	2.032250e-001	0	
959	7.892694e-001	2.040750e-001	0	
960	7.884861e-001	2.048556e-001	2.777778e-006	
961	7.877444e-001	2.055917e-001	8.333333e-006	
962	7.868861e-001	2.064444e-001	1.388889e-005	
963	7.861333e-001	2.071917e-001	1.944444e-005	
964	7.853889e-001	2.079278e-001	2.777778e-005	
965	7.845944e-001	2.087361e-001	1.388889e-005	
966	7.838222e-001	2.095083e-001	1.388889e-005	
967	7.830972e-001	2.102222e-001	2.500000e-005	
968	7.823444e-001	2.109722e-001	2.777778e-005	
969	7.814889e-001	2.118333e-001	2.222222e-005	
970	7.807361e-001	2.125972e-001	1.111111e-005	
971	7.799500e-001	2.133722e-001	2.222222e-005	
972	7.792222e-001	2.140972e-001	2.500000e-005	
973	7.784750e-001	2.148583e-001	1.111111e-005	
974	7.776667e-001	2.156722e-001	5.555556e-006	
975	7.768806e-001	2.164556e-001	8.333333e-006	
976	7.760444e-001	2.172944e-001	5.555556e-006	
977	7.753194e-001	2.180111e-001	1.388889e-005	
978	7.746278e-001	2.187111e-001	5.555556e-006	
979	7.738833e-001	2.194583e-001	2.777778e-006	
980	7.731333e-001	2.202083e-001	2.777778e-006	
981	7.724139e-001	2.209250e-001	5.555556e-006	
982	7.716083e-001	2.217278e-001	8.333333e-006	
983	7.708111e-001	2.225222e-001	1.111111e-005	
984	7.700000e-001	2.233444e-001	0	
985	7.691361e-001	2.242083e-001	0	
986	7.682583e-001	2.250861e-001	0	
987	7.675111e-001	2.258333e-001	0	
988	7.668111e-001	2.265333e-001	0	
989	7.660500e-001	2.272944e-001	0	
990	7.652444e-001	2.281000e-001	0	
991	7.645056e-001	2.288389e-001	0	
992	7.637667e-001	2.295778e-001	0	
993	7.629972e-001	2.303472e-001	0	
994	7.622556e-001	2.310889e-001	0	
995	7.614389e-001	2.319056e-001	0	
996	7.606806e-001	2.326639e-001	0	
997	7.599472e-001	2.333972e-001	0	
998	7.591944e-001	2.341500e-001	0	
999	7.584639e-001	2.348806e-001	0	
1000	7.577167e-001	2.356278e-001	0	
1001	7.569556e-001	2.363861e-001	2.777778e-006	
1002	7.562333e-001	2.371028e-001	8.333333e-006	
1003	7.554917e-001	2.378444e-001	8.333333e-006	
1004	7.547000e-001	2.386333e-001	1.111111e-005	
1005	7.539611e-001	2.393694e-001	1.388889e-005	
1006	7.532750e-001	2.400500e-001	1.944444e-005	
1007	7.524722e-001	2.408556e-001	1.666667e-005	
1008	7.518056e-001	2.415222e-001	1.666667e-005	
1009	7.510333e-001	2.422861e-001	2.500000e-005	
1010	7.502389e-001	2.430833e-001	2.222222e-005	
1011	7.495222e-001	2.438083e-001	1.388889e-005	
1012	7.488361e-001	2.445028e-001	5.555556e-006	
1013	7.480944e-001	2.452444e-001	5.555556e-006	
1014	7.473944e-001	2.459444e-001	5.555556e-006	
1015	7.467333e-001	2.466056e-001	5.555556e-006	
1016	7.459194e-001	2.474167e-001	8.333333e-006	
1017	7.451694e-001	2.481556e-001	1.944444e-005	
1018	7.444222e-001	2.489083e-001	1.388889e-005	
1019	7.437639e-001	2.495667e-001	1.388889e-005	
1020	7.429806e-001	2.503444e-001	1.944444e-005	
1021	7.421722e-001	2.511444e-001	2.777778e-005	
1022	7.414167e-001	2.519083e-001	1.944444e-005	
1023	7.406889e-001	2.526361e-001	1.944444e-005	
1024	7.399417e-001	2.533889e-001	1.388889e-005	
1025	7.392167e-001	2.541056e-001	2.222222e-005	
1026	7.385000e-001	2.548250e-001	1.944444e-005	
1027	7.377917e-001	2.555333e-001	1.944444e-005	
1028	7.371444e-001	2.561722e-001	2.777778e-005	
1029	7.364250e-001	2.568861e-001	3.333333e-005	
1030	7.356778e-001	2.576361e-001	3.055556e-005	
1031	7.349444e-001	2.583694e-001	3.055556e-005	
1032	7.341944e-001	2.591194e-001	3.055556e-005	
1033	7.334833e-001	2.598361e-001	2.500000e-005	
1034	7.327806e-001	2.605417e-001	2.222222e-005	
1035	7.320611e-001	2.612611e-001	2.222222e-005	
1036	7.313500e-001	2.619694e-001	2.500000e-005	
1037	7.306667e-001	2.626611e-001	1.666667e-005	
1038	7.299056e-001	2.634167e-001	2.222222e-005	
1039	7.291806e-001	2.641444e-001	1.944444e-005	
1040	7.284528e-001	2.648750e-001	1.666667e-005	
1041	7.276722e-001	2.656500e-001	2.222222e-005	
1042	7.269583e-001	2.663611e-001	2.500000e-005	
1043	7.262861e-001	2.670444e-001	1.388889e-005	
1044	7.255750e-001	2.677500e-001	1.944444e-005	
1045	7.248944e-001	2.684472e-001	2.777778e-006	
1046	7.241861e-001	2.691528e-001	5.555556e-006	
1047	7.234361e-001	2.699000e-001	8.333333e-006	
1048	7.226750e-001	2.706583e-001	1.111111e-005	
1049	7.219778e-001	2.713556e-001	1.111111e-005	
1050	7.213028e-001	2.720333e-001	8.333333e-006	
1051	7.206917e-001	2.726389e-001	1.388889e-005	
1052	7.200083e-001	2.733250e-001	1.111111e-005	
1053	7.193028e-001	2.740306e-001	1.111111e-005	
1054	7.186083e-001	2.747306e-001	5.555556e-006	
1055	7.179917e-001	2.753444e-001	8.333333e-006	
1056	7.173222e-001	2.760194e-001	2.777778e-006	
1057	7.164944e-001	2.768444e-001	5.555556e-006	
1058	7.158194e-001	2.775139e-001	1.111111e-005	
1059	7.150889e-001	2.782472e-001	8.333333e-006	
1060	7.143167e-001	2.790139e-001	1.388889e-005	
1061	7.136083e-001	2.797250e-001	1.111111e-005	
1062	7.129139e-001	2.804167e-001	1.388889e-005	
1063	7.121667e-001	2.811639e-001	1.388889e-005	
1064	7.114250e-001	2.819083e-001	1.111111e-005	
1065	7.107694e-001	2.825694e-001	5.555556e-006	
1066	7.100667e-001	2.832694e-001	8.333333e-006	
1067	7.092972e-001	2.840389e-001	8.333333e-006	
1068	7.085556e-001	2.847833e-001	5.555556e-006	
1069	7.078556e-001	2.854806e-001	8.333333e-006	
1070	7.071917e-001	2.861472e-001	5.555556e-006	
1071	7.064472e-001	2.868889e-001	8.333333e-006	
1072	7.057278e-001	2.876083e-001	8.333333e-006	
1073	7.050694e-001	2.882639e-001	1.111111e-005	
1074	7.044194e-001	2.889167e-001	8.333333e-006	
1075	7.037722e-001	2.895611e-001	1.111111e-005	
1076	7.030667e-001	2.902667e-001	1.111111e-005	
1077	7.024278e-001	2.909028e-001	1.388889e-005	
1078	7.017389e-001	2.915889e-001	1.666667e-005	
1079	7.010833e-001	2.922417e-001	1.944444e-005	
1080	7.003222e-001	2.930028e-001	1.944444e-005	
1081	6.996194e-001	2.937028e-001	2.222222e-005	
1082	6.989139e-001	2.944083e-001	2.222222e-005	
1083	6.982583e-001	2.950722e-001	1.388889e-005	
1084	6.975500e-001	2.957750e-001	1.944444e-005	
1085	6.969389e-001	2.963917e-001	1.388889e-005	
1086	6.962500e-001	2.970833e-001	1.111111e-005	
1087	6.955194e-001	2.978167e-001	8.333333e-006	
1088	6.948556e-001	2.984861e-001	2.777778e-006	
1089	6.941194e-001	2.992194e-001	5.555556e-006	
1090	6.934778e-001	2.998528e-001	1.388889e-005	
1091	6.927861e-001	3.005500e-001	8.333333e-006	
1092	6.920722e-001	3.012667e-001	5.555556e-006	
1093	6.913889e-001	3.019556e-001	0	
1094	6.906000e-001	3.027444e-001	0	
1095	6.899000e-001	3.034444e-001	0	
1096	6.892639e-001	3.040806e-001	0	
1097	6.884917e-001	3.048528e-001	0	
1098	6.878667e-001	3.054778e-001	0	
1099	6.871556e-001	3.061889e-001	0	
1100	6.865222e-001	3.068222e-001	0	
1101	6.858444e-001	3.075000e-001	0	
1102	6.851833e-001	3.081583e-001	2.777778e-006	
1103	6.844806e-001	3.088611e-001	2.777778e-006	
1104	6.838306e-001	3.095139e-001	0	
1105	6.831722e-001	3.101722e-001	0	
