523	7.711280e-001	2.207480e-001	1.400000e-004	
524	7.705320e-001	2.213480e-001	1.360000e-004	
525	7.699360e-001	2.219360e-001	1.440000e-004	
526	7.692440e-001	2.226240e-001	1.480000e-004	
527	7.686920e-001	2.231800e-001	1.440000e-004	
528	7.680640e-001	2.237760e-001	1.760000e-004	
529	7.673840e-001	2.244720e-001	1.600000e-004	
530	7.668360e-001	2.250560e-001	1.240000e-004	
531	7.661600e-001	2.257400e-001	1.160000e-004	
532	7.654920e-001	2.264320e-001	9.200000e-005	
533	7.647200e-001	2.271600e-001	1.360000e-004	
534	7.641440e-001	2.277480e-001	1.240000e-004	
535	7.635480e-001	2.283480e-001	1.200000e-004	
536	7.629080e-001	2.290120e-001	9.600000e-005	
537	7.623280e-001	2.296160e-001	7.200000e-005	
538	7.617200e-001	2.302200e-001	7.600000e-005	
539	7.610320e-001	2.309000e-001	8.400000e-005	
540	7.604200e-001	2.315200e-001	7.600000e-005	
541	7.596680e-001	2.322400e-001	1.080000e-004	
542	7.590320e-001	2.328760e-001	1.080000e-004	
543	7.583960e-001	2.334880e-001	1.320000e-004	
544	7.578200e-001	2.340800e-001	1.160000e-004	
545	7.571440e-001	2.347520e-001	1.200000e-004	
546	7.565480e-001	2.353400e-001	1.280000e-004	
547	7.558600e-001	2.360520e-001	1.040000e-004	
548	7.551760e-001	2.367680e-001	7.200000e-005	
549	7.544440e-001	2.374600e-001	1.120000e-004	
550	7.538640e-001	2.380640e-001	8.800000e-005	
551	7.532320e-001	2.386600e-001	1.240000e-004	
552	7.526160e-001	2.392880e-001	1.120000e-004	
553	7.519200e-001	2.399560e-001	1.400000e-004	
554	7.513040e-001	2.406240e-001	8.800000e-005	
555	7.507040e-001	2.412160e-001	9.600000e-005	
556	7.501480e-001	2.417560e-001	1.120000e-004	
557	7.495480e-001	2.423520e-001	1.160000e-004	
558	7.488800e-001	2.430520e-001	8.400000e-005	
559	7.482440e-001	2.437000e-001	7.200000e-005	
560	7.474600e-001	2.444680e-001	8.800000e-005	
561	7.467360e-001	2.452200e-001	6.000000e-005	
562	7.459720e-001	2.460040e-001	4.000000e-005	
563	7.453000e-001	2.466760e-001	4.000000e-005	
564	7.446480e-001	2.473560e-001	1.200000e-005	
565	7.439960e-001	2.480080e-001	1.200000e-005	
566	7.431480e-001	2.488440e-001	2.400000e-005	
567	7.423960e-001	2.495960e-001	2.400000e-005	
568	7.416360e-001	2.503600e-001	2.000000e-005	
569	7.408840e-001	2.511160e-001	1.600000e-005	
570	7.401120e-001	2.518760e-001	2.800000e-005	
571	7.393200e-001	2.526800e-001	1.600000e-005	
572	7.385800e-001	2.534200e-001	1.600000e-005	
573	7.378440e-001	2.541440e-001	2.800000e-005	
574	7.371160e-001	2.548800e-001	2.000000e-005	
575	7.362960e-001	2.556880e-001	3.200000e-005	
576	7.355560e-001	2.564120e-001	4.800000e-005	
577	7.348400e-001	2.571240e-001	5.200000e-005	
578	7.341000e-001	2.578640e-001	5.200000e-005	
579	7.333960e-001	2.585720e-001	4.800000e-005	
580	7.327000e-001	2.592760e-001	4.000000e-005	
581	7.320720e-001	2.599040e-001	4.000000e-005	
582	7.314640e-001	2.604920e-001	6.000000e-005	
583	7.307760e-001	2.612080e-001	3.200000e-005	
584	7.300960e-001	2.619040e-001	1.600000e-005	
585	7.294160e-001	2.625880e-001	1.200000e-005	
586	7.286080e-001	2.633960e-001	1.200000e-005	
587	7.279000e-001	2.641000e-001	1.600000e-005	
588	7.272920e-001	2.647120e-001	1.200000e-005	
589	7.265560e-001	2.654520e-001	8.000000e-006	
590	7.259200e-001	2.660840e-001	1.200000e-005	
591	7.251840e-001	2.668200e-001	1.200000e-005	
592	7.243760e-001	2.676360e-001	4.000000e-006	
593	7.237000e-001	2.683160e-001	0	
594	7.229520e-001	2.690640e-001	0	
595	7.222280e-001	2.697880e-001	0	
596	7.214480e-001	2.705680e-001	0	
597	7.207240e-001	2.712920e-001	0	
598	7.200480e-001	2.719680e-001	0	
599	7.193160e-001	2.727000e-001	0	
600	7.185840e-001	2.734320e-001	0	
601	7.178200e-001	2.741960e-001	0	
602	7.172400e-001	2.747760e-001	0	
603	7.165520e-001	2.754640e-001	0	
604	7.157840e-001	2.762320e-001	0	
605	7.151200e-001	2.768960e-001	0	
606	7.143280e-001	2.776800e-001	8.000000e-006	
607	7.135480e-001	2.784640e-001	4.000000e-006	
608	7.128080e-001	2.792040e-001	4.000000e-006	
609	7.120600e-001	2.799520e-001	4.000000e-006	
610	7.113600e-001	2.806520e-001	4.000000e-006	
611	7.106680e-001	2.813440e-001	4.000000e-006	
612	7.099560e-001	2.820600e-001	0	
613	7.092080e-001	2.828040e-001	4.000000e-006	
614	7.085480e-001	2.834600e-001	8.000000e-006	
615	7.078560e-001	2.841480e-001	1.200000e-005	
616	7.071680e-001	2.848320e-001	1.600000e-005	
617	7.065120e-001	2.854680e-001	3.600000e-005	
618	7.057200e-001	2.862480e-001	4.800000e-005	
619	7.050960e-001	2.868560e-001	6.400000e-005	
620	7.044560e-001	2.874840e-001	7.600000e-005	
621	7.038520e-001	2.880720e-001	9.200000e-005	
622	7.032200e-001	2.886960e-001	1.000000e-004	
623	7.025680e-001	2.893800e-001	6.800000e-005	
624	7.019160e-001	2.900160e-001	8.400000e-005	
625	7.013120e-001	2.906200e-001	8.400000e-005	
626	7.007960e-001	2.911360e-001	8.400000e-005	
627	7.001200e-001	2.917920e-001	1.040000e-004	
628	6.995440e-001	2.923560e-001	1.160000e-004	
629	6.989520e-001	2.929200e-001	1.440000e-004	
630	6.983440e-001	2.935360e-001	1.360000e-004	
631	6.977680e-001	2.941120e-001	1.360000e-004	
632	6.972040e-001	2.946640e-001	1.480000e-004	
633	6.966200e-001	2.952480e-001	1.480000e-004	
634	6.959840e-001	2.959000e-001	1.320000e-004	
635	6.954840e-001	2.964000e-001	1.320000e-004	
636	6.949440e-001	2.969560e-001	1.160000e-004	
637	6.943560e-001	2.975440e-001	1.160000e-004	
638	6.937440e-001	2.981960e-001	7.600000e-005	
639	6.931080e-001	2.988320e-001	7.600000e-005	
640	6.925800e-001	2.993600e-001	7.600000e-005	
641	6.919160e-001	2.999880e-001	1.120000e-004	
642	6.912960e-001	3.006000e-001	1.200000e-004	
643	6.907880e-001	3.011120e-001	1.160000e-004	
644	6.902520e-001	3.016680e-001	9.600000e-005	
645	6.896600e-001	3.022520e-001	1.040000e-004	
646	6.891960e-001	3.026920e-001	1.280000e-004	
647	6.885960e-001	3.033360e-001	8.400000e-005	
648	6.879760e-001	3.039520e-001	8.800000e-005	
649	6.873280e-001	3.046160e-001	7.200000e-005	
650	6.867040e-001	3.052680e-001	4.400000e-005	
651	6.860480e-001	3.059040e-001	6.400000e-005	
652	6.855120e-001	3.064240e-001	8.000000e-005	
653	6.848320e-001	3.070880e-001	9.600000e-005	
654	6.842000e-001	3.077560e-001	6.000000e-005	
655	6.835440e-001	3.083960e-001	7.600000e-005	
656	6.828760e-001	3.090480e-001	9.200000e-005	
657	6.822600e-001	3.096280e-001	1.280000e-004	
658	6.817320e-001	3.101640e-001	1.200000e-004	
659	6.811800e-001	3.107120e-001	1.240000e-004	
660	6.806000e-001	3.113240e-001	9.200000e-005	
661	6.800240e-001	3.118800e-001	1.120000e-004	
662	6.793560e-001	3.125360e-001	1.240000e-004	
663	6.788400e-001	3.130720e-001	1.040000e-004	
664	6.782880e-001	3.136240e-001	1.040000e-004	
665	6.777120e-001	3.142120e-001	9.200000e-005	
666	6.771600e-001	3.147480e-001	1.080000e-004	
667	6.765520e-001	3.153480e-001	1.160000e-004	
668	6.760360e-001	3.159120e-001	6.800000e-005	
669	6.753560e-001	3.165880e-001	7.200000e-005	
670	6.747120e-001	3.172240e-001	8.000000e-005	
671	6.740680e-001	3.178520e-001	9.600000e-005	
672	6.735000e-001	3.184200e-001	9.600000e-005	
673	6.728320e-001	3.191080e-001	7.600000e-005	
674	6.722800e-001	3.196640e-001	7.200000e-005	
675	6.716640e-001	3.202440e-001	1.080000e-004	
676	6.711120e-001	3.208320e-001	7.200000e-005	
677	6.704520e-001	3.214880e-001	7.600000e-005	
678	6.698800e-001	3.220600e-001	7.600000e-005	
679	6.692840e-001	3.226440e-001	8.800000e-005	
680	6.687040e-001	3.232160e-001	9.600000e-005	
681	6.680640e-001	3.238800e-001	7.200000e-005	
682	6.676040e-001	3.243720e-001	4.000000e-005	
683	6.669680e-001	3.250200e-001	2.800000e-005	
684	6.663360e-001	3.256480e-001	3.200000e-005	
685	6.656840e-001	3.262960e-001	3.600000e-005	
686	6.650720e-001	3.269040e-001	4.000000e-005	
687	6.644400e-001	3.275440e-001	3.200000e-005	
688	6.638080e-001	3.281640e-001	4.400000e-005	
689	6.631520e-001	3.288320e-001	3.200000e-005	
690	6.624840e-001	3.294960e-001	3.600000e-005	
691	6.618880e-001	3.300960e-001	3.200000e-005	
692	6.613040e-001	3.307000e-001	1.200000e-005	
693	6.607040e-001	3.313040e-001	8.000000e-006	
694	6.600160e-001	3.319880e-001	1.200000e-005	
695	6.594200e-001	3.325800e-001	1.600000e-005	
696	6.588360e-001	3.331680e-001	1.200000e-005	
697	6.581640e-001	3.338440e-001	8.000000e-006	
698	6.574960e-001	3.345160e-001	4.000000e-006	
699	6.567720e-001	3.352280e-001	1.600000e-005	
700	6.560760e-001	3.359240e-001	1.600000e-005	
701	6.555960e-001	3.364120e-001	8.000000e-006	
702	6.549000e-001	3.371080e-001	8.000000e-006	
703	6.542920e-001	3.377120e-001	1.200000e-005	
704	6.536560e-001	3.383400e-001	2.000000e-005	
705	6.530200e-001	3.389640e-001	3.200000e-005	
706	6.524200e-001	3.395560e-001	4.000000e-005	
707	6.518240e-001	3.401520e-001	4.000000e-005	
708	6.511320e-001	3.408360e-001	4.800000e-005	
709	6.505360e-001	3.414160e-001	6.400000e-005	
710	6.499400e-001	3.419920e-001	8.400000e-005	
711	6.494280e-001	3.425080e-001	8.000000e-005	
712	6.488360e-001	3.431120e-001	6.800000e-005	
713	6.482840e-001	3.436520e-001	8.000000e-005	
714	6.476720e-001	3.442800e-001	6.400000e-005	
715	6.471360e-001	3.448160e-001	6.400000e-005	
716	6.465480e-001	3.454280e-001	4.000000e-005	
717	6.458960e-001	3.460840e-001	3.600000e-005	
718	6.452440e-001	3.467440e-001	2.800000e-005	
719	6.446280e-001	3.473760e-001	1.200000e-005	
720	6.440000e-001	3.480080e-001	8.000000e-006	
721	6.433400e-001	3.486720e-001	4.000000e-006	
722	6.427640e-001	3.492520e-001	0	
723	6.420960e-001	3.499200e-001	0	
724	6.414400e-001	3.505760e-001	0	
725	6.408400e-001	3.511760e-001	0	
726	6.402080e-001	3.518080e-001	0	
727	6.396040e-001	3.524120e-001	0	
728	6.389680e-001	3.530480e-001	0	
729	6.383160e-001	3.537000e-001	0	
730	6.377680e-001	3.542480e-001	0	
731	6.372040e-001	3.548120e-001	0	
732	6.366320e-001	3.553840e-001	0	
733	6.359440e-001	3.560720e-001	0	
734	6.351960e-001	3.568200e-001	0	
735	6.346720e-001	3.573440e-001	0	
736	6.340240e-001	3.579920e-001	0	
737	6.333520e-001	3.586640e-001	0	
738	6.326960e-001	3.593200e-001	0	
739	6.321040e-001	3.599080e-001	4.000000e-006	
740	6.314080e-001	3.605960e-001	1.200000e-005	
741	6.308400e-001	3.611680e-001	8.000000e-006	
742	6.302440e-001	3.617720e-001	0	
743	6.296160e-001	3.624000e-001	0	
744	6.289640e-001	3.630520e-001	0	
745	6.284400e-001	3.635720e-001	4.000000e-006	
746	6.278280e-001	3.641760e-001	1.200000e-005	
747	6.272440e-001	3.647440e-001	2.800000e-005	
748	6.266280e-001	3.653560e-001	3.200000e-005	
749	6.259960e-001	3.660000e-001	2.000000e-005	
750	6.253640e-001	3.666320e-001	2.000000e-005	
751	6.247080e-001	3.672800e-001	2.800000e-005	
752	6.241400e-001	3.678600e-001	1.600000e-005	
753	6.235200e-001	3.684720e-001	2.400000e-005	
754	6.228640e-001	3.691280e-001	2.400000e-005	
755	6.222360e-001	3.697280e-001	5.200000e-005	
756	6.216600e-001	3.702880e-001	6.800000e-005	
757	6.211080e-001	3.708280e-001	8.000000e-005	
758	6.205800e-001	3.713600e-001	7.600000e-005	
759	6.200840e-001	3.718320e-001	1.000000e-004	
760	6.195360e-001	3.723720e-001	1.080000e-004	
761	6.190240e-001	3.728520e-001	1.400000e-004	
762	6.185240e-001	3.733160e-001	1.760000e-004	
763	6.181120e-001	3.737360e-001	1.680000e-004	
764	6.176600e-001	3.741720e-001	1.840000e-004	
765	6.170840e-001	3.747720e-001	1.600000e-004	
766	6.166120e-001	3.752600e-001	1.440000e-004	
767	6.160920e-001	3.757920e-001	1.320000e-004	
768	6.155680e-001	3.763120e-001	1.360000e-004	
769	6.151520e-001	3.767200e-001	1.440000e-004	
770	6.146080e-001	3.772720e-001	1.360000e-004	
771	6.140680e-001	3.778680e-001	8.000000e-005	
772	6.135960e-001	3.783200e-001	1.000000e-004	
773	6.131360e-001	3.788160e-001	6.400000e-005	
774	6.126480e-001	3.793240e-001	4.400000e-005	
775	6.121000e-001	3.798880e-001	2.800000e-005	
776	6.116080e-001	3.803800e-001	2.800000e-005	
777	6.110200e-001	3.809720e-001	2.400000e-005	
778	6.104040e-001	3.815880e-001	2.400000e-005	
779	6.099000e-001	3.820880e-001	2.800000e-005	
780	6.092920e-001	3.827040e-001	2.000000e-005	
781	6.087560e-001	3.832480e-001	1.200000e-005	
782	6.080680e-001	3.839360e-001	1.200000e-005	
783	6.074960e-001	3.845120e-001	8.000000e-006	
784	6.068800e-001	3.851320e-001	4.000000e-006	
785	6.063200e-001	3.856920e-001	4.000000e-006	
786	6.057760e-001	3.862320e-001	8.000000e-006	
787	6.051560e-001	3.868600e-001	0	
788	6.045120e-001	3.875040e-001	0	
789	6.039600e-001	3.880560e-001	0	
790	6.034520e-001	3.885640e-001	0	
791	6.028760e-001	3.891400e-001	0	
792	6.022760e-001	3.897360e-001	4.000000e-006	
793	6.016320e-001	3.903760e-001	8.000000e-006	
794	6.010600e-001	3.909440e-001	1.200000e-005	
795	6.004960e-001	3.914920e-001	2.800000e-005	
796	5.999280e-001	3.920640e-001	2.400000e-005	
797	5.993360e-001	3.926800e-001	0	
798	5.987880e-001	3.932280e-001	0	
799	5.981440e-001	3.938720e-001	0	
800	5.974560e-001	3.945600e-001	0	
801	5.968440e-001	3.951720e-001	0	
802	5.962280e-001	3.957880e-001	0	
803	5.955360e-001	3.964800e-001	0	
804	5.949640e-001	3.970520e-001	0	
805	5.943720e-001	3.976440e-001	0	
806	5.937560e-001	3.982600e-001	0	
807	5.931440e-001	3.988640e-001	8.000000e-006	
808	5.925880e-001	3.994160e-001	1.200000e-005	
809	5.920520e-001	3.999560e-001	8.000000e-006	
810	5.914480e-001	4.005600e-001	8.000000e-006	
811	5.908560e-001	4.011560e-001	4.000000e-006	
812	5.902400e-001	4.017720e-001	4.000000e-006	
813	5.896400e-001	4.023720e-001	4.000000e-006	
814	5.890080e-001	4.030040e-001	4.000000e-006	
815	5.883960e-001	4.036120e-001	8.000000e-006	
816	5.878240e-001	4.041880e-001	4.000000e-006	
817	5.872000e-001	4.048120e-001	4.000000e-006	
818	5.866840e-001	4.053320e-001	0	
819	5.860440e-001	4.059720e-001	0	
820	5.854720e-001	4.065440e-001	0	
821	5.848840e-001	4.071320e-001	0	
822	5.843160e-001	4.076920e-001	8.000000e-006	
823	5.837160e-001	4.082720e-001	2.800000e-005	
824	5.831640e-001	4.088320e-001	2.000000e-005	
825	5.825920e-001	4.094000e-001	2.400000e-005	
826	5.819960e-001	4.100120e-001	8.000000e-006	
827	5.815240e-001	4.104840e-001	8.000000e-006	
828	5.810000e-001	4.110080e-001	8.000000e-006	
829	5.804160e-001	4.115960e-001	4.000000e-006	
830	5.797720e-001	4.122280e-001	1.600000e-005	
831	5.791920e-001	4.128160e-001	8.000000e-006	
832	5.786040e-001	4.133920e-001	2.000000e-005	
833	5.780440e-001	4.139560e-001	1.600000e-005	
834	5.775960e-001	4.144040e-001	1.600000e-005	
835	5.770200e-001	4.149880e-001	8.000000e-006	
836	5.764400e-001	4.155720e-001	4.000000e-006	
837	5.758640e-001	4.161480e-001	4.000000e-006	
838	5.752920e-001	4.167120e-001	1.200000e-005	
839	5.747040e-001	4.173080e-001	4.000000e-006	
840	5.741520e-001	4.178600e-001	4.000000e-006	
841	5.735680e-001	4.184400e-001	8.000000e-006	
842	5.730640e-001	4.189360e-001	1.600000e-005	
843	5.725040e-001	4.195040e-001	8.000000e-006	
844	5.719480e-001	4.200640e-001	4.000000e-006	
845	5.712960e-001	4.207200e-001	0	
846	5.707120e-001	4.213040e-001	0	
847	5.700520e-001	4.219640e-001	0	
848	5.695160e-001	4.225000e-001	0	
849	5.690040e-001	4.230120e-001	0	
850	5.684120e-001	4.236040e-001	0	
851	5.678240e-001	4.241920e-001	0	
852	5.672600e-001	4.247560e-001	0	
853	5.667120e-001	4.253000e-001	4.000000e-006	
854	5.661800e-001	4.258320e-001	4.000000e-006	
855	5.655480e-001	4.264640e-001	4.000000e-006	
856	5.650280e-001	4.269880e-001	0	
857	5.644480e-001	4.275680e-001	0	
858	5.639200e-001	4.280960e-001	0	
859	5.633800e-001	4.286360e-001	0	
860	5.628240e-001	4.291920e-001	0	
861	5.623120e-001	4.297040e-001	0	
862	5.617640e-001	4.302480e-001	4.000000e-006	
863	5.612760e-001	4.307400e-001	0	
864	5.607400e-001	4.312760e-001	0	
865	5.601880e-001	4.318280e-001	0	
866	5.595200e-001	4.324960e-001	0	
867	5.589600e-001	4.330520e-001	4.000000e-006	
868	5.583920e-001	4.336160e-001	8.000000e-006	
869	5.577880e-001	4.342160e-001	1.200000e-005	
870	5.572280e-001	4.347840e-001	4.000000e-006	
871	5.567440e-001	4.352640e-001	8.000000e-006	
872	5.562560e-001	4.357560e-001	4.000000e-006	
873	5.557920e-001	4.362200e-001	4.000000e-006	
874	5.551920e-001	4.368240e-001	0	
875	5.546760e-001	4.373400e-001	0	
876	5.542240e-001	4.377920e-001	0	
877	5.537120e-001	4.383040e-001	0	
878	5.531400e-001	4.388760e-001	0	
879	5.526440e-001	4.393720e-001	0	
880	5.519920e-001	4.400240e-001	0	
881	5.514720e-001	4.405440e-001	0	
882	5.509320e-001	4.410840e-001	0	
883	5.504120e-001	4.416040e-001	0	
884	5.499400e-001	4.420760e-001	0	
885	5.493280e-001	4.426880e-001	0	
886	5.488120e-001	4.432040e-001	0	
887	5.482640e-001	4.437520e-001	0	
888	5.477160e-001	4.443000e-001	0	
889	5.472440e-001	4.447640e-001	8.000000e-006	
890	5.466920e-001	4.453160e-001	8.000000e-006	
891	5.461840e-001	4.458200e-001	1.200000e-005	
892	5.456880e-001	4.463040e-001	2.400000e-005	
893	5.450560e-001	4.469280e-001	3.200000e-005	
894	5.444880e-001	4.474920e-001	3.600000e-005	
895	5.440200e-001	4.479560e-001	4.000000e-005	
896	5.435120e-001	4.484480e-001	5.600000e-005	
897	5.430080e-001	4.489280e-001	8.000000e-005	
898	5.425080e-001	4.494240e-001	8.400000e-005	
899	5.420160e-001	4.499320e-001	6.800000e-005	
900	5.415200e-001	4.504320e-001	6.400000e-005	
901	5.409840e-001	4.509760e-001	5.600000e-005	
902	5.405280e-001	4.514320e-001	5.600000e-005	
903	5.399760e-001	4.519600e-001	8.000000e-005	
904	5.395160e-001	4.524400e-001	6.000000e-005	
905	5.390120e-001	4.529520e-001	5.200000e-005	
906	5.385880e-001	4.533800e-001	4.800000e-005	
907	5.380560e-001	4.539000e-001	6.000000e-005	
908	5.375720e-001	4.544160e-001	2.800000e-005	
909	5.370800e-001	4.549160e-001	2.000000e-005	
910	5.366360e-001	4.553720e-001	8.000000e-006	
911	5.360720e-001	4.559400e-001	4.000000e-006	
912	5.355240e-001	4.564880e-001	4.000000e-006	
913	5.349360e-001	4.570720e-001	8.000000e-006	
914	5.343440e-001	4.576600e-001	1.200000e-005	
915	5.338160e-001	4.581840e-001	1.600000e-005	
916	5.332400e-001	4.587600e-001	1.600000e-005	
917	5.326840e-001	4.593160e-001	1.600000e-005	
918	5.321600e-001	4.598320e-001	2.400000e-005	
919	5.316800e-001	4.603200e-001	1.600000e-005	
920	5.311760e-001	4.608240e-001	1.600000e-005	
921	5.306360e-001	4.613800e-001	0	
922	5.301800e-001	4.618360e-001	0	
923	5.296320e-001	4.623840e-001	0	
924	5.291280e-001	4.628880e-001	0	
925	5.286560e-001	4.633600e-001	0	
926	5.281400e-001	4.638760e-001	0	
927	5.276240e-001	4.643920e-001	0	
928	5.270920e-001	4.649240e-001	0	
929	5.266320e-001	4.653840e-001	0	
930	5.260400e-001	4.659760e-001	0	
931	5.254440e-001	4.665720e-001	0	
932	5.248800e-001	4.671360e-001	0	
933	5.244240e-001	4.675920e-001	0	
934	5.239080e-001	4.681080e-001	0	
935	5.234600e-001	4.685560e-001	0	
936	5.229640e-001	4.690520e-001	0	
937	5.224480e-001	4.695640e-001	4.000000e-006	
938	5.218800e-001	4.701320e-001	4.000000e-006	
939	5.213360e-001	4.706720e-001	8.000000e-006	
940	5.209080e-001	4.710960e-001	1.200000e-005	
941	5.203600e-001	4.716440e-001	1.200000e-005	
942	5.198480e-001	4.721640e-001	4.000000e-006	
943	5.193840e-001	4.726320e-001	0	
944	5.188600e-001	4.731560e-001	0	
945	5.183240e-001	4.736920e-001	0	
946	5.178000e-001	4.742160e-001	0	
947	5.172920e-001	4.747240e-001	0	
948	5.168280e-001	4.751880e-001	0	
949	5.162720e-001	4.757440e-001	0	
950	5.157160e-001	4.763000e-001	0	
951	5.150920e-001	4.769240e-001	0	
952	5.146280e-001	4.773880e-001	0	
953	5.141360e-001	4.778800e-001	0	
954	5.136200e-001	4.783960e-001	0	
955	5.130720e-001	4.789440e-001	0	
956	5.125920e-001	4.794240e-001	0	
957	5.120640e-001	4.799520e-001	0	
958	5.115720e-001	4.804440e-001	0	
959	5.110240e-001	4.809920e-001	0	
960	5.105120e-001	4.815040e-001	0	
961	5.099880e-001	4.820280e-001	0	
962	5.095680e-001	4.824480e-001	0	
963	5.090680e-001	4.829480e-001	0	
964	5.084800e-001	4.835360e-001	0	
965	5.080360e-001	4.839760e-001	4.000000e-006	
966	5.074960e-001	4.845000e-001	2.000000e-005	
967	5.070520e-001	4.849320e-001	3.200000e-005	
968	5.065200e-001	4.854400e-001	5.600000e-005	
969	5.060560e-001	4.858720e-001	8.800000e-005	
970	5.056520e-001	4.862800e-001	8.400000e-005	
971	5.052600e-001	4.866560e-001	1.000000e-004	
972	5.048160e-001	4.871000e-001	1.000000e-004	
973	5.042760e-001	4.876480e-001	9.200000e-005	
974	5.039440e-001	4.879760e-001	9.600000e-005	
975	5.035400e-001	4.883960e-001	8.000000e-005	
976	5.031320e-001	4.888320e-001	5.200000e-005	
977	5.026440e-001	4.893080e-001	6.400000e-005	
978	5.022400e-001	4.896960e-001	8.000000e-005	
979	5.017760e-001	4.901800e-001	6.000000e-005	
980	5.014040e-001	4.905520e-001	6.000000e-005	
981	5.009800e-001	4.909880e-001	4.800000e-005	
982	5.005200e-001	4.914520e-001	4.400000e-005	
983	4.999560e-001	4.920120e-001	4.800000e-005	
984	4.994880e-001	4.924840e-001	4.400000e-005	
985	4.990720e-001	4.929040e-001	4.000000e-005	
986	4.985560e-001	4.934320e-001	2.800000e-005	
987	4.980960e-001	4.939040e-001	1.600000e-005	
988	4.976040e-001	4.944080e-001	4.000000e-006	
989	4.971000e-001	4.949080e-001	8.000000e-006	
990	4.965920e-001	4.954160e-001	8.000000e-006	
991	4.961800e-001	4.958360e-001	0	
992	4.956560e-001	4.963600e-001	0	
993	4.951960e-001	4.968200e-001	0	
994	4.946800e-001	4.973360e-001	0	
995	4.942440e-001	4.977720e-001	0	
996	4.937400e-001	4.982760e-001	0	
997	4.932400e-001	4.987760e-001	0	
998	4.927320e-001	4.992840e-001	0	
999	4.922240e-001	4.997920e-001	0	
1000	4.917640e-001	5.002520e-001	0	
1001	4.912960e-001	5.007200e-001	0	
1002	4.908000e-001	5.012160e-001	0	
1003	4.902920e-001	5.017240e-001	0	
1004	4.896960e-001	5.023200e-001	0	
1005	4.892520e-001	5.027640e-001	0	
1006	4.888080e-001	5.032080e-001	0	
1007	4.883640e-001	5.036520e-001	0	
1008	4.878400e-001	5.041760e-001	0	
1009	4.874080e-001	5.046040e-001	4.000000e-006	
1010	4.868880e-001	5.051240e-001	4.000000e-006	
1011	4.863960e-001	5.056160e-001	4.000000e-006	
1012	4.859440e-001	5.060640e-001	8.000000e-006	
1013	4.854760e-001	5.065360e-001	4.000000e-006	
1014	4.849600e-001	5.070520e-001	4.000000e-006	
1015	4.844360e-001	5.075800e-001	0	
1016	4.838840e-001	5.081320e-001	0	
1017	4.834280e-001	5.085880e-001	0	
1018	4.829240e-001	5.090920e-001	0	
1019	4.824000e-001	5.096160e-001	0	
1020	4.818880e-001	5.101280e-001	0	
1021	4.814400e-001	5.105760e-001	0	
1022	4.810080e-001	5.110080e-001	0	
1023	4.804720e-001	5.115440e-001	0	
1024	4.799920e-001	5.120240e-001	0	
1025	4.794720e-001	5.125440e-001	0	
1026	4.789800e-001	5.130360e-001	0	
1027	4.785240e-001	5.134920e-001	0	
1028	4.780600e-001	5.139560e-001	0	
1029	4.775800e-001	5.144360e-001	0	
1030	4.771120e-001	5.149040e-001	0	
1031	4.766920e-001	5.153240e-001	0	
1032	4.761880e-001	5.158280e-001	0	
1033	4.757280e-001	5.162840e-001	4.000000e-006	
1034	4.752160e-001	5.167880e-001	1.200000e-005	
1035	4.747400e-001	5.172480e-001	2.800000e-005	
1036	4.742640e-001	5.177320e-001	2.000000e-005	
1037	4.738120e-001	5.181720e-001	3.200000e-005	
1038	4.733800e-001	5.186080e-001	2.800000e-005	
1039	4.729000e-001	5.190680e-001	4.800000e-005	
1040	4.724680e-001	5.194960e-001	5.200000e-005	
1041	4.719640e-001	5.199680e-001	8.400000e-005	
1042	4.715760e-001	5.203160e-001	1.240000e-004	
1043	4.711720e-001	5.207200e-001	1.240000e-004	
1044	4.708840e-001	5.210080e-001	1.240000e-004	
1045	4.705640e-001	5.213360e-001	1.160000e-004	
1046	4.701880e-001	5.217040e-001	1.240000e-004	
1047	4.698480e-001	5.220760e-001	9.200000e-005	
1048	4.694720e-001	5.223760e-001	1.680000e-004	
1049	4.691680e-001	5.226600e-001	1.880000e-004	
1050	4.689240e-001	5.228960e-001	1.960000e-004	
1051	4.686440e-001	5.231520e-001	2.200000e-004	
1052	4.684080e-001	5.233800e-001	2.280000e-004	
1053	4.681720e-001	5.236600e-001	1.840000e-004	
1054	4.678240e-001	5.240040e-001	1.880000e-004	
1055	4.675480e-001	5.243160e-001	1.520000e-004	
1056	4.671840e-001	5.247320e-001	1.000000e-004	
1057	4.668560e-001	5.250480e-001	1.120000e-004	
1058	4.664920e-001	5.253680e-001	1.560000e-004	
1059	4.662400e-001	5.255880e-001	1.880000e-004	
1060	4.659360e-001	5.258880e-001	1.920000e-004	
1061	4.656480e-001	5.261880e-001	1.800000e-004	
1062	4.653920e-001	5.264160e-001	2.080000e-004	
1063	4.651600e-001	5.266360e-001	2.200000e-004	
1064	4.649360e-001	5.268760e-001	2.040000e-004	
1065	4.647040e-001	5.271560e-001	1.560000e-004	
1066	4.644440e-001	5.273840e-001	1.880000e-004	
1067	4.642200e-001	5.276000e-001	1.960000e-004	
1068	4.639280e-001	5.279200e-001	1.680000e-004	
1069	4.635680e-001	5.282880e-001	1.600000e-004	
1070	4.633040e-001	5.285800e-001	1.320000e-004	
1071	4.629680e-001	5.289360e-001	1.120000e-004	
1072	4.626440e-001	5.292880e-001	8.400000e-005	
1073	4.622560e-001	5.296680e-001	9.200000e-005	
