649	5.834000e-001	3.770000e-001	0	
650	5.829000e-001	3.775000e-001	0	
651	5.820000e-001	3.784000e-001	0	
652	5.816000e-001	3.788000e-001	0	
653	5.805000e-001	3.799000e-001	0	
654	5.801000e-001	3.803000e-001	0	
655	5.790000e-001	3.814000e-001	0	
656	5.785000e-001	3.819000e-001	0	
657	5.782000e-001	3.822000e-001	0	
658	5.777000e-001	3.827000e-001	0	
659	5.773000e-001	3.831000e-001	0	
660	5.769000e-001	3.835000e-001	0	
661	5.758000e-001	3.846000e-001	0	
662	5.756000e-001	3.848000e-001	0	
663	5.748000e-001	3.856000e-001	0	
664	5.738000e-001	3.866000e-001	0	
665	5.733000e-001	3.871000e-001	0	
666	5.731000e-001	3.873000e-001	0	
667	5.723000e-001	3.881000e-001	0	
668	5.717000e-001	3.887000e-001	0	
669	5.706000e-001	3.898000e-001	0	
670	5.703000e-001	3.901000e-001	0	
671	5.695000e-001	3.909000e-001	0	
672	5.689000e-001	3.915000e-001	0	
673	5.679000e-001	3.925000e-001	0	
674	5.672000e-001	3.932000e-001	0	
675	5.660000e-001	3.944000e-001	0	
676	5.653000e-001	3.951000e-001	0	
677	5.647000e-001	3.957000e-001	0	
678	5.640000e-001	3.964000e-001	0	
679	5.636000e-001	3.968000e-001	0	
680	5.633000e-001	3.971000e-001	0	
681	5.628000e-001	3.976000e-001	0	
682	5.624000e-001	3.980000e-001	0	
683	5.623000e-001	3.981000e-001	0	
684	5.620000e-001	3.984000e-001	0	
685	5.613000e-001	3.991000e-001	0	
686	5.611000e-001	3.993000e-001	0	
687	5.604000e-001	4.000000e-001	0	
688	5.598000e-001	4.006000e-001	0	
689	5.592000e-001	4.012000e-001	0	
690	5.588000e-001	4.016000e-001	0	
691	5.582000e-001	4.022000e-001	0	
692	5.578000e-001	4.026000e-001	0	
693	5.572000e-001	4.032000e-001	0	
694	5.565000e-001	4.039000e-001	0	
695	5.562000e-001	4.042000e-001	0	
696	5.558000e-001	4.046000e-001	0	
697	5.556000e-001	4.048000e-001	0	
698	5.544000e-001	4.060000e-001	0	
699	5.544000e-001	4.060000e-001	0	
700	5.537000e-001	4.067000e-001	0	
701	5.533000e-001	4.071000e-001	0	
702	5.527000e-001	4.077000e-001	0	
703	5.523000e-001	4.081000e-001	0	
704	5.519000e-001	4.085000e-001	0	
705	5.517000e-001	4.087000e-001	0	
706	5.514000e-001	4.090000e-001	0	
707	5.506000e-001	4.098000e-001	0	
708	5.501000e-001	4.103000e-001	0	
709	5.495000e-001	4.109000e-001	0	
710	5.492000e-001	4.112000e-001	0	
711	5.487000e-001	4.117000e-001	0	
712	5.482000e-001	4.122000e-001	0	
713	5.475000e-001	4.129000e-001	0	
714	5.467000e-001	4.137000e-001	0	
715	5.460000e-001	4.144000e-001	0	
716	5.456000e-001	4.148000e-001	0	
717	5.450000e-001	4.154000e-001	0	
718	5.446000e-001	4.158000e-001	0	
719	5.440000e-001	4.164000e-001	0	
720	5.437000e-001	4.167000e-001	0	
721	5.432000e-001	4.172000e-001	0	
722	5.429000e-001	4.175000e-001	0	
723	5.424000e-001	4.180000e-001	0	
724	5.419000e-001	4.185000e-001	0	
725	5.414000e-001	4.190000e-001	0	
726	5.406000e-001	4.198000e-001	0	
727	5.395000e-001	4.209000e-001	0	
728	5.395000e-001	4.209000e-001	0	
729	5.391000e-001	4.213000e-001	0	
730	5.382000e-001	4.222000e-001	0	
731	5.378000e-001	4.226000e-001	0	
732	5.375000e-001	4.229000e-001	0	
733	5.370000e-001	4.234000e-001	0	
734	5.364000e-001	4.240000e-001	0	
735	5.359000e-001	4.245000e-001	0	
736	5.352000e-001	4.252000e-001	0	
737	5.349000e-001	4.255000e-001	0	
738	5.345000e-001	4.259000e-001	0	
739	5.338000e-001	4.266000e-001	0	
740	5.332000e-001	4.272000e-001	0	
741	5.328000e-001	4.276000e-001	0	
742	5.323000e-001	4.281000e-001	0	
743	5.318000e-001	4.286000e-001	0	
744	5.314000e-001	4.290000e-001	0	
745	5.309000e-001	4.295000e-001	0	
746	5.303000e-001	4.301000e-001	0	
747	5.298000e-001	4.306000e-001	0	
748	5.294000e-001	4.310000e-001	0	
749	5.287000e-001	4.317000e-001	0	
750	5.281000e-001	4.323000e-001	0	
751	5.274000e-001	4.330000e-001	0	
752	5.267000e-001	4.337000e-001	0	
753	5.265000e-001	4.339000e-001	0	
754	5.260000e-001	4.344000e-001	0	
755	5.250000e-001	4.354000e-001	0	
756	5.242000e-001	4.362000e-001	0	
757	5.238000e-001	4.366000e-001	0	
758	5.232000e-001	4.372000e-001	0	
759	5.228000e-001	4.376000e-001	0	
760	5.224000e-001	4.380000e-001	0	
761	5.218000e-001	4.386000e-001	0	
762	5.211000e-001	4.393000e-001	0	
763	5.209000e-001	4.395000e-001	0	
764	5.201000e-001	4.403000e-001	0	
765	5.193000e-001	4.411000e-001	0	
766	5.188000e-001	4.416000e-001	0	
767	5.183000e-001	4.421000e-001	0	
768	5.178000e-001	4.426000e-001	0	
769	5.171000e-001	4.433000e-001	0	
770	5.166000e-001	4.438000e-001	0	
771	5.165000e-001	4.439000e-001	0	
772	5.162000e-001	4.442000e-001	0	
773	5.157000e-001	4.447000e-001	0	
774	5.147000e-001	4.457000e-001	0	
775	5.142000e-001	4.462000e-001	0	
776	5.137000e-001	4.467000e-001	0	
777	5.133000e-001	4.471000e-001	0	
778	5.129000e-001	4.475000e-001	0	
779	5.125000e-001	4.479000e-001	0	
780	5.118000e-001	4.486000e-001	0	
781	5.115000e-001	4.489000e-001	0	
782	5.110000e-001	4.494000e-001	0	
783	5.105000e-001	4.499000e-001	0	
784	5.102000e-001	4.502000e-001	0	
785	5.095000e-001	4.509000e-001	0	
786	5.093000e-001	4.511000e-001	0	
787	5.084000e-001	4.520000e-001	0	
788	5.074000e-001	4.530000e-001	0	
789	5.071000e-001	4.533000e-001	0	
790	5.064000e-001	4.540000e-001	0	
791	5.058000e-001	4.546000e-001	0	
792	5.054000e-001	4.550000e-001	0	
793	5.049000e-001	4.555000e-001	0	
794	5.044000e-001	4.560000e-001	0	
795	5.037000e-001	4.567000e-001	0	
796	5.031000e-001	4.573000e-001	0	
797	5.025000e-001	4.579000e-001	0	
798	5.019000e-001	4.585000e-001	0	
799	5.015000e-001	4.589000e-001	0	
800	5.010000e-001	4.594000e-001	0	
801	5.004000e-001	4.600000e-001	0	
802	4.995000e-001	4.609000e-001	0	
803	4.991000e-001	4.613000e-001	0	
804	4.984000e-001	4.620000e-001	0	
805	4.979000e-001	4.625000e-001	0	
806	4.971000e-001	4.633000e-001	0	
807	4.962000e-001	4.642000e-001	0	
808	4.956000e-001	4.648000e-001	0	
809	4.952000e-001	4.652000e-001	0	
810	4.951000e-001	4.653000e-001	0	
811	4.943000e-001	4.661000e-001	0	
812	4.937000e-001	4.667000e-001	0	
813	4.929000e-001	4.675000e-001	0	
814	4.924000e-001	4.680000e-001	0	
815	4.918000e-001	4.686000e-001	0	
816	4.912000e-001	4.692000e-001	0	
817	4.905000e-001	4.699000e-001	0	
818	4.900000e-001	4.704000e-001	0	
819	4.895000e-001	4.709000e-001	0	
820	4.890000e-001	4.714000e-001	0	
821	4.883000e-001	4.721000e-001	0	
822	4.875000e-001	4.729000e-001	0	
823	4.866000e-001	4.738000e-001	0	
824	4.858000e-001	4.746000e-001	0	
825	4.851000e-001	4.753000e-001	0	
826	4.842000e-001	4.762000e-001	0	
827	4.839000e-001	4.765000e-001	0	
828	4.836000e-001	4.768000e-001	0	
829	4.833000e-001	4.771000e-001	0	
830	4.825000e-001	4.779000e-001	0	
831	4.821000e-001	4.783000e-001	0	
832	4.816000e-001	4.788000e-001	0	
833	4.811000e-001	4.793000e-001	0	
834	4.798000e-001	4.806000e-001	0	
835	4.793000e-001	4.811000e-001	0	
836	4.786000e-001	4.818000e-001	0	
837	4.782000e-001	4.822000e-001	0	
838	4.777000e-001	4.827000e-001	0	
839	4.768000e-001	4.836000e-001	0	
840	4.762000e-001	4.842000e-001	0	
841	4.757000e-001	4.847000e-001	0	
842	4.751000e-001	4.853000e-001	0	
843	4.743000e-001	4.861000e-001	0	
844	4.735000e-001	4.869000e-001	0	
845	4.732000e-001	4.872000e-001	0	
846	4.727000e-001	4.877000e-001	0	
847	4.724000e-001	4.880000e-001	0	
848	4.718000e-001	4.886000e-001	0	
849	4.710000e-001	4.894000e-001	0	
850	4.707000e-001	4.897000e-001	0	
851	4.703000e-001	4.901000e-001	0	
852	4.698000e-001	4.906000e-001	0	
853	4.694000e-001	4.910000e-001	0	
854	4.686000e-001	4.918000e-001	0	
855	4.683000e-001	4.921000e-001	0	
856	4.678000e-001	4.926000e-001	0	
857	4.670000e-001	4.934000e-001	0	
858	4.664000e-001	4.940000e-001	0	
859	4.661000e-001	4.943000e-001	0	
860	4.659000e-001	4.945000e-001	0	
861	4.655000e-001	4.949000e-001	0	
862	4.651000e-001	4.953000e-001	0	
863	4.647000e-001	4.957000e-001	0	
864	4.642000e-001	4.962000e-001	0	
865	4.632000e-001	4.972000e-001	0	
866	4.625000e-001	4.979000e-001	0	
867	4.623000e-001	4.981000e-001	0	
868	4.619000e-001	4.985000e-001	0	
869	4.617000e-001	4.987000e-001	0	
870	4.614000e-001	4.990000e-001	0	
871	4.608000e-001	4.996000e-001	0	
872	4.603000e-001	5.001000e-001	0	
873	4.600000e-001	5.004000e-001	0	
874	4.594000e-001	5.010000e-001	0	
875	4.592000e-001	5.012000e-001	0	
876	4.584000e-001	5.020000e-001	0	
877	4.577000e-001	5.027000e-001	0	
878	4.570000e-001	5.034000e-001	0	
879	4.568000e-001	5.036000e-001	0	
880	4.562000e-001	5.042000e-001	0	
881	4.560000e-001	5.044000e-001	0	
882	4.555000e-001	5.049000e-001	0	
883	4.555000e-001	5.049000e-001	0	
884	4.551000e-001	5.053000e-001	0	
885	4.546000e-001	5.058000e-001	0	
886	4.541000e-001	5.063000e-001	0	
887	4.538000e-001	5.066000e-001	0	
888	4.532000e-001	5.072000e-001	0	
889	4.531000e-001	5.073000e-001	0	
890	4.528000e-001	5.076000e-001	0	
891	4.521000e-001	5.083000e-001	0	
892	4.518000e-001	5.086000e-001	0	
893	4.513000e-001	5.090000e-001	1.000000e-004	
894	4.512000e-001	5.085000e-001	7.000000e-004	
895	4.514000e-001	5.087000e-001	3.000000e-004	
896	4.510000e-001	5.092000e-001	2.000000e-004	
897	4.509000e-001	5.092000e-001	3.000000e-004	
898	4.509000e-001	5.089000e-001	6.000000e-004	
899	4.511000e-001	5.084000e-001	9.000000e-004	
900	4.514000e-001	5.078000e-001	1.200000e-003	
901	4.523000e-001	5.072000e-001	9.000000e-004	
902	4.526000e-001	5.071000e-001	7.000000e-004	
903	4.529000e-001	5.066000e-001	9.000000e-004	
904	4.536000e-001	5.057000e-001	1.100000e-003	
905	4.541000e-001	5.050000e-001	1.300000e-003	
906	4.549000e-001	5.039000e-001	1.600000e-003	
907	4.562000e-001	5.021000e-001	2.100000e-003	
908	4.577000e-001	5.000000e-001	2.700000e-003	
909	4.602000e-001	4.965000e-001	3.700000e-003	
910	4.629000e-001	4.935000e-001	4.000000e-003	
911	4.662000e-001	4.901000e-001	4.100000e-003	
912	4.699000e-001	4.864000e-001	4.100000e-003	
913	4.729000e-001	4.818000e-001	5.700000e-003	
914	4.783000e-001	4.765000e-001	5.600000e-003	
915	4.831000e-001	4.716000e-001	5.700000e-003	
916	4.885000e-001	4.650000e-001	6.900000e-003	
917	4.951000e-001	4.578000e-001	7.500000e-003	
918	5.019000e-001	4.499000e-001	8.600000e-003	
919	5.102000e-001	4.426000e-001	7.600000e-003	
920	5.172000e-001	4.351000e-001	8.100000e-003	
921	5.251000e-001	4.267000e-001	8.600000e-003	
922	5.333000e-001	4.179000e-001	9.200000e-003	
923	5.421000e-001	4.094000e-001	8.900000e-003	
924	5.507000e-001	3.998000e-001	9.900000e-003	
925	5.604000e-001	3.912000e-001	8.800000e-003	
926	5.688000e-001	3.808000e-001	1.080000e-002	
927	5.793000e-001	3.711000e-001	1.000000e-002	
928	5.885000e-001	3.619000e-001	1.000000e-002	
929	5.981000e-001	3.517000e-001	1.060000e-002	
930	6.083000e-001	3.410000e-001	1.110000e-002	
931	6.192000e-001	3.268000e-001	1.440000e-002	
932	6.330000e-001	3.126000e-001	1.480000e-002	
933	6.473000e-001	2.979000e-001	1.520000e-002	
934	6.618000e-001	2.840000e-001	1.460000e-002	
935	6.760000e-001	2.699000e-001	1.450000e-002	
936	6.899000e-001	2.566000e-001	1.390000e-002	
937	7.030000e-001	2.443000e-001	1.310000e-002	
938	7.151000e-001	2.305000e-001	1.480000e-002	
939	7.292000e-001	2.145000e-001	1.670000e-002	
940	7.449000e-001	1.992000e-001	1.630000e-002	
941	7.606000e-001	1.827000e-001	1.710000e-002	
942	7.769000e-001	1.673000e-001	1.620000e-002	
943	7.926000e-001	1.513000e-001	1.650000e-002	
944	8.080000e-001	1.355000e-001	1.690000e-002	
945	8.243000e-001	1.215000e-001	1.460000e-002	
946	8.379000e-001	1.075000e-001	1.500000e-002	
947	8.519000e-001	9.430000e-002	1.420000e-002	
948	8.653000e-001	8.360000e-002	1.150000e-002	
949	8.762000e-001	7.430000e-002	9.900000e-003	
950	8.854000e-001	6.380000e-002	1.120000e-002	
951	8.954000e-001	5.570000e-002	9.300000e-003	
952	9.039000e-001	4.820000e-002	8.300000e-003	
953	9.112000e-001	4.450000e-002	4.700000e-003	
954	9.150000e-001	4.190000e-002	3.500000e-003	
955	9.181000e-001	3.860000e-002	3.700000e-003	
956	9.212000e-001	3.590000e-002	3.300000e-003	
957	9.231000e-001	3.430000e-002	3.000000e-003	
958	9.254000e-001	3.270000e-002	2.300000e-003	
959	9.270000e-001	3.130000e-002	2.100000e-003	
960	9.278000e-001	3.060000e-002	2.000000e-003	
961	9.290000e-001	2.990000e-002	1.500000e-003	
962	9.296000e-001	2.990000e-002	9.000000e-004	
963	9.294000e-001	3.020000e-002	8.000000e-004	
964	9.292000e-001	3.090000e-002	3.000000e-004	
965	9.287000e-001	3.150000e-002	2.000000e-004	
966	9.277000e-001	3.240000e-002	3.000000e-004	
967	9.273000e-001	3.310000e-002	0	
968	9.268000e-001	3.360000e-002	0	
969	9.258000e-001	3.460000e-002	0	
970	9.248000e-001	3.560000e-002	0	
971	9.238000e-001	3.660000e-002	0	
972	9.231000e-001	3.730000e-002	0	
973	9.223000e-001	3.810000e-002	0	
974	9.218000e-001	3.860000e-002	0	
975	9.208000e-001	3.960000e-002	0	
976	9.199000e-001	4.050000e-002	0	
977	9.184000e-001	4.200000e-002	0	
978	9.173000e-001	4.310000e-002	0	
979	9.162000e-001	4.420000e-002	0	
980	9.149000e-001	4.550000e-002	0	
981	9.138000e-001	4.660000e-002	0	
982	9.129000e-001	4.750000e-002	0	
983	9.120000e-001	4.840000e-002	0	
984	9.108000e-001	4.960000e-002	0	
985	9.099000e-001	5.050000e-002	0	
986	9.090000e-001	5.140000e-002	0	
987	9.083000e-001	5.210000e-002	0	
988	9.074000e-001	5.300000e-002	0	
989	9.060000e-001	5.440000e-002	0	
990	9.047000e-001	5.570000e-002	0	
991	9.039000e-001	5.650000e-002	0	
992	9.030000e-001	5.740000e-002	0	
993	9.028000e-001	5.760000e-002	0	
994	9.021000e-001	5.830000e-002	0	
995	9.013000e-001	5.910000e-002	0	
996	9.001000e-001	6.030000e-002	0	
997	8.990000e-001	6.140000e-002	0	
998	8.982000e-001	6.220000e-002	0	
999	8.975000e-001	6.290000e-002	0	
1000	8.968000e-001	6.360000e-002	0	
1001	8.961000e-001	6.430000e-002	0	
1002	8.956000e-001	6.480000e-002	0	
1003	8.948000e-001	6.560000e-002	0	
1004	8.934000e-001	6.700000e-002	0	
1005	8.918000e-001	6.860000e-002	0	
1006	8.908000e-001	6.960000e-002	0	
1007	8.896000e-001	7.080000e-002	0	
1008	8.883000e-001	7.210000e-002	0	
1009	8.875000e-001	7.290000e-002	0	
1010	8.863000e-001	7.410000e-002	0	
1011	8.842000e-001	7.620000e-002	0	
1012	8.838000e-001	7.660000e-002	0	
1013	8.833000e-001	7.710000e-002	0	
1014	8.826000e-001	7.780000e-002	0	
1015	8.816000e-001	7.880000e-002	0	
1016	8.810000e-001	7.940000e-002	0	
1017	8.801000e-001	8.030000e-002	0	
1018	8.792000e-001	8.120000e-002	0	
1019	8.781000e-001	8.230000e-002	0	
1020	8.771000e-001	8.330000e-002	0	
1021	8.766000e-001	8.380000e-002	0	
1022	8.759000e-001	8.450000e-002	0	
1023	8.753000e-001	8.510000e-002	0	
1024	8.748000e-001	8.560000e-002	0	
1025	8.738000e-001	8.660000e-002	0	
1026	8.729000e-001	8.750000e-002	0	
1027	8.720000e-001	8.840000e-002	0	
1028	8.710000e-001	8.940000e-002	0	
1029	8.702000e-001	9.020000e-002	0	
1030	8.693000e-001	9.110000e-002	0	
1031	8.688000e-001	9.160000e-002	0	
1032	8.676000e-001	9.280000e-002	0	
1033	8.665000e-001	9.390000e-002	0	
1034	8.653000e-001	9.510000e-002	0	
1035	8.640000e-001	9.640000e-002	0	
1036	8.632000e-001	9.720000e-002	0	
1037	8.627000e-001	9.770000e-002	0	
1038	8.619000e-001	9.850000e-002	0	
1039	8.612000e-001	9.920000e-002	0	
1040	8.603000e-001	1.001000e-001	0	
1041	8.595000e-001	1.009000e-001	0	
1042	8.590000e-001	1.014000e-001	0	
1043	8.574000e-001	1.030000e-001	0	
1044	8.561000e-001	1.043000e-001	0	
1045	8.552000e-001	1.052000e-001	0	
1046	8.546000e-001	1.058000e-001	0	
1047	8.537000e-001	1.067000e-001	0	
1048	8.526000e-001	1.078000e-001	0	
1049	8.514000e-001	1.090000e-001	0	
1050	8.508000e-001	1.096000e-001	0	
1051	8.498000e-001	1.106000e-001	0	
1052	8.486000e-001	1.118000e-001	0	
1053	8.477000e-001	1.127000e-001	0	
1054	8.465000e-001	1.139000e-001	0	
1055	8.458000e-001	1.146000e-001	0	
1056	8.452000e-001	1.152000e-001	0	
1057	8.443000e-001	1.161000e-001	0	
1058	8.437000e-001	1.167000e-001	0	
1059	8.425000e-001	1.179000e-001	0	
1060	8.419000e-001	1.185000e-001	0	
1061	8.407000e-001	1.197000e-001	0	
1062	8.403000e-001	1.201000e-001	0	
1063	8.395000e-001	1.209000e-001	0	
1064	8.388000e-001	1.216000e-001	0	
1065	8.380000e-001	1.224000e-001	0	
1066	8.369000e-001	1.235000e-001	0	
1067	8.361000e-001	1.243000e-001	0	
1068	8.350000e-001	1.254000e-001	0	
1069	8.342000e-001	1.262000e-001	0	
1070	8.336000e-001	1.268000e-001	0	
1071	8.332000e-001	1.272000e-001	0	
1072	8.320000e-001	1.284000e-001	0	
1073	8.310000e-001	1.294000e-001	0	
1074	8.305000e-001	1.299000e-001	0	
1075	8.298000e-001	1.306000e-001	0	
1076	8.289000e-001	1.315000e-001	0	
1077	8.286000e-001	1.318000e-001	0	
1078	8.283000e-001	1.321000e-001	0	
1079	8.278000e-001	1.326000e-001	0	
1080	8.268000e-001	1.336000e-001	0	
1081	8.256000e-001	1.348000e-001	0	
1082	8.251000e-001	1.353000e-001	0	
1083	8.242000e-001	1.362000e-001	0	
1084	8.234000e-001	1.370000e-001	0	
1085	8.221000e-001	1.383000e-001	0	
1086	8.211000e-001	1.393000e-001	0	
1087	8.198000e-001	1.406000e-001	0	
1088	8.188000e-001	1.416000e-001	0	
1089	8.183000e-001	1.421000e-001	0	
1090	8.176000e-001	1.428000e-001	0	
1091	8.170000e-001	1.434000e-001	0	
1092	8.166000e-001	1.438000e-001	0	
1093	8.156000e-001	1.448000e-001	0	
1094	8.148000e-001	1.456000e-001	0	
1095	8.142000e-001	1.462000e-001	0	
1096	8.131000e-001	1.473000e-001	0	
1097	8.123000e-001	1.481000e-001	0	
1098	8.118000e-001	1.486000e-001	0	
1099	8.110000e-001	1.494000e-001	0	
1100	8.101000e-001	1.503000e-001	0	
1101	8.091000e-001	1.513000e-001	0	
1102	8.082000e-001	1.522000e-001	0	
1103	8.077000e-001	1.527000e-001	0	
1104	8.066000e-001	1.538000e-001	0	
1105	8.060000e-001	1.544000e-001	0	
1106	8.055000e-001	1.549000e-001	0	
1107	8.045000e-001	1.559000e-001	0	
1108	8.034000e-001	1.570000e-001	0	
1109	8.026000e-001	1.578000e-001	0	
1110	8.015000e-001	1.589000e-001	0	
1111	8.006000e-001	1.598000e-001	0	
1112	8.000000e-001	1.604000e-001	0	
1113	7.992000e-001	1.612000e-001	0	
1114	7.983000e-001	1.621000e-001	0	
1115	7.980000e-001	1.624000e-001	0	
1116	7.969000e-001	1.635000e-001	0	
1117	7.959000e-001	1.645000e-001	0	
1118	7.952000e-001	1.652000e-001	0	
1119	7.946000e-001	1.658000e-001	0	
1120	7.945000e-001	1.659000e-001	0	
1121	7.938000e-001	1.666000e-001	0	
1122	7.928000e-001	1.676000e-001	0	
1123	7.918000e-001	1.686000e-001	0	
1124	7.909000e-001	1.695000e-001	0	
1125	7.901000e-001	1.703000e-001	0	
1126	7.891000e-001	1.713000e-001	0	
1127	7.883000e-001	1.721000e-001	0	
1128	7.876000e-001	1.728000e-001	0	
1129	7.868000e-001	1.736000e-001	0	
1130	7.861000e-001	1.743000e-001	0	
1131	7.850000e-001	1.754000e-001	0	
1132	7.844000e-001	1.760000e-001	0	
1133	7.841000e-001	1.763000e-001	0	
1134	7.829000e-001	1.775000e-001	0	
1135	7.825000e-001	1.779000e-001	0	
1136	7.818000e-001	1.786000e-001	0	
1137	7.808000e-001	1.796000e-001	0	
1138	7.801000e-001	1.803000e-001	0	
1139	7.788000e-001	1.816000e-001	0	
1140	7.784000e-001	1.820000e-001	0	
1141	7.769000e-001	1.835000e-001	0	
1142	7.760000e-001	1.844000e-001	0	
1143	7.750000e-001	1.854000e-001	0	
1144	7.741000e-001	1.863000e-001	0	
1145	7.734000e-001	1.870000e-001	0	
1146	7.728000e-001	1.876000e-001	0	
1147	7.714000e-001	1.890000e-001	0	
1148	7.705000e-001	1.899000e-001	0	
1149	7.702000e-001	1.902000e-001	0	
1150	7.690000e-001	1.914000e-001	0	
1151	7.680000e-001	1.924000e-001	0	
1152	7.669000e-001	1.935000e-001	0	
1153	7.660000e-001	1.944000e-001	0	
1154	7.651000e-001	1.953000e-001	0	
1155	7.642000e-001	1.962000e-001	0	
1156	7.633000e-001	1.971000e-001	0	
1157	7.623000e-001	1.981000e-001	0	
1158	7.617000e-001	1.987000e-001	0	
1159	7.607000e-001	1.997000e-001	0	
1160	7.599000e-001	2.005000e-001	0	
1161	7.591000e-001	2.013000e-001	0	
1162	7.582000e-001	2.022000e-001	0	
1163	7.573000e-001	2.031000e-001	0	
1164	7.568000e-001	2.036000e-001	0	
1165	7.561000e-001	2.043000e-001	0	
1166	7.555000e-001	2.049000e-001	0	
1167	7.547000e-001	2.057000e-001	0	
1168	7.541000e-001	2.063000e-001	0	
1169	7.535000e-001	2.069000e-001	0	
1170	7.531000e-001	2.073000e-001	0	
1171	7.524000e-001	2.080000e-001	0	
1172	7.516000e-001	2.088000e-001	0	
1173	7.504000e-001	2.100000e-001	0	
1174	7.496000e-001	2.108000e-001	0	
1175	7.491000e-001	2.113000e-001	0	
1176	7.484000e-001	2.120000e-001	0	
1177	7.473000e-001	2.131000e-001	0	
1178	7.464000e-001	2.140000e-001	0	
1179	7.455000e-001	2.149000e-001	0	
1180	7.447000e-001	2.157000e-001	0	
1181	7.440000e-001	2.164000e-001	0	
1182	7.431000e-001	2.173000e-001	0	
1183	7.425000e-001	2.179000e-001	0	
1184	7.416000e-001	2.188000e-001	0	
1185	7.408000e-001	2.196000e-001	0	
1186	7.401000e-001	2.203000e-001	0	
1187	7.394000e-001	2.210000e-001	0	
1188	7.385000e-001	2.219000e-001	0	
1189	7.380000e-001	2.224000e-001	0	
1190	7.374000e-001	2.230000e-001	0	
1191	7.368000e-001	2.236000e-001	0	
1192	7.363000e-001	2.241000e-001	0	
1193	7.355000e-001	2.249000e-001	0	
1194	7.343000e-001	2.261000e-001	0	
1195	7.338000e-001	2.266000e-001	0	
1196	7.331000e-001	2.273000e-001	0	
1197	7.328000e-001	2.276000e-001	0	
1198	7.320000e-001	2.284000e-001	0	
1199	7.310000e-001	2.294000e-001	0	
1200	7.306000e-001	2.298000e-001	0	
1201	7.302000e-001	2.302000e-001	0	
1202	7.295000e-001	2.309000e-001	0	
1203	7.292000e-001	2.312000e-001	0	
1204	7.280000e-001	2.324000e-001	0	
1205	7.275000e-001	2.329000e-001	0	
1206	7.268000e-001	2.336000e-001	0	
1207	7.259000e-001	2.345000e-001	0	
1208	7.254000e-001	2.350000e-001	0	
1209	7.249000e-001	2.355000e-001	0	
1210	7.245000e-001	2.359000e-001	0	
1211	7.239000e-001	2.365000e-001	0	
1212	7.233000e-001	2.371000e-001	0	
1213	7.221000e-001	2.383000e-001	0	
1214	7.216000e-001	2.388000e-001	0	
1215	7.204000e-001	2.400000e-001	0	
1216	7.195000e-001	2.409000e-001	0	
1217	7.186000e-001	2.418000e-001	0	
1218	7.178000e-001	2.426000e-001	0	
1219	7.171000e-001	2.433000e-001	0	
1220	7.165000e-001	2.439000e-001	0	
1221	7.156000e-001	2.448000e-001	0	
1222	7.153000e-001	2.451000e-001	0	
1223	7.142000e-001	2.462000e-001	0	
1224	7.132000e-001	2.472000e-001	0	
1225	7.126000e-001	2.478000e-001	0	
1226	7.116000e-001	2.488000e-001	0	
1227	7.107000e-001	2.497000e-001	0	
1228	7.101000e-001	2.503000e-001	0	
1229	7.094000e-001	2.510000e-001	0	
1230	7.091000e-001	2.513000e-001	0	
1231	7.085000e-001	2.519000e-001	0	
1232	7.077000e-001	2.527000e-001	0	
1233	7.071000e-001	2.533000e-001	0	
1234	7.063000e-001	2.541000e-001	0	
1235	7.053000e-001	2.551000e-001	0	
1236	7.050000e-001	2.554000e-001	0	
1237	7.046000e-001	2.558000e-001	0	
1238	7.040000e-001	2.564000e-001	0	
1239	7.033000e-001	2.571000e-001	0	
1240	7.023000e-001	2.581000e-001	0	
1241	7.016000e-001	2.588000e-001	0	
1242	7.009000e-001	2.595000e-001	0	
1243	6.999000e-001	2.605000e-001	0	
1244	6.989000e-001	2.615000e-001	0	
1245	6.982000e-001	2.622000e-001	0	
1246	6.976000e-001	2.628000e-001	0	
1247	6.968000e-001	2.636000e-001	0	
1248	6.961000e-001	2.643000e-001	0	
1249	6.951000e-001	2.653000e-001	0	
1250	6.946000e-001	2.658000e-001	0	
1251	6.931000e-001	2.673000e-001	0	
1252	6.922000e-001	2.682000e-001	0	
1253	6.917000e-001	2.687000e-001	0	
1254	6.908000e-001	2.696000e-001	0	
1255	6.897000e-001	2.707000e-001	0	
1256	6.890000e-001	2.714000e-001	0	
1257	6.882000e-001	2.722000e-001	0	
1258	6.873000e-001	2.731000e-001	0	
1259	6.864000e-001	2.740000e-001	0	
1260	6.858000e-001	2.746000e-001	0	
1261	6.850000e-001	2.754000e-001	0	
1262	6.848000e-001	2.756000e-001	0	
1263	6.838000e-001	2.766000e-001	0	
1264	6.831000e-001	2.773000e-001	0	
1265	6.821000e-001	2.783000e-001	0	
1266	6.816000e-001	2.788000e-001	0	
1267	6.812000e-001	2.792000e-001	0	
1268	6.807000e-001	2.797000e-001	0	
1269	6.799000e-001	2.805000e-001	0	
1270	6.792000e-001	2.812000e-001	0	
1271	6.790000e-001	2.814000e-001	0	
1272	6.785000e-001	2.819000e-001	0	
1273	6.775000e-001	2.829000e-001	0	
1274	6.770000e-001	2.834000e-001	0	
1275	6.760000e-001	2.844000e-001	0	
1276	6.752000e-001	2.852000e-001	0	
1277	6.748000e-001	2.856000e-001	0	
1278	6.741000e-001	2.863000e-001	0	
1279	6.730000e-001	2.874000e-001	0	
1280	6.725000e-001	2.879000e-001	0	
